timestamp,close,high,low,n,open,volume,vw
2024-02-07 05:00:00+00:00,519.64,520.875,513.835,2835,514.23,133165,518.337632
2024-02-08 05:00:00+00:00,520.11,522.16,517.87,3419,520.7,305332,519.848647
2024-02-09 05:00:00+00:00,518.015,519.835,516.42,2367,518.325,85742,517.598746
2024-02-12 05:00:00+00:00,517.72,518.64,512.83,2674,517.505,139391,516.36468
2024-02-13 05:00:00+00:00,516.72,526.93,514.26,2675,522.12,112080,520.362879
2024-02-14 05:00:00+00:00,516.99,517.99,514.49,1819,516.06,67674,516.134678
2024-02-15 05:00:00+00:00,520.9,521.58,516.19,1955,516.545,88206,519.373828
2024-02-16 05:00:00+00:00,521.4,523.75,518.97,2461,521.75,111338,521.285022
2024-02-20 05:00:00+00:00,520.98,525.14,519.47,3034,524.065,108338,521.526697
2024-02-21 05:00:00+00:00,521.9,523.565,517.86,2128,523.29,79506,520.142436
2024-02-22 05:00:00+00:00,526.39,526.655,518.955,2684,523.54,96344,522.852823
2024-02-23 05:00:00+00:00,527.315,530.36,524.69,3178,526.38,87998,527.008022
2024-02-26 05:00:00+00:00,525.48,532.6,524.33,2309,529.115,99411,527.704412
2024-02-27 05:00:00+00:00,513.35,525.54,512.05,3478,524.625,161789,518.012336
2024-02-28 05:00:00+00:00,498.5,498.5,484.57,7094,495.39,413488,490.864013
2024-02-29 05:00:00+00:00,493.38,501.42,491.8,4309,498.375,233499,495.239218
2024-03-01 05:00:00+00:00,489.39,489.86,477.28,4479,489.655,265160,484.426979
2024-03-04 05:00:00+00:00,481.88,486.91,480.15,2900,483.22,128611,483.045568
2024-03-05 05:00:00+00:00,473.02,482.43,470.74,3451,482.26,163471,474.890646
2024-03-06 05:00:00+00:00,472.455,479.5,468.31,4222,475.795,205795,473.20243
2024-03-07 05:00:00+00:00,478.98,481.055,474.09,3589,474.195,169663,477.3856
2024-03-08 05:00:00+00:00,476.4,484.17,474.86,4126,477.965,215935,479.727412
2024-03-11 04:00:00+00:00,488.935,490.225,476.425,5196,477.455,230728,484.837658
2024-03-12 04:00:00+00:00,489.5,492.28,487.64,2825,488.97,126697,490.132786
2024-03-13 04:00:00+00:00,488.0,495.99,485.35,3148,492.585,113996,490.907423
2024-03-14 04:00:00+00:00,489.215,489.64,485.2,3347,489.05,154946,487.513488
2024-03-15 04:00:00+00:00,490.96,491.15,488.2,4020,488.76,222132,489.833804
2024-03-18 04:00:00+00:00,486.95,491.575,486.43,2292,491.41,79973,488.443305
2024-03-19 04:00:00+00:00,493.32,493.38,487.89,2547,489.98,103563,491.027043
2024-03-20 04:00:00+00:00,494.22,494.56,489.44,3262,492.5,148251,492.167802
2024-03-21 04:00:00+00:00,491.63,496.125,491.61,2856,492.295,141929,492.924165
2024-03-22 04:00:00+00:00,490.03,494.78,489.79,2485,494.425,115101,492.340455
2024-03-25 04:00:00+00:00,485.67,491.47,484.08,2196,491.47,111778,486.304043
2024-03-26 04:00:00+00:00,492.49,493.22,485.35,2306,486.68,89202,490.414651
2024-03-27 04:00:00+00:00,493.18,495.5,491.6,2462,493.65,100832,493.366958
2024-03-28 04:00:00+00:00,494.5,495.27,489.895,2541,495.03,128318,493.069495
2024-04-01 04:00:00+00:00,489.15,495.565,488.77,3547,494.575,181670,490.40668
2024-04-02 04:00:00+00:00,458.11,463.55,449.655,8657,460.415,506304,455.60984
2024-04-03 04:00:00+00:00,460.13,462.85,455.705,3430,461.54,171389,459.82727
2024-04-04 04:00:00+00:00,455.285,461.48,452.01,3369,461.46,181122,458.128024
2024-04-05 04:00:00+00:00,455.77,457.56,451.02,3883,452.35,214984,455.421138
2024-04-08 04:00:00+00:00,456.19,457.11,453.79,3471,455.32,204492,455.948525
2024-04-09 04:00:00+00:00,459.67,459.69,452.74,3039,454.78,166968,455.760678
2024-04-10 04:00:00+00:00,450.13,458.74,449.885,2835,456.4,143893,452.403823
2024-04-11 04:00:00+00:00,441.52,450.46,441.49,5485,450.39,303230,445.338984
2024-04-12 04:00:00+00:00,438.98,442.07,436.38,4592,440.335,279008,439.050399
2024-04-15 04:00:00+00:00,445.73,448.33,441.99,4342,442.0,233754,446.125379
2024-04-16 04:00:00+00:00,469.22,479.74,465.75,8576,476.75,519910,471.308809
2024-04-17 04:00:00+00:00,478.625,487.88,474.855,8533,476.745,510071,481.526644
2024-04-18 04:00:00+00:00,493.26,501.865,485.97,7903,486.215,495706,495.709529
2024-04-19 04:00:00+00:00,501.055,507.18,495.68,6789,498.15,401566,502.138177
2024-04-22 04:00:00+00:00,491.38,499.05,490.74,4581,498.0,275635,494.877579
2024-04-23 04:00:00+00:00,485.95,494.2,485.02,3643,491.01,176354,488.359429
2024-04-24 04:00:00+00:00,487.595,488.74,480.83,3682,483.03,165057,484.574498
2024-04-25 04:00:00+00:00,493.86,497.06,488.96,5059,488.96,248394,494.165565
2024-04-26 04:00:00+00:00,495.49,497.08,491.4,2418,492.6,111016,494.811776
2024-04-29 04:00:00+00:00,489.05,497.14,488.08,2599,496.17,103871,491.622907
2024-04-30 04:00:00+00:00,483.68,487.55,482.96,3972,486.83,189674,484.344027
2024-05-01 04:00:00+00:00,484.06,489.14,480.0,2838,480.0,131943,485.749011
2024-05-02 04:00:00+00:00,493.0,493.66,484.64,2659,484.64,128462,490.81435
2024-05-03 04:00:00+00:00,492.56,492.7,485.785,2265,491.15,82720,489.97208
2024-05-06 04:00:00+00:00,494.4,494.67,492.28,2280,494.12,92350,493.089034
2024-05-07 04:00:00+00:00,501.11,501.63,495.285,2483,495.285,89213,497.796326
2024-05-08 04:00:00+00:00,503.46,506.54,500.12,2904,504.615,170887,503.167698
2024-05-09 04:00:00+00:00,507.24,507.91,502.7,2323,503.0,96339,505.928738
2024-05-10 04:00:00+00:00,512.945,513.45,507.31,2757,508.465,116085,511.035796
2024-05-13 04:00:00+00:00,511.64,514.43,507.47,1892,512.16,71253,511.282632
2024-05-14 04:00:00+00:00,514.08,516.1,507.48,2077,512.52,96738,512.55821
2024-05-15 04:00:00+00:00,517.42,522.45,515.8,3686,515.82,125795,518.689586
2024-05-16 04:00:00+00:00,521.39,528.04,520.05,2773,520.41,118997,523.46829
2024-05-17 04:00:00+00:00,524.63,525.53,520.95,1697,522.875,60132,523.662951
2024-05-20 04:00:00+00:00,517.335,523.2,516.71,1758,523.2,65407,519.504399
2024-05-21 04:00:00+00:00,523.65,524.635,516.83,1561,518.605,61175,521.731461
2024-05-22 04:00:00+00:00,521.31,526.01,520.67,2050,522.9,82654,522.666279
2024-05-23 04:00:00+00:00,516.91,520.0,515.32,2114,518.705,91342,517.156914
2024-05-24 04:00:00+00:00,508.16,517.135,507.52,2086,516.25,71845,510.881493
2024-05-28 04:00:00+00:00,503.545,506.025,502.02,3591,505.655,153924,503.516129
2024-05-29 04:00:00+00:00,484.52,492.34,473.28,6106,492.04,340431,481.884966
2024-05-30 04:00:00+00:00,481.72,485.78,478.41,4077,482.54,243071,481.887843
2024-05-31 04:00:00+00:00,495.83,498.35,482.945,4711,483.04,213856,493.129872
2024-06-03 04:00:00+00:00,497.495,498.3,493.14,2667,494.65,87412,495.770433
2024-06-04 04:00:00+00:00,505.43,508.015,495.075,3409,498.23,128301,503.60023
2024-06-05 04:00:00+00:00,503.2,508.52,498.905,2776,508.52,107863,502.438535
2024-06-06 04:00:00+00:00,501.85,504.36,497.47,2005,501.67,84464,500.678655
2024-06-07 04:00:00+00:00,490.52,501.82,490.5,4710,501.82,204762,494.033278
2024-06-10 04:00:00+00:00,495.14,495.35,486.375,2855,491.225,134168,490.763321
2024-06-11 04:00:00+00:00,496.42,497.53,490.46,1870,491.75,65809,495.112118
2024-06-12 04:00:00+00:00,493.15,499.415,487.62,2932,499.415,152604,492.557559
2024-06-13 04:00:00+00:00,497.48,501.87,484.435,3012,490.51,158320,494.345425
2024-06-14 04:00:00+00:00,497.11,497.77,492.185,2214,494.95,83264,495.871356
2024-06-17 04:00:00+00:00,489.14,493.01,488.78,2843,491.27,114822,490.015301
2024-06-18 04:00:00+00:00,480.75,490.5,479.35,3507,490.35,117978,484.29916
2024-06-20 04:00:00+00:00,484.25,485.92,478.51,3422,480.5,163907,481.759832
2024-06-21 04:00:00+00:00,483.04,488.3,480.75,2933,483.2,100742,483.77984
2024-06-24 04:00:00+00:00,489.95,490.87,484.545,3094,487.085,141412,488.283932
2024-06-25 04:00:00+00:00,484.55,490.635,480.675,2313,490.635,120690,485.567541
2024-06-26 04:00:00+00:00,484.17,487.34,481.59,3012,485.05,138134,484.535116
2024-06-27 04:00:00+00:00,486.655,488.67,482.425,2569,485.0,114396,485.994357
2024-06-28 04:00:00+00:00,509.255,509.255,489.43,5255,496.275,363942,498.651286
2024-07-01 04:00:00+00:00,494.62,508.56,493.01,3584,506.945,170207,500.305244
2024-07-02 04:00:00+00:00,498.15,498.455,493.6,2962,495.71,119916,496.084272
2024-07-03 04:00:00+00:00,489.655,497.45,486.75,2044,497.305,103684,490.728952
2024-07-05 04:00:00+00:00,487.98,489.465,484.73,2996,489.465,145743,487.442432
2024-07-08 04:00:00+00:00,489.355,493.73,486.385,3151,489.25,145228,489.562024
2024-07-09 04:00:00+00:00,492.205,495.36,486.19,2599,487.785,139729,491.038119
2024-07-10 04:00:00+00:00,500.74,501.47,490.705,2567,491.385,131599,495.225925
2024-07-11 04:00:00+00:00,504.72,508.66,497.935,2612,498.555,141076,504.629704
2024-07-12 04:00:00+00:00,511.63,514.45,504.26,2818,506.43,137279,510.772216
2024-07-15 04:00:00+00:00,515.33,530.66,513.8,4911,522.925,247725,518.85487
2024-07-16 04:00:00+00:00,548.82,549.88,527.54,5684,532.5,356337,543.017008
2024-07-17 04:00:00+00:00,573.36,573.6,553.0,6664,553.36,405197,568.314458
2024-07-18 04:00:00+00:00,564.645,581.3,561.575,4549,563.9,296611,568.800413
2024-07-19 04:00:00+00:00,565.37,569.555,561.58,3261,566.73,147404,566.172348
2024-07-22 04:00:00+00:00,558.725,563.935,557.165,2584,563.0,118806,560.283497
2024-07-23 04:00:00+00:00,554.585,558.835,553.0,2361,558.835,96865,555.931356
2024-07-24 04:00:00+00:00,559.575,561.035,553.25,3294,558.085,162437,557.736703
2024-07-25 04:00:00+00:00,559.67,569.42,558.77,3062,562.06,131070,564.326805
2024-07-26 04:00:00+00:00,569.59,578.935,561.145,2947,561.145,139908,572.929254
2024-07-29 04:00:00+00:00,566.73,570.27,562.18,2874,568.0,124960,566.852885
2024-07-30 04:00:00+00:00,576.72,579.26,566.18,4230,567.0,209562,575.802215
2024-07-31 04:00:00+00:00,576.16,580.61,564.44,3536,566.515,170373,572.978046
2024-08-01 04:00:00+00:00,572.15,587.15,567.435,3775,575.475,182206,571.895534
2024-08-02 04:00:00+00:00,589.86,591.06,575.51,4420,581.605,232658,583.332624
2024-08-05 04:00:00+00:00,570.15,586.6,566.92,4237,582.185,182448,576.312811
2024-08-06 04:00:00+00:00,568.15,577.32,563.2,3478,566.75,186828,570.301385
2024-08-07 04:00:00+00:00,566.25,571.28,557.28,4338,567.085,301873,566.203645
2024-08-08 04:00:00+00:00,566.28,571.91,564.935,3026,565.52,114966,568.237084
2024-08-09 04:00:00+00:00,558.66,565.93,557.64,3047,565.93,157754,560.77766
2024-08-12 04:00:00+00:00,565.345,568.915,561.48,3350,561.84,157197,565.965838
2024-08-13 04:00:00+00:00,574.365,575.585,570.02,3156,570.165,135382,572.55745
2024-08-14 04:00:00+00:00,579.58,581.1,573.28,2727,575.66,139889,579.367455
2024-08-15 04:00:00+00:00,579.515,582.995,573.71,2543,579.675,130174,577.364009
2024-08-16 04:00:00+00:00,577.9,581.565,574.24,1977,581.565,87364,577.160881
2024-08-19 04:00:00+00:00,578.99,583.27,577.93,1809,577.93,57421,580.361141
2024-08-20 04:00:00+00:00,580.65,583.6,575.52,2069,579.965,72762,581.032919
2024-08-21 04:00:00+00:00,578.04,583.0,577.475,2372,582.05,96210,580.906346
2024-08-22 04:00:00+00:00,578.55,582.46,570.62,2930,580.77,98763,575.207135
2024-08-23 04:00:00+00:00,584.47,585.1,578.99,2329,579.29,88321,582.868909
2024-08-26 04:00:00+00:00,587.03,591.95,585.955,1844,587.095,63524,587.84235
2024-08-27 04:00:00+00:00,587.14,591.96,583.86,1996,589.52,76378,586.913211
2024-08-28 04:00:00+00:00,588.485,592.83,584.01,2460,588.2,86607,588.396084
2024-08-29 04:00:00+00:00,591.27,592.52,584.54,2763,590.9,115688,589.144648
2024-08-30 04:00:00+00:00,590.25,593.05,586.665,2647,590.55,113112,588.525616
2024-09-03 04:00:00+00:00,598.38,600.55,592.55,3620,592.85,123404,598.117656
2024-09-04 04:00:00+00:00,604.45,607.7,598.0,3517,598.935,160709,603.652462
2024-09-05 04:00:00+00:00,595.38,604.69,589.99,2637,604.52,95878,595.412011
2024-09-06 04:00:00+00:00,597.585,600.36,592.5,3442,597.15,174449,597.51386
2024-09-09 04:00:00+00:00,594.09,596.9,576.48,3361,596.9,128548,590.155041
2024-09-10 04:00:00+00:00,598.95,604.565,592.385,3042,595.055,109496,600.310725
2024-09-11 04:00:00+00:00,589.42,591.06,579.6,3110,588.45,143707,586.349555
2024-09-12 04:00:00+00:00,588.8,589.97,583.315,2700,586.49,125210,587.043012
2024-09-13 04:00:00+00:00,594.24,597.44,587.57,2665,588.77,104579,594.26682
2024-09-16 04:00:00+00:00,589.135,598.79,587.9,2430,595.955,105395,591.922307
2024-09-17 04:00:00+00:00,578.05,586.02,576.475,3057,585.32,137735,581.075897
2024-09-18 04:00:00+00:00,580.45,584.5,572.405,2282,575.09,101044,579.952473
2024-09-19 04:00:00+00:00,576.93,583.855,574.73,9521,583.855,158823,577.95095
2024-09-20 04:00:00+00:00,575.25,578.77,570.05,3079,571.695,145905,575.34803
2024-09-23 04:00:00+00:00,573.59,579.435,572.17,2462,575.31,99381,574.363189
2024-09-24 04:00:00+00:00,575.61,577.135,566.29,2454,568.0,117870,574.0243
2024-09-25 04:00:00+00:00,576.47,581.04,573.15,2597,577.5,133487,576.309422
2024-09-26 04:00:00+00:00,575.38,576.545,571.35,3520,574.825,101845,573.942244
2024-09-27 04:00:00+00:00,581.86,586.51,577.29,2260,577.325,106089,580.992193
2024-09-30 04:00:00+00:00,584.49,586.17,578.88,2142,584.78,72322,583.613698
2024-10-01 04:00:00+00:00,583.46,588.625,580.91,2703,585.985,110100,585.241097
2024-10-02 04:00:00+00:00,592.19,604.52,584.425,4536,604.52,166956,592.435236
2024-10-03 04:00:00+00:00,593.07,593.16,584.66,2418,589.97,96550,590.119148
2024-10-04 04:00:00+00:00,591.08,595.875,588.46,2584,591.375,99687,591.163548
2024-10-07 04:00:00+00:00,583.57,591.87,583.33,2104,587.81,65810,586.593457
2024-10-08 04:00:00+00:00,581.5,588.94,580.08,2288,588.54,65395,582.461304
2024-10-09 04:00:00+00:00,591.235,592.47,581.17,2362,582.265,73443,587.141103
2024-10-10 04:00:00+00:00,597.865,598.695,593.255,3180,595.05,104181,595.741969
2024-10-11 04:00:00+00:00,598.1,601.295,596.54,2681,597.425,93277,598.606047
2024-10-14 04:00:00+00:00,606.21,608.28,597.83,2944,599.18,121728,605.013691
2024-10-15 04:00:00+00:00,554.08,569.18,543.0,10050,549.93,660280,557.332365
2024-10-16 04:00:00+00:00,571.455,576.03,555.495,5503,556.345,351493,571.751569
2024-10-17 04:00:00+00:00,566.09,569.38,559.13,3776,559.98,254823,564.008803
2024-10-18 04:00:00+00:00,569.525,570.86,563.125,3456,567.53,120185,567.136456
2024-10-21 04:00:00+00:00,571.44,579.19,568.7,3489,568.7,124422,573.813252
2024-10-22 04:00:00+00:00,569.92,572.825,566.335,3067,567.225,130983,570.000765
2024-10-23 04:00:00+00:00,564.63,573.72,563.88,3269,572.98,148774,567.714319
2024-10-24 04:00:00+00:00,560.38,571.395,560.38,2750,564.42,123881,564.615637
2024-10-25 04:00:00+00:00,564.475,571.5,563.995,2750,564.12,126172,567.136846
2024-10-28 04:00:00+00:00,565.375,567.8,562.955,2226,565.695,82790,565.426575
2024-10-29 04:00:00+00:00,562.21,567.47,560.84,3645,562.0,157970,563.389174
2024-10-30 04:00:00+00:00,563.98,569.81,561.0,3508,561.25,143714,565.208139
2024-10-31 04:00:00+00:00,564.685,568.375,562.09,2505,562.09,85830,566.384218
2024-11-01 04:00:00+00:00,567.56,570.03,564.32,2653,565.75,108906,568.032582
2024-11-04 05:00:00+00:00,557.67,567.815,555.415,2702,567.1,108521,558.072642
2024-11-05 05:00:00+00:00,567.205,568.71,555.1,2587,558.795,118878,565.400911
2024-11-06 05:00:00+00:00,596.71,605.39,591.24,5837,603.895,293080,597.830595
2024-11-07 05:00:00+00:00,605.62,607.57,596.68,3766,598.355,194138,602.884557
2024-11-08 05:00:00+00:00,616.43,619.64,610.44,3755,611.0,152065,615.86431
2024-11-11 05:00:00+00:00,625.66,630.73,615.04,3046,616.0,98345,625.73332
2024-11-12 05:00:00+00:00,614.95,624.31,613.825,3592,618.8,153823,617.382394
2024-11-13 05:00:00+00:00,606.025,612.58,603.13,3685,610.8,159280,606.951498
2024-11-14 05:00:00+00:00,593.275,605.565,589.33,3591,604.01,113974,595.428221
2024-11-15 05:00:00+00:00,592.26,598.35,590.005,3338,591.97,129339,592.971476
2024-11-18 05:00:00+00:00,589.71,594.07,585.7,2567,589.435,96227,589.865156
2024-11-19 05:00:00+00:00,577.145,585.52,576.77,3308,585.52,165574,579.977257
2024-11-20 05:00:00+00:00,600.85,602.54,582.105,4515,583.415,173915,593.750791
2024-11-21 05:00:00+00:00,597.2,603.97,596.95,3458,599.02,132146,600.159938
2024-11-22 05:00:00+00:00,590.66,601.26,588.68,2848,598.745,103359,592.572294
2024-11-25 05:00:00+00:00,605.765,609.46,595.97,2870,600.495,99126,603.474973
2024-11-26 05:00:00+00:00,606.11,608.25,599.24,2872,607.595,106771,604.276989
2024-11-27 05:00:00+00:00,608.12,617.0,606.82,2898,610.505,93672,611.951019
2024-11-29 05:00:00+00:00,610.84,615.55,608.48,2146,608.48,67348,612.668588
2024-12-02 05:00:00+00:00,608.62,613.525,600.86,2443,613.525,96838,606.01173
2024-12-03 05:00:00+00:00,605.175,612.4,604.91,2360,611.71,79268,607.49498
2024-12-04 05:00:00+00:00,610.92,622.03,607.08,3424,611.02,148873,612.556516
2024-12-05 05:00:00+00:00,578.82,608.46,574.11,5731,605.64,246217,584.39284
2024-12-06 05:00:00+00:00,549.62,580.07,544.41,9543,580.07,465698,553.73398
2024-12-09 05:00:00+00:00,561.45,562.91,545.01,6062,553.17,221233,553.254657
2024-12-10 05:00:00+00:00,565.05,567.37,557.09,4342,561.91,148196,562.629868
2024-12-11 05:00:00+00:00,533.15,557.08,532.92,8587,556.5,382144,537.715338
2024-12-12 05:00:00+00:00,515.77,533.03,514.53,7988,531.05,362213,522.233666
2024-12-13 05:00:00+00:00,520.55,527.46,510.88,7577,513.99,482935,519.5505
2024-12-16 05:00:00+00:00,498.47,520.81,496.14,8489,516.705,471561,505.604594
2024-12-17 05:00:00+00:00,485.32,495.5,476.06,10057,487.055,597251,483.159286
2024-12-18 05:00:00+00:00,499.64,506.42,487.835,6309,488.245,330634,500.367511
2024-12-19 05:00:00+00:00,488.52,503.57,486.38,6135,500.505,346439,492.340963
2024-12-20 05:00:00+00:00,500.31,502.64,490.08,5943,491.035,317660,498.296323
2024-12-23 05:00:00+00:00,502.44,502.71,499.57,558,500.395,32308,501.824975
2024-12-24 05:00:00+00:00,505.435,505.49,500.77,1444,502.385,41929,503.615929
2024-12-26 05:00:00+00:00,510.96,511.99,505.475,2377,505.475,92983,509.800737
2024-12-27 05:00:00+00:00,510.22,513.04,507.82,2908,508.02,115940,509.573937
2024-12-30 05:00:00+00:00,508.22,509.61,500.89,4051,505.075,223887,506.741126
2024-12-31 05:00:00+00:00,506.235,510.76,503.59,4651,510.095,204870,506.273536
2025-01-02 05:00:00+00:00,504.49,511.735,503.37,4511,508.26,149174,505.843488
2025-01-03 05:00:00+00:00,513.11,516.205,506.205,2878,506.4,105363,513.473023
2025-01-06 05:00:00+00:00,513.68,520.09,509.94,3245,512.535,136570,514.466473
2025-01-07 05:00:00+00:00,514.03,519.02,511.355,2668,518.615,123543,514.488556
2025-01-08 05:00:00+00:00,524.35,524.505,509.56,3211,514.08,126777,520.403906
2025-01-10 05:00:00+00:00,520.36,535.31,518.575,6038,526.43,348408,525.117701
2025-01-13 05:00:00+00:00,541.27,547.305,533.25,6583,534.66,320129,541.61602
2025-01-14 05:00:00+00:00,543.73,544.45,536.705,4597,539.99,231257,539.595197
2025-01-15 05:00:00+00:00,543.27,545.97,534.93,3455,537.15,119632,541.423774
2025-01-16 05:00:00+00:00,510.63,538.88,510.08,7645,530.07,460423,519.160425
2025-01-17 05:00:00+00:00,510.05,521.715,502.8,5724,503.91,248958,514.467665
2025-01-21 05:00:00+00:00,524.705,525.0,513.695,4341,513.695,152103,522.184845
2025-01-22 05:00:00+00:00,519.05,524.38,516.19,3785,522.92,172918,520.080053
2025-01-23 05:00:00+00:00,529.575,531.31,519.365,4216,527.87,254386,526.391681
2025-01-24 05:00:00+00:00,532.39,534.465,525.03,3418,528.845,172087,531.939394
2025-01-27 05:00:00+00:00,543.4,551.625,541.355,4126,543.58,160591,545.40158
2025-01-28 05:00:00+00:00,542.175,546.195,537.86,3147,542.73,113735,542.039625
2025-01-29 05:00:00+00:00,537.96,543.0,534.2,2855,542.72,125972,538.463806
2025-01-30 05:00:00+00:00,545.61,547.055,535.88,5288,538.875,193484,542.861936
2025-01-31 05:00:00+00:00,542.795,548.77,541.525,2392,544.83,83166,545.360926
2025-02-03 05:00:00+00:00,548.35,553.75,541.335,5057,541.335,201327,549.846535
2025-02-04 05:00:00+00:00,544.97,548.695,542.5,2665,546.5,97737,546.423229
2025-02-05 05:00:00+00:00,539.72,540.67,521.955,6853,530.69,360105,534.822477
2025-02-06 05:00:00+00:00,529.9,538.96,525.58,4240,537.65,150468,530.361678
2025-02-07 05:00:00+00:00,526.88,532.29,525.42,4396,528.75,178513,529.215397
2025-02-10 05:00:00+00:00,533.41,534.16,523.45,3223,527.705,113695,528.36842
2025-02-11 05:00:00+00:00,534.05,546.0,528.31,2835,534.99,117316,534.11598
2025-02-12 05:00:00+00:00,527.48,542.12,525.63,5217,540.785,244905,532.148386
2025-02-13 05:00:00+00:00,531.59,534.28,527.39,3898,530.08,149645,530.690486
2025-02-14 05:00:00+00:00,523.535,533.11,523.02,3111,530.0,96371,527.114817
2025-02-18 05:00:00+00:00,500.75,515.14,497.175,9110,510.695,465769,504.327744
2025-02-19 05:00:00+00:00,510.96,511.7,498.15,4775,501.62,197627,503.141948
2025-02-20 05:00:00+00:00,502.265,507.96,500.36,5049,505.205,174186,503.538929
2025-02-21 05:00:00+00:00,465.6,469.55,438.5,12920,439.99,645308,459.638712
2025-02-24 05:00:00+00:00,461.49,467.655,457.13,6058,466.675,255497,461.57673
2025-02-25 05:00:00+00:00,470.34,470.71,450.4,7752,460.5,367378,460.906355
2025-02-26 05:00:00+00:00,463.68,472.87,458.845,5110,465.93,203440,464.715555
2025-02-27 05:00:00+00:00,468.77,474.955,465.715,3759,466.17,145758,470.630781
2025-02-28 05:00:00+00:00,474.58,476.03,464.55,4455,468.11,185884,471.040706
2025-03-03 05:00:00+00:00,467.055,477.04,465.29,4092,475.445,129616,469.483996
2025-03-04 05:00:00+00:00,474.57,478.96,467.25,5805,468.615,218203,475.182172
2025-03-05 05:00:00+00:00,476.16,478.97,472.2,3517,472.885,135420,476.038842
2025-03-06 05:00:00+00:00,487.64,487.91,472.0,5333,476.49,231116,480.841889
2025-03-07 05:00:00+00:00,493.31,499.73,485.06,5834,485.06,258514,494.479358
2025-03-10 04:00:00+00:00,480.03,496.99,477.78,5876,491.225,258990,485.307351
2025-03-11 04:00:00+00:00,486.17,486.73,477.55,4595,485.885,184930,482.761068
2025-03-12 04:00:00+00:00,481.14,487.595,479.07,3933,483.51,193088,483.26834
2025-03-13 04:00:00+00:00,481.2,483.04,475.66,2519,479.555,97327,480.528228
2025-03-14 04:00:00+00:00,488.46,489.11,478.985,4862,480.775,183272,486.526606
2025-03-17 04:00:00+00:00,499.09,500.035,486.045,5155,487.665,200795,497.804694
2025-03-18 04:00:00+00:00,504.34,505.73,498.375,4035,501.975,141078,503.309132
2025-03-19 04:00:00+00:00,503.04,506.135,500.39,3741,503.9,123623,502.996267
2025-03-20 04:00:00+00:00,512.5,513.94,504.015,3888,505.58,168670,509.3573
2025-03-21 04:00:00+00:00,517.14,518.99,505.75,6003,513.11,236081,513.877161
2025-03-24 04:00:00+00:00,516.3,517.91,511.84,4474,515.5,165045,515.239199
2025-03-25 04:00:00+00:00,513.44,518.28,511.62,3010,518.28,94638,514.646345
2025-03-26 04:00:00+00:00,517.87,522.85,513.78,3438,515.25,122550,518.137991
2025-03-27 04:00:00+00:00,515.42,520.985,513.04,2541,516.07,77908,516.742978
2025-03-28 04:00:00+00:00,515.26,520.805,515.26,2883,517.25,79854,518.118025
2025-03-31 04:00:00+00:00,523.37,528.055,518.595,5203,518.6,193875,524.042124
2025-04-01 04:00:00+00:00,523.13,527.62,520.99,3875,524.74,153907,523.981287
2025-04-02 04:00:00+00:00,522.94,524.17,517.36,2818,522.7,93330,522.065114
2025-04-03 04:00:00+00:00,541.08,548.0,529.825,6268,529.9,256174,540.582745
2025-04-04 04:00:00+00:00,525.31,551.37,524.935,9534,541.665,400274,537.486518
2025-04-07 04:00:00+00:00,524.86,528.79,503.74,5962,513.765,249401,519.660227
