timestamp,close,high,low,n,open,volume,vw
2024-02-06 05:00:00+00:00,0.9509,0.9509,0.905,16,0.911,1587,0.931629
2024-02-07 05:00:00+00:00,0.9545,1.01,0.9197,91,0.96,20074,0.941304
2024-02-08 05:00:00+00:00,0.925,0.95,0.9221,19,0.9299,2332,0.931918
2024-02-09 05:00:00+00:00,1.09,1.09,0.95,137,0.95,13149,1.04779
2024-02-12 05:00:00+00:00,1.34,1.5,1.215,487,1.22,57654,1.356908
2024-02-13 05:00:00+00:00,1.43,1.54,1.25,822,1.37,59434,1.428073
2024-02-14 05:00:00+00:00,1.85,2.06,1.53,1021,1.6,101118,1.832024
2024-02-15 05:00:00+00:00,1.965,2.08,1.6,692,2.01,94968,1.862657
2024-02-16 05:00:00+00:00,1.73,1.925,1.675,599,1.835,71071,1.784507
2024-02-20 05:00:00+00:00,2.03,2.15,1.76,1680,2.15,299896,1.934137
2024-02-21 05:00:00+00:00,1.83,1.945,1.78,377,1.905,39906,1.839921
2024-02-22 05:00:00+00:00,1.88,2.0,1.85,558,1.99,81721,1.907737
2024-02-23 05:00:00+00:00,1.78,1.92,1.69,363,1.92,37474,1.754252
2024-02-26 05:00:00+00:00,1.89,1.93,1.7,273,1.78,43924,1.827572
2024-02-27 05:00:00+00:00,1.87,2.1,1.71,462,1.94,58178,1.90838
2024-02-28 05:00:00+00:00,1.94,2.05,1.795,501,1.8,84015,1.978014
2024-02-29 05:00:00+00:00,1.845,2.04,1.835,254,2.02,39205,1.889617
2024-03-01 05:00:00+00:00,1.705,1.85,1.55,433,1.83,76908,1.681525
2024-03-04 05:00:00+00:00,1.435,1.68,1.3,663,1.68,68137,1.46305
2024-03-05 05:00:00+00:00,1.37,1.43,1.32,912,1.38,54719,1.373819
2024-03-06 05:00:00+00:00,1.58,1.65,1.44,1038,1.47,170367,1.567914
2024-03-07 05:00:00+00:00,1.81,1.89,1.59,404,1.66,58477,1.758454
2024-03-08 05:00:00+00:00,1.86,2.01,1.76,224,1.98,29873,1.894744
2024-03-11 04:00:00+00:00,1.845,1.93,1.77,232,1.83,22847,1.856627
2024-03-12 04:00:00+00:00,2.19,2.23,1.82,397,1.89,62775,2.121487
2024-03-13 04:00:00+00:00,2.15,2.42,2.08,338,2.22,43395,2.222494
2024-03-14 04:00:00+00:00,2.055,2.22,2.01,231,2.22,28350,2.07378
2024-03-15 04:00:00+00:00,2.065,2.12,1.94,341,2.04,34603,2.068963
2024-03-18 04:00:00+00:00,2.325,2.42,2.12,470,2.135,62091,2.32074
2024-03-19 04:00:00+00:00,2.15,2.26,2.035,477,2.22,64612,2.132359
2024-03-20 04:00:00+00:00,2.045,2.23,1.94,318,2.23,49158,2.08382
2024-03-21 04:00:00+00:00,1.875,2.17,1.87,411,2.14,83490,1.969634
2024-03-22 04:00:00+00:00,1.935,2.045,1.87,276,1.885,57419,1.957719
2024-03-25 04:00:00+00:00,2.065,2.155,1.97,159,2.0,26766,2.081252
2024-03-26 04:00:00+00:00,1.945,2.14,1.93,270,2.12,34839,2.032683
2024-03-27 04:00:00+00:00,2.09,2.11,1.95,536,2.01,72750,2.068917
2024-03-28 04:00:00+00:00,2.035,2.11,1.865,295,1.98,56616,2.011915
2024-04-01 04:00:00+00:00,2.015,2.19,1.94,169,2.02,26908,2.038978
2024-04-02 04:00:00+00:00,1.83,1.91,1.795,688,1.86,116758,1.841281
2024-04-03 04:00:00+00:00,1.96,2.0,1.8,528,1.855,89323,1.873459
2024-04-04 04:00:00+00:00,1.98,2.11,1.95,277,1.99,46544,2.014375
2024-04-05 04:00:00+00:00,1.89,1.995,1.87,716,1.94,27986,1.914473
2024-04-08 04:00:00+00:00,1.84,1.96,1.83,190,1.96,24727,1.879159
2024-04-09 04:00:00+00:00,1.86,1.925,1.84,101,1.88,15778,1.884549
2024-04-10 04:00:00+00:00,1.83,1.86,1.76,546,1.81,19578,1.818302
2024-04-11 04:00:00+00:00,1.725,1.81,1.64,195,1.81,42964,1.716253
2024-04-12 04:00:00+00:00,1.64,1.66,1.59,95,1.65,14190,1.61759
2024-04-15 04:00:00+00:00,1.58,1.63,1.54,207,1.59,28941,1.577341
2024-04-16 04:00:00+00:00,1.715,1.75,1.52,336,1.55,43035,1.699109
2024-04-17 04:00:00+00:00,1.67,1.78,1.63,268,1.75,20612,1.673025
2024-04-18 04:00:00+00:00,1.66,1.76,1.655,162,1.7,15234,1.690467
2024-04-19 04:00:00+00:00,1.58,1.695,1.52,243,1.69,18369,1.586231
2024-04-22 04:00:00+00:00,1.51,1.63,1.44,146,1.58,27674,1.508802
2024-04-23 04:00:00+00:00,1.535,1.68,1.52,206,1.54,20824,1.581775
2024-04-24 04:00:00+00:00,1.51,1.64,1.47,151,1.64,18670,1.526955
2024-04-25 04:00:00+00:00,1.47,1.52,1.44,96,1.47,14912,1.463501
2024-04-26 04:00:00+00:00,1.42,1.49,1.41,185,1.46,33062,1.431107
2024-04-29 04:00:00+00:00,1.43,1.5,1.39,130,1.47,17117,1.435417
2024-04-30 04:00:00+00:00,1.36,1.41,1.3,119,1.41,12057,1.371361
2024-05-01 04:00:00+00:00,1.395,1.42,1.35,68,1.375,3994,1.375033
2024-05-02 04:00:00+00:00,1.42,1.43,1.37,60,1.38,3167,1.41222
2024-05-03 04:00:00+00:00,1.4,1.5,1.37,84,1.46,21764,1.411845
2024-05-06 04:00:00+00:00,1.405,1.5,1.38,141,1.43,17206,1.417373
2024-05-07 04:00:00+00:00,1.37,1.435,1.36,94,1.435,16871,1.372219
2024-05-08 04:00:00+00:00,1.33,1.39,1.3,122,1.375,9683,1.342533
2024-05-09 04:00:00+00:00,1.305,1.33,1.295,119,1.32,14129,1.309674
2024-05-10 04:00:00+00:00,1.29,1.41,1.26,142,1.39,35056,1.319017
2024-05-13 04:00:00+00:00,1.36,1.435,1.255,147,1.285,29538,1.355426
2024-05-14 04:00:00+00:00,1.37,1.49,1.33,118,1.47,20287,1.385399
2024-05-15 04:00:00+00:00,1.32,1.405,1.315,126,1.4,14612,1.349294
2024-05-16 04:00:00+00:00,1.27,1.355,1.27,158,1.35,30114,1.316943
2024-05-17 04:00:00+00:00,1.295,1.31,1.245,170,1.3,5976,1.277286
2024-05-20 04:00:00+00:00,1.28,1.29,1.255,135,1.265,17445,1.272369
2024-05-21 04:00:00+00:00,1.24,1.3,1.21,83,1.3,13474,1.24884
2024-05-22 04:00:00+00:00,1.235,1.295,1.235,52,1.265,6827,1.254399
2024-05-23 04:00:00+00:00,1.165,1.25,1.15,147,1.25,18284,1.177962
2024-05-24 04:00:00+00:00,1.2,1.22,1.16,138,1.185,30222,1.177852
2024-05-28 04:00:00+00:00,1.4,1.41,1.28,550,1.3,84526,1.363562
2024-05-29 04:00:00+00:00,1.405,1.655,1.39,638,1.56,97765,1.526222
2024-05-30 04:00:00+00:00,1.365,1.48,1.34,157,1.47,18317,1.376409
2024-05-31 04:00:00+00:00,1.34,1.35,1.3,163,1.35,18322,1.316859
2024-06-03 04:00:00+00:00,1.32,1.4,1.3,281,1.38,14793,1.327053
2024-06-04 04:00:00+00:00,1.265,1.305,1.245,204,1.305,21892,1.266843
2024-06-05 04:00:00+00:00,1.265,1.285,1.21,276,1.25,32917,1.24787
2024-06-06 04:00:00+00:00,1.195,1.28,1.19,276,1.28,67460,1.202249
2024-06-07 04:00:00+00:00,1.15,1.2,1.14,113,1.185,14139,1.185015
2024-06-10 04:00:00+00:00,1.19,1.22,1.18,360,1.22,37686,1.193111
2024-06-11 04:00:00+00:00,1.16,1.2,1.15,274,1.195,41189,1.169189
2024-06-12 04:00:00+00:00,1.17,1.2,1.155,298,1.185,35461,1.174643
2024-06-13 04:00:00+00:00,1.115,1.15,1.1,137,1.15,23872,1.12433
2024-06-14 04:00:00+00:00,1.145,1.175,1.11,148,1.11,18738,1.15687
2024-06-17 04:00:00+00:00,1.19,1.22,1.16,465,1.185,115141,1.20381
2024-06-18 04:00:00+00:00,1.18,1.21,1.17,715,1.2,92940,1.196303
2024-06-20 04:00:00+00:00,1.15,1.235,1.135,256,1.2,53042,1.205357
2024-06-21 04:00:00+00:00,1.16,1.18,1.12,233,1.16,27350,1.15455
2024-06-24 04:00:00+00:00,1.145,1.21,1.14,209,1.19,19580,1.167119
2024-06-25 04:00:00+00:00,1.085,1.16,1.07,261,1.16,24551,1.085874
2024-06-26 04:00:00+00:00,1.06,1.08,1.04,253,1.07,35788,1.056611
2024-06-27 04:00:00+00:00,1.145,1.145,1.045,606,1.06,87130,1.090374
2024-06-28 04:00:00+00:00,1.17,1.195,1.12,1026,1.16,151437,1.148719
2024-07-01 04:00:00+00:00,1.075,1.13,1.065,140,1.13,17581,1.083516
