timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,33.29,33.96,33.045,1559,33.39,99444,33.435388
2024-01-03 05:00:00+00:00,31.49,32.22,31.045,2166,32.105,195501,31.619164
2024-01-04 05:00:00+00:00,31.12,31.48,30.92,1619,31.13,97939,31.179159
2024-01-05 05:00:00+00:00,32.135,32.285,30.09,2126,30.6,134362,31.910851
2024-01-08 05:00:00+00:00,31.725,32.08,31.24,2136,31.7,142560,31.691775
2024-01-09 05:00:00+00:00,31.945,32.37,31.56,1933,31.955,132448,31.935136
2024-01-10 05:00:00+00:00,31.655,32.14,31.325,3485,31.9,255267,31.720719
2024-01-11 05:00:00+00:00,30.86,31.38,30.68,1828,31.26,135969,30.940777
2024-01-12 05:00:00+00:00,30.03,31.81,30.03,1356,31.29,103461,30.4622
2024-01-16 05:00:00+00:00,27.88,29.27,27.28,4012,29.19,388620,27.927924
2024-01-17 05:00:00+00:00,27.21,27.665,27.07,4491,27.18,321430,27.395095
2024-01-18 05:00:00+00:00,26.745,28.69,26.6,3287,27.68,290627,27.247356
2024-01-19 05:00:00+00:00,27.345,27.365,26.345,2917,26.61,261818,26.924072
2024-01-22 05:00:00+00:00,27.615,27.855,26.815,2020,26.88,137155,27.553273
2024-01-23 05:00:00+00:00,29.52,30.42,29.08,2627,29.15,197301,29.641944
2024-01-24 05:00:00+00:00,29.775,30.34,29.335,3097,30.24,297584,29.740811
2024-01-25 05:00:00+00:00,29.88,30.395,29.21,2188,29.92,141917,29.673549
2024-01-26 05:00:00+00:00,30.62,30.7,29.88,1447,30.19,100821,30.46353
2024-01-29 05:00:00+00:00,30.925,30.965,29.71,1681,30.48,119713,30.458207
2024-01-30 05:00:00+00:00,30.615,30.83,30.01,1751,30.325,100058,30.533042
2024-01-31 05:00:00+00:00,29.73,31.36,29.715,2013,30.23,122560,30.478685
2024-02-01 05:00:00+00:00,29.68,30.33,29.15,2210,30.085,136812,29.518045
2024-02-02 05:00:00+00:00,29.495,29.715,28.62,1553,28.95,120373,29.14516
2024-02-05 05:00:00+00:00,26.85,28.51,26.745,2879,28.51,209447,27.140505
2024-02-06 05:00:00+00:00,27.625,27.78,27.015,2703,27.015,196361,27.496075
2024-02-07 05:00:00+00:00,27.52,27.74,26.96,1666,27.58,143300,27.284446
