timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,52.05,53.38,51.76,1101,52.06,143698,52.607076
2024-01-03 05:00:00+00:00,50.16,50.53,49.01,616,50.28,53474,49.972127
2024-01-04 05:00:00+00:00,48.76,49.61,48.755,329,49.57,24655,49.043393
2024-01-05 05:00:00+00:00,48.24,49.44,47.87,497,48.14,48651,48.304388
2024-01-08 05:00:00+00:00,48.315,48.69,47.49,237,47.49,23179,48.285058
2024-01-09 05:00:00+00:00,47.895,48.225,47.25,325,47.605,22701,47.841463
2024-01-10 05:00:00+00:00,48.265,48.29,47.3,152,47.3,8350,47.92998
2024-01-11 05:00:00+00:00,47.01,47.76,46.38,268,47.4,40140,46.983796
2024-01-12 05:00:00+00:00,46.455,47.96,46.38,224,47.79,14228,46.824355
2024-01-16 05:00:00+00:00,44.295,45.3,44.21,445,45.3,46832,44.589824
2024-01-17 05:00:00+00:00,42.91,43.3,42.57,300,42.605,28624,42.821272
2024-01-18 05:00:00+00:00,43.27,43.71,42.99,126,43.06,13223,43.356705
2024-01-19 05:00:00+00:00,42.94,43.065,41.81,235,42.69,34059,42.751463
2024-01-22 05:00:00+00:00,43.67,45.27,43.13,243,43.22,28529,43.896859
2024-01-23 05:00:00+00:00,44.865,45.685,44.215,506,45.13,51000,44.826445
2024-01-24 05:00:00+00:00,44.02,45.79,43.975,228,45.79,28028,44.491293
2024-01-25 05:00:00+00:00,43.88,44.22,42.77,166,43.98,15215,43.520353
2024-01-26 05:00:00+00:00,43.175,44.13,43.115,344,44.01,41231,43.368416
2024-01-29 05:00:00+00:00,44.09,44.15,42.51,517,42.51,40092,43.570452
2024-01-30 05:00:00+00:00,43.24,43.63,42.965,760,43.55,42346,43.237694
2024-01-31 05:00:00+00:00,42.34,44.69,42.305,526,43.14,61263,43.371627
2024-02-01 05:00:00+00:00,43.42,43.92,42.66,384,43.41,41506,43.309081
2024-02-02 05:00:00+00:00,42.215,42.46,41.56,437,41.98,48424,42.095126
2024-02-05 05:00:00+00:00,41.0,41.22,40.18,671,41.16,100231,40.71053
2024-02-06 05:00:00+00:00,42.3,42.3,41.085,1204,41.27,83195,41.897094
2024-02-07 05:00:00+00:00,44.125,45.0,43.16,1114,44.69,125752,44.167204
2024-02-08 05:00:00+00:00,44.125,44.49,43.71,287,44.29,35699,44.177406
2024-02-09 05:00:00+00:00,45.44,45.73,44.0,565,44.11,35354,45.344245
2024-02-12 05:00:00+00:00,47.3,47.92,45.68,620,45.745,37521,47.251955
2024-02-13 05:00:00+00:00,44.55,45.69,43.93,632,44.085,61021,44.626375
2024-02-14 05:00:00+00:00,46.51,46.62,45.12,105,45.635,15400,46.24126
2024-02-15 05:00:00+00:00,47.39,48.205,46.78,398,47.58,40089,47.416971
2024-02-16 05:00:00+00:00,46.77,47.39,46.72,218,47.22,30871,46.966688
2024-02-20 05:00:00+00:00,45.84,46.18,45.265,160,45.62,15543,45.657966
2024-02-21 05:00:00+00:00,44.75,45.07,44.31,135,44.49,11820,44.524138
2024-02-22 05:00:00+00:00,42.69,43.98,42.64,584,43.92,38899,43.087839
2024-02-23 05:00:00+00:00,42.01,42.595,41.865,224,42.42,61303,42.311496
2024-02-26 05:00:00+00:00,41.945,42.38,41.485,185,41.55,11299,41.906705
2024-02-27 05:00:00+00:00,42.5,42.67,42.03,84,42.36,9719,42.433578
2024-02-28 05:00:00+00:00,41.995,42.74,41.955,124,42.3,11152,42.335034
2024-02-29 05:00:00+00:00,43.2,44.21,42.67,142,43.12,10920,43.321364
2024-03-01 05:00:00+00:00,44.15,44.475,43.15,586,43.42,36500,44.182594
2024-03-04 05:00:00+00:00,43.38,44.31,43.005,167,44.28,17972,43.299449
2024-03-05 05:00:00+00:00,42.965,43.61,42.72,187,42.79,15519,43.230698
2024-03-06 05:00:00+00:00,43.98,44.18,43.08,414,44.075,44912,43.822352
2024-03-07 05:00:00+00:00,45.04,45.08,44.4,327,44.84,25117,44.840263
2024-03-08 05:00:00+00:00,45.76,46.53,45.42,403,46.235,33044,45.911205
2024-03-11 04:00:00+00:00,46.4,47.465,46.25,895,46.365,88602,46.618884
2024-03-12 04:00:00+00:00,44.55,45.91,44.43,365,45.85,41344,45.134349
2024-03-13 04:00:00+00:00,43.92,45.05,43.83,161,44.46,15357,44.250245
2024-03-14 04:00:00+00:00,42.7,44.09,42.345,283,44.085,27330,42.950643
2024-03-15 04:00:00+00:00,42.52,42.99,42.3,215,42.54,20399,42.56293
2024-03-18 04:00:00+00:00,42.85,43.32,42.115,366,42.655,45681,42.974789
2024-03-19 04:00:00+00:00,43.04,43.21,42.79,194,43.14,11910,43.010126
2024-03-20 04:00:00+00:00,44.1,44.24,42.61,238,42.9,26334,43.494459
2024-03-21 04:00:00+00:00,44.31,45.13,44.245,249,44.245,22965,44.571771
2024-03-22 04:00:00+00:00,44.04,44.47,43.83,215,44.47,19266,44.020174
2024-03-25 04:00:00+00:00,43.445,43.99,43.375,490,43.755,50428,43.616927
2024-03-26 04:00:00+00:00,43.02,43.77,43.01,231,43.65,34262,43.377472
2024-03-27 04:00:00+00:00,45.38,45.405,43.455,681,43.455,57964,44.923087
2024-03-28 04:00:00+00:00,45.38,46.11,45.04,523,45.42,57464,45.510871
2024-04-01 04:00:00+00:00,45.03,45.88,44.77,213,45.69,17294,45.139117
2024-04-02 04:00:00+00:00,43.385,43.88,43.21,320,43.83,30766,43.570317
2024-04-03 04:00:00+00:00,43.9,43.96,42.67,319,42.81,40390,43.566626
2024-04-04 04:00:00+00:00,43.75,45.46,43.515,315,44.49,26321,44.276354
2024-04-05 04:00:00+00:00,43.11,43.63,43.02,234,43.45,15151,43.291063
2024-04-08 04:00:00+00:00,43.77,44.19,43.555,277,43.69,25092,43.858999
2024-04-09 04:00:00+00:00,45.54,45.54,44.295,391,44.295,35081,45.123964
2024-04-10 04:00:00+00:00,43.95,44.12,43.34,459,43.775,46370,43.723795
2024-04-11 04:00:00+00:00,43.65,44.63,43.09,193,44.63,18040,43.562794
2024-04-12 04:00:00+00:00,41.99,43.29,41.855,629,43.29,63407,42.129232
2024-04-15 04:00:00+00:00,40.65,42.03,40.53,433,41.705,31374,41.084344
2024-04-16 04:00:00+00:00,39.74,40.29,39.59,421,39.92,35940,39.87986
2024-04-17 04:00:00+00:00,40.02,40.83,39.89,1136,39.945,168160,40.254884
2024-04-18 04:00:00+00:00,39.7,40.53,39.61,1109,40.09,112358,40.014969
2024-04-19 04:00:00+00:00,39.49,39.81,39.39,182,39.81,16563,39.581474
2024-04-22 04:00:00+00:00,39.98,40.1,39.2,329,39.58,30561,39.712401
2024-04-23 04:00:00+00:00,40.5,41.12,39.7,349,39.8,34397,40.674959
