timestamp,close,high,low,n,open,volume,vw
2024-04-16 04:00:00+00:00,21.045,21.135,20.6,2160,20.87,175544,20.923102
2024-04-17 04:00:00+00:00,21.2,21.76,21.165,2337,21.47,228376,21.39553
2024-04-18 04:00:00+00:00,20.84,21.32,20.685,2874,21.26,299075,20.90843
2024-04-19 04:00:00+00:00,20.8,21.005,20.525,1888,20.82,171693,20.757669
2024-04-22 04:00:00+00:00,20.85,21.14,20.53,2367,20.69,226255,20.933444
2024-04-23 04:00:00+00:00,18.55,19.88,18.42,7401,19.88,1036057,18.986293
2024-04-24 04:00:00+00:00,18.33,18.805,18.155,3592,18.805,393042,18.333019
2024-04-25 04:00:00+00:00,18.25,18.405,17.74,3548,17.95,353670,18.112142
2024-04-26 04:00:00+00:00,17.88,18.305,17.84,2418,18.24,230304,17.989937
2024-04-29 04:00:00+00:00,18.06,18.195,17.92,2193,17.935,197534,18.072469
2024-04-30 04:00:00+00:00,16.9,17.94,16.855,4198,17.89,366675,17.112748
2024-05-01 04:00:00+00:00,16.71,17.075,16.515,3740,17.03,369010,16.721902
2024-05-02 04:00:00+00:00,17.28,17.285,16.87,2657,16.96,227808,17.130619
2024-05-03 04:00:00+00:00,17.61,17.66,17.315,1741,17.48,153342,17.552591
2024-05-06 04:00:00+00:00,17.2,17.93,17.13,2285,17.83,205360,17.355703
2024-05-07 04:00:00+00:00,17.3,17.63,17.3,1707,17.44,167987,17.46275
2024-05-08 04:00:00+00:00,17.24,17.24,17.07,1658,17.13,186412,17.162401
2024-05-09 04:00:00+00:00,17.45,17.57,17.215,1758,17.265,200192,17.401564
2024-05-10 04:00:00+00:00,17.315,17.565,17.265,1309,17.545,103362,17.355599
