timestamp,close,high,low,n,open,volume,vw
2024-01-04 18:30:00+00:00,112.91,112.91,112.91,2,112.91,116,112.91
2024-01-04 18:50:00+00:00,113.11,113.11,113.11,1,113.11,100,113.11
2024-01-04 19:00:00+00:00,113.115,113.115,113.115,2,113.115,120,113.115
2024-01-05 14:55:00+00:00,112.1,112.1,112.1,1,112.1,100,112.1
2024-01-05 16:30:00+00:00,112.27,112.27,112.27,1,112.27,100,112.27
2024-01-08 14:35:00+00:00,111.91,111.91,111.91,1,111.91,100,111.91
2024-01-08 14:55:00+00:00,111.86,111.86,111.86,1,111.86,100,111.86
2024-01-08 18:40:00+00:00,113.3,113.3,113.3,1,113.3,100,113.3
2024-01-09 14:40:00+00:00,112.33,112.33,112.33,1,112.33,100,112.33
2024-01-09 17:00:00+00:00,113.05,113.05,113.05,1,113.05,100,113.05
2024-01-09 19:35:00+00:00,113.27,113.27,113.27,3,113.27,300,113.27
2024-01-09 20:55:00+00:00,112.91,112.91,112.91,1,112.91,100,112.91
2024-01-10 16:00:00+00:00,112.515,112.515,112.515,2,112.515,168,112.515
2024-01-11 14:30:00+00:00,111.98,111.98,111.98,1,111.98,100,111.98
2024-01-11 17:00:00+00:00,110.68,110.68,110.68,1,110.68,100,110.68
2024-01-12 17:50:00+00:00,111.61,111.61,111.61,2,111.61,207,111.61
2024-01-12 18:20:00+00:00,111.68,111.68,111.68,2,111.68,135,111.68
2024-01-16 16:10:00+00:00,110.04,110.04,110.04,1,110.04,100,110.04
2024-01-16 16:15:00+00:00,110.08,110.08,110.08,2,110.08,130,110.08
2024-01-16 16:45:00+00:00,110.39,110.39,110.39,1,110.39,100,110.39
2024-01-16 18:20:00+00:00,110.37,110.37,110.35,3,110.35,700,110.362857
2024-01-16 20:00:00+00:00,109.87,109.87,109.87,1,109.87,100,109.87
2024-01-17 15:15:00+00:00,109.23,109.23,109.23,1,109.23,100,109.23
2024-01-17 16:00:00+00:00,109.03,109.03,109.03,1,109.03,100,109.03
2024-01-17 16:05:00+00:00,109.09,109.09,109.09,1,109.09,100,109.09
2024-01-17 16:25:00+00:00,108.975,108.975,108.975,1,108.975,100,108.975
2024-01-17 16:35:00+00:00,108.99,108.99,108.99,1,108.99,100,108.99
2024-01-17 16:40:00+00:00,108.985,108.985,108.985,3,108.985,145,108.985
2024-01-17 20:10:00+00:00,108.77,108.77,108.77,1,108.77,100,108.77
2024-01-17 20:40:00+00:00,108.92,108.955,108.92,2,108.955,200,108.9375
2024-01-17 20:45:00+00:00,108.95,108.95,108.95,1,108.95,100,108.95
2024-01-18 15:15:00+00:00,109.75,109.75,109.75,1,109.75,200,109.75
2024-01-18 20:55:00+00:00,109.38,109.38,109.38,1,109.38,124,109.38
2024-01-22 20:05:00+00:00,112.05,112.05,112.05,1,112.05,100,112.05
2024-01-23 15:20:00+00:00,113.48,113.48,113.48,1,113.48,100,113.48
2024-01-23 15:30:00+00:00,113.34,113.34,113.25,2,113.25,200,113.295
2024-01-23 16:00:00+00:00,112.565,112.565,112.565,1,112.565,100,112.565
2024-01-23 16:05:00+00:00,112.74,112.74,112.74,1,112.74,100,112.74
2024-01-23 16:10:00+00:00,112.78,112.78,112.78,1,112.78,100,112.78
2024-01-23 16:40:00+00:00,112.31,112.31,112.31,1,112.31,100,112.31
2024-01-23 17:25:00+00:00,112.275,112.275,112.275,1,112.275,100,112.275
2024-01-23 17:55:00+00:00,112.305,112.305,112.305,1,112.305,100,112.305
2024-01-23 18:50:00+00:00,112.55,112.55,112.55,1,112.55,100,112.55
2024-01-24 14:35:00+00:00,113.95,113.95,113.95,6,113.95,300,113.95
2024-01-24 14:45:00+00:00,113.55,113.55,113.55,2,113.55,200,113.55
2024-01-24 16:10:00+00:00,112.85,112.85,112.85,1,112.85,100,112.85
2024-01-24 18:10:00+00:00,112.83,112.83,112.83,1,112.83,100,112.83
2024-01-24 18:35:00+00:00,112.05,112.05,112.05,3,112.05,299,112.05
2024-01-24 20:15:00+00:00,112.065,112.065,112.065,2,112.065,101,112.065
2024-01-25 14:30:00+00:00,113.15,113.15,113.15,1,113.15,100,113.15
2024-01-25 15:35:00+00:00,112.53,112.53,112.53,1,112.53,100,112.53
2024-01-25 15:40:00+00:00,112.44,112.44,112.43,3,112.43,400,112.435
2024-01-25 16:00:00+00:00,112.39,112.39,112.39,1,112.39,115,112.39
2024-01-25 16:15:00+00:00,112.19,112.4,112.19,6,112.4,900,112.318889
2024-01-29 18:15:00+00:00,113.81,113.81,113.81,1,113.81,100,113.81
2024-01-29 20:00:00+00:00,114.41,114.41,114.41,4,114.41,300,114.41
2024-01-29 20:10:00+00:00,114.78,114.78,114.78,1,114.78,100,114.78
2024-01-29 20:15:00+00:00,114.96,114.96,114.87,6,114.87,459,114.915
2024-01-31 18:50:00+00:00,113.99,113.99,113.99,1,113.99,100,113.99
2024-01-31 19:35:00+00:00,114.26,114.26,113.78,4,113.78,400,113.965
2024-01-31 20:55:00+00:00,111.34,111.34,111.34,1,111.34,100,111.34
2024-02-01 14:35:00+00:00,112.39,112.39,112.39,1,112.39,100,112.39
2024-02-01 14:40:00+00:00,112.46,112.52,112.46,3,112.52,203,112.49
2024-02-01 14:45:00+00:00,112.12,112.35,112.12,7,112.35,513,112.240995
2024-02-01 15:55:00+00:00,110.88,110.88,110.88,2,110.88,200,110.88
2024-02-01 16:05:00+00:00,110.86,110.86,110.86,2,110.86,105,110.86
2024-02-01 16:15:00+00:00,111.0,111.0,111.0,1,111.0,100,111.0
2024-02-01 16:30:00+00:00,111.165,111.165,111.165,1,111.165,100,111.165
2024-02-01 16:40:00+00:00,111.185,111.185,111.185,1,111.185,100,111.185
2024-02-01 16:45:00+00:00,111.23,111.23,111.23,1,111.23,100,111.23
2024-02-01 17:00:00+00:00,111.28,111.28,111.28,1,111.28,100,111.28
2024-02-01 17:35:00+00:00,111.92,111.92,111.92,1,111.92,100,111.92
2024-02-02 14:45:00+00:00,111.74,111.74,111.74,3,111.74,500,111.74
2024-02-02 15:15:00+00:00,111.41,111.41,111.41,1,111.41,100,111.41
2024-02-02 17:30:00+00:00,111.91,111.91,111.91,1,111.91,100,111.91
2024-02-02 18:05:00+00:00,111.45,111.45,111.45,1,111.45,100,111.45
2024-02-05 16:05:00+00:00,109.64,109.64,109.64,1,109.64,100,109.64
2024-02-06 16:05:00+00:00,111.57,111.57,111.57,1,111.57,100,111.57
2024-02-06 16:10:00+00:00,111.6,111.6,111.6,1,111.6,126,111.6
2024-02-07 14:40:00+00:00,110.99,110.99,110.99,1,110.99,100,110.99
2024-02-07 18:30:00+00:00,111.42,111.42,111.42,1,111.42,100,111.42
2024-02-07 18:40:00+00:00,111.45,111.45,111.45,1,111.45,100,111.45
2024-02-08 14:35:00+00:00,111.17,111.26,111.17,3,111.26,300,111.213333
2024-02-08 14:55:00+00:00,111.69,111.69,111.69,3,111.69,300,111.69
2024-02-08 15:05:00+00:00,112.02,112.02,112.02,3,112.02,300,112.02
2024-02-08 16:00:00+00:00,112.49,112.49,112.48,3,112.48,300,112.483333
2024-02-09 17:30:00+00:00,114.33,114.33,114.33,2,114.33,200,114.33
2024-02-09 18:40:00+00:00,114.87,114.87,114.87,1,114.87,100,114.87
2024-02-12 17:00:00+00:00,117.435,117.435,117.435,2,117.435,200,117.435
2024-02-12 17:05:00+00:00,117.55,117.55,117.55,1,117.55,100,117.55
2024-02-12 17:15:00+00:00,117.52,117.52,117.52,1,117.52,100,117.52
2024-02-12 17:20:00+00:00,117.5,117.5,117.5,3,117.5,550,117.5
2024-02-12 17:25:00+00:00,117.4,117.4,117.4,1,117.4,300,117.4
2024-02-12 17:30:00+00:00,117.46,117.46,117.4,8,117.42,800,117.41
2024-02-12 20:55:00+00:00,117.88,117.95,117.88,7,117.89,1000,117.907
2024-02-13 16:05:00+00:00,114.06,114.06,114.06,1,114.06,100,114.06
2024-02-13 16:15:00+00:00,113.87,114.14,113.87,2,114.14,235,113.984894
2024-02-13 20:10:00+00:00,111.93,111.93,111.93,2,111.93,200,111.93
2024-02-13 20:55:00+00:00,111.94,111.94,111.93,4,111.93,400,111.935
2024-02-14 15:10:00+00:00,113.76,113.76,113.76,1,113.76,100,113.76
2024-02-14 20:55:00+00:00,115.14,115.2,115.14,3,115.2,400,115.1675
2024-02-15 15:25:00+00:00,116.98,116.98,116.98,5,116.98,400,116.98
2024-02-15 15:30:00+00:00,116.6,116.6,116.6,7,116.6,386,116.6
2024-02-15 15:50:00+00:00,116.4,116.4,116.4,1,116.4,116,116.4
2024-02-15 17:05:00+00:00,116.75,116.79,116.75,9,116.79,1500,116.77
2024-02-15 17:45:00+00:00,116.73,116.73,116.73,1,116.73,300,116.73
2024-02-15 18:00:00+00:00,116.72,116.72,116.72,2,116.72,200,116.72
2024-02-15 19:30:00+00:00,118.2,118.2,118.2,1,118.2,100,118.2
2024-02-15 20:50:00+00:00,118.31,118.31,118.31,1,118.31,100,118.31
2024-02-20 14:50:00+00:00,115.94,115.94,115.94,2,115.94,200,115.94
2024-02-20 17:45:00+00:00,115.37,115.37,115.37,1,115.37,100,115.37
2024-02-20 18:40:00+00:00,115.09,115.09,115.09,1,115.09,100,115.09
2024-02-20 19:30:00+00:00,115.11,115.11,115.11,1,115.11,100,115.11
2024-02-21 16:05:00+00:00,114.185,114.185,114.185,2,114.185,141,114.185
2024-02-21 20:20:00+00:00,113.69,113.69,113.69,1,113.69,153,113.69
2024-02-21 20:25:00+00:00,113.88,113.88,113.87,2,113.87,256,113.876094
2024-02-21 20:30:00+00:00,113.94,113.94,113.87,2,113.87,255,113.904588
2024-02-21 20:35:00+00:00,114.1,114.1,114.04,2,114.04,287,114.068432
2024-02-22 19:30:00+00:00,114.4,114.4,114.4,1,114.4,100,114.4
2024-02-23 20:35:00+00:00,114.88,114.88,114.88,2,114.88,150,114.88
2024-02-26 18:20:00+00:00,116.05,116.05,116.02,2,116.02,400,116.035
2024-02-27 14:40:00+00:00,117.92,117.92,117.92,1,117.92,100,117.92
2024-02-27 14:50:00+00:00,117.57,117.57,117.57,2,117.57,400,117.57
2024-02-27 16:00:00+00:00,118.1,118.1,118.1,1,118.1,100,118.1
2024-02-27 16:05:00+00:00,118.28,118.28,118.28,1,118.28,100,118.28
2024-02-27 16:10:00+00:00,118.22,118.22,118.22,1,118.22,100,118.22
2024-02-27 16:15:00+00:00,118.27,118.27,118.27,1,118.27,100,118.27
2024-02-27 16:20:00+00:00,118.235,118.235,118.235,1,118.235,100,118.235
2024-02-27 16:25:00+00:00,118.38,118.38,118.38,1,118.38,100,118.38
2024-02-27 16:30:00+00:00,118.415,118.415,118.415,3,118.415,133,118.415
2024-02-27 20:55:00+00:00,118.72,118.72,118.59,5,118.59,701,118.687143
2024-02-28 14:40:00+00:00,118.21,118.21,118.21,5,118.21,320,118.21
2024-02-28 14:50:00+00:00,118.05,118.05,118.05,3,118.05,272,118.05
2024-02-28 15:15:00+00:00,118.39,118.39,118.39,2,118.39,128,118.39
2024-02-29 14:30:00+00:00,119.32,119.32,119.32,2,119.32,400,119.32
2024-02-29 20:30:00+00:00,118.26,118.26,118.26,1,118.26,100,118.26
2024-02-29 20:45:00+00:00,118.29,118.29,118.29,1,118.29,100,118.29
2024-02-29 20:50:00+00:00,118.38,118.38,118.36,2,118.36,200,118.37
2024-03-01 15:40:00+00:00,119.15,119.15,119.15,1,119.15,100,119.15
2024-03-01 16:30:00+00:00,119.555,119.555,119.555,2,119.555,169,119.555
2024-03-01 20:00:00+00:00,119.72,119.72,119.72,1,119.72,100,119.72
2024-03-04 14:35:00+00:00,120.15,120.15,120.15,1,120.15,100,120.15
2024-03-04 16:00:00+00:00,119.05,119.05,119.05,1,119.05,183,119.05
2024-03-05 14:35:00+00:00,117.92,117.92,117.92,1,117.92,100,117.92
2024-03-05 16:00:00+00:00,117.575,117.575,117.575,1,117.575,103,117.575
2024-03-05 18:40:00+00:00,117.75,117.75,117.75,1,117.75,100,117.75
2024-03-06 14:50:00+00:00,117.52,117.52,117.52,1,117.52,100,117.52
2024-03-06 20:35:00+00:00,117.59,117.59,117.59,1,117.59,100,117.59
2024-03-07 15:20:00+00:00,118.72,118.81,118.72,2,118.81,200,118.765
2024-03-07 16:00:00+00:00,118.93,118.93,118.93,1,118.93,100,118.93
2024-03-07 16:05:00+00:00,118.78,118.78,118.78,1,118.78,115,118.78
2024-03-07 19:15:00+00:00,118.88,118.88,118.88,1,118.88,200,118.88
2024-03-07 20:55:00+00:00,118.75,118.75,118.75,2,118.75,103,118.75
2024-03-08 14:30:00+00:00,119.91,119.91,119.91,1,119.91,100,119.91
2024-03-08 14:55:00+00:00,120.54,120.54,120.53,3,120.53,300,120.533333
2024-03-08 17:45:00+00:00,119.215,119.215,119.215,2,119.215,170,119.215
2024-03-11 13:35:00+00:00,118.86,118.86,118.86,1,118.86,100,118.86
2024-03-11 15:10:00+00:00,117.74,117.74,117.74,1,117.74,100,117.74
2024-03-11 16:50:00+00:00,117.945,117.945,117.945,2,117.945,198,117.945
2024-03-12 13:35:00+00:00,116.73,116.75,116.73,2,116.75,200,116.74
2024-03-12 14:00:00+00:00,117.31,117.31,117.31,1,117.31,400,117.31
2024-03-12 15:05:00+00:00,117.41,117.41,117.41,1,117.41,100,117.41
2024-03-12 15:15:00+00:00,117.64,117.64,117.64,1,117.64,100,117.64
2024-03-12 15:25:00+00:00,117.59,117.59,117.59,1,117.59,100,117.59
2024-03-12 15:40:00+00:00,117.34,117.34,117.32,7,117.32,371,117.330074
2024-03-12 15:55:00+00:00,117.225,117.225,117.225,1,117.225,100,117.225
2024-03-12 16:20:00+00:00,116.9,116.9,116.9,1,116.9,113,116.9
2024-03-12 18:40:00+00:00,117.22,117.22,117.22,1,117.22,100,117.22
2024-03-13 14:40:00+00:00,118.07,118.07,118.07,1,118.07,100,118.07
2024-03-13 19:50:00+00:00,117.35,117.35,117.35,1,117.35,100,117.35
2024-03-15 13:35:00+00:00,115.87,115.87,115.85,7,115.85,534,115.86
2024-03-15 15:20:00+00:00,115.83,115.83,115.83,1,115.83,100,115.83
2024-03-15 15:30:00+00:00,116.0,116.0,116.0,1,116.0,110,116.0
2024-03-15 19:45:00+00:00,115.96,115.96,115.9,8,115.9,609,115.928
2024-03-18 19:20:00+00:00,115.49,115.49,115.49,1,115.49,100,115.49
2024-03-18 19:55:00+00:00,114.85,114.85,114.85,1,114.85,100,114.85
2024-03-19 13:35:00+00:00,114.86,114.86,114.86,1,114.86,100,114.86
2024-03-19 19:20:00+00:00,116.06,116.06,116.06,1,116.06,100,116.06
2024-03-20 16:10:00+00:00,116.36,116.36,116.36,2,116.36,120,116.36
2024-03-20 17:00:00+00:00,116.2,116.2,116.2,1,116.2,100,116.2
2024-03-22 13:35:00+00:00,119.57,119.57,119.45,5,119.45,536,119.49
2024-03-22 13:45:00+00:00,119.35,119.35,119.35,1,119.35,100,119.35
2024-03-22 13:50:00+00:00,119.24,119.24,119.23,2,119.23,200,119.235
2024-03-22 14:00:00+00:00,119.2,119.2,119.2,1,119.2,100,119.2
2024-03-22 14:25:00+00:00,118.72,118.72,118.72,1,118.72,100,118.72
2024-03-22 15:05:00+00:00,118.66,118.66,118.66,1,118.66,100,118.66
2024-03-22 15:10:00+00:00,118.7,118.7,118.7,2,118.7,113,118.7
2024-03-22 15:20:00+00:00,118.75,118.75,118.73,2,118.73,400,118.745
2024-03-22 15:50:00+00:00,118.65,118.65,118.65,1,118.65,100,118.65
2024-03-22 16:05:00+00:00,118.52,118.52,118.52,1,118.52,100,118.52
2024-03-25 16:00:00+00:00,118.51,118.51,118.51,2,118.51,103,118.51
2024-03-26 15:00:00+00:00,118.16,118.16,118.16,2,118.16,118,118.16
2024-03-26 19:15:00+00:00,117.93,117.93,117.93,2,117.93,200,117.93
2024-03-26 19:55:00+00:00,117.45,117.45,117.45,2,117.45,159,117.45
2024-03-27 17:35:00+00:00,119.37,119.37,119.37,1,119.37,100,119.37
2024-03-28 13:30:00+00:00,120.45,120.45,120.45,1,120.45,100,120.45
2024-03-28 16:35:00+00:00,121.185,121.185,121.185,1,121.185,100,121.185
2024-03-28 18:15:00+00:00,120.87,120.87,120.87,1,120.87,100,120.87
2024-03-28 18:25:00+00:00,120.83,120.83,120.83,1,120.83,100,120.83
2024-03-28 18:35:00+00:00,120.83,120.83,120.83,1,120.83,100,120.83
2024-03-28 18:45:00+00:00,120.82,120.82,120.82,1,120.82,100,120.82
2024-03-28 19:20:00+00:00,120.87,120.87,120.87,1,120.87,100,120.87
2024-03-28 19:30:00+00:00,120.82,120.82,120.82,1,120.82,100,120.82
2024-03-28 19:35:00+00:00,120.77,120.77,120.77,2,120.77,163,120.77
2024-04-01 15:20:00+00:00,119.67,119.67,119.67,1,119.67,100,119.67
2024-04-01 15:35:00+00:00,119.59,119.59,119.59,1,119.59,100,119.59
2024-04-01 15:45:00+00:00,119.58,119.58,119.58,1,119.58,100,119.58
2024-04-01 15:50:00+00:00,119.57,119.57,119.57,1,119.57,100,119.57
2024-04-01 15:55:00+00:00,119.5,119.5,119.5,1,119.5,100,119.5
2024-04-01 16:00:00+00:00,119.27,119.27,119.27,1,119.27,100,119.27
2024-04-01 16:10:00+00:00,119.42,119.42,119.42,1,119.42,100,119.42
2024-04-01 16:20:00+00:00,119.37,119.37,119.37,1,119.37,100,119.37
2024-04-01 16:25:00+00:00,119.4,119.4,119.4,3,119.4,139,119.4
2024-04-02 16:15:00+00:00,117.01,117.01,117.01,1,117.01,100,117.01
2024-04-02 18:00:00+00:00,116.77,116.8,116.66,7,116.8,800,116.73625
2024-04-03 14:00:00+00:00,117.51,117.51,117.51,1,117.51,100,117.51
2024-04-03 14:15:00+00:00,117.63,117.63,117.63,1,117.63,252,117.63
2024-04-03 15:00:00+00:00,117.98,117.98,117.98,1,117.98,200,117.98
2024-04-04 15:50:00+00:00,119.44,119.44,119.44,1,119.44,100,119.44
2024-04-04 16:10:00+00:00,119.5,119.5,119.5,1,119.5,101,119.5
2024-04-05 13:50:00+00:00,117.14,117.14,117.14,1,117.14,200,117.14
2024-04-05 15:10:00+00:00,117.44,117.44,117.44,1,117.44,100,117.44
2024-04-05 15:15:00+00:00,117.24,117.24,117.24,2,117.24,164,117.24
2024-04-08 13:55:00+00:00,117.97,117.97,117.97,1,117.97,200,117.97
2024-04-08 15:40:00+00:00,118.13,118.13,118.13,1,118.13,106,118.13
2024-04-08 16:00:00+00:00,118.07,118.09,117.93,8,118.02,1200,118.023333
2024-04-08 16:10:00+00:00,118.03,118.07,118.03,2,118.07,400,118.05
2024-04-08 16:15:00+00:00,118.1,118.2,118.04,7,118.04,809,118.130378
2024-04-09 19:20:00+00:00,117.97,117.97,117.97,1,117.97,100,117.97
2024-04-09 19:55:00+00:00,118.29,118.29,118.29,1,118.29,100,118.29
2024-04-10 15:05:00+00:00,115.35,115.35,115.35,1,115.35,115,115.35
2024-04-10 18:10:00+00:00,114.95,114.95,114.95,1,114.95,100,114.95
2024-04-10 19:40:00+00:00,114.55,114.55,114.55,1,114.55,100,114.55
2024-04-11 14:50:00+00:00,115.33,115.33,115.33,1,115.33,100,115.33
2024-04-12 16:35:00+00:00,114.56,114.56,114.56,1,114.56,100,114.56
2024-04-15 14:05:00+00:00,113.85,113.85,113.85,2,113.85,104,113.85
2024-04-15 14:20:00+00:00,113.69,113.69,113.69,2,113.69,204,113.69
2024-04-15 15:20:00+00:00,112.75,112.75,112.75,1,112.75,100,112.75
2024-04-15 15:30:00+00:00,113.035,113.035,113.035,1,113.035,100,113.035
2024-04-15 17:35:00+00:00,112.155,112.155,112.155,1,112.155,100,112.155
2024-04-15 18:35:00+00:00,112.22,112.22,112.22,1,112.22,100,112.22
2024-04-16 15:00:00+00:00,111.295,111.295,111.295,2,111.295,152,111.295
2024-04-16 15:30:00+00:00,111.61,111.61,111.61,1,111.61,100,111.61
2024-04-16 19:55:00+00:00,111.21,111.26,111.21,2,111.26,300,111.226667
2024-04-17 14:05:00+00:00,111.46,111.47,111.46,6,111.47,582,111.463697
2024-04-17 14:30:00+00:00,111.18,111.18,111.18,1,111.18,114,111.18
2024-04-17 14:45:00+00:00,111.24,111.28,111.24,2,111.28,206,111.259806
2024-04-17 15:00:00+00:00,111.05,111.05,111.05,2,111.05,126,111.05
2024-04-17 15:10:00+00:00,111.18,111.18,111.18,1,111.18,107,111.18
2024-04-17 15:20:00+00:00,110.93,110.93,110.93,1,110.93,164,110.93
2024-04-17 15:50:00+00:00,110.81,110.81,110.81,1,110.81,181,110.81
2024-04-17 16:10:00+00:00,110.49,110.49,110.49,1,110.49,141,110.49
2024-04-17 16:50:00+00:00,110.09,110.09,110.09,1,110.09,102,110.09
2024-04-17 17:15:00+00:00,110.47,110.47,110.47,1,110.47,112,110.47
2024-04-17 17:35:00+00:00,110.74,110.74,110.74,1,110.74,110,110.74
2024-04-17 18:15:00+00:00,110.59,110.74,110.59,2,110.74,225,110.660667
2024-04-17 18:45:00+00:00,111.03,111.03,111.03,1,111.03,100,111.03
2024-04-17 19:00:00+00:00,110.38,110.38,110.38,1,110.38,100,110.38
2024-04-18 15:00:00+00:00,110.79,110.79,110.79,1,110.79,146,110.79
2024-04-19 13:40:00+00:00,110.02,110.02,109.99,4,109.99,400,110.009831
2024-04-19 13:45:00+00:00,110.23,110.23,110.23,6,110.23,400,110.23
2024-04-19 14:05:00+00:00,110.57,110.57,110.57,1,110.57,100,110.57
2024-04-19 14:20:00+00:00,110.29,110.29,110.29,1,110.29,245,110.29
2024-04-19 15:05:00+00:00,109.84,109.84,109.84,1,109.84,140,109.84
2024-04-19 16:10:00+00:00,109.82,109.82,109.82,1,109.82,100,109.82
2024-04-19 18:55:00+00:00,109.19,109.19,109.19,1,109.19,200,109.19
2024-04-22 14:20:00+00:00,110.57,110.57,110.57,1,110.57,100,110.57
2024-04-22 19:40:00+00:00,111.34,111.34,111.32,2,111.32,690,111.334203
2024-04-23 13:30:00+00:00,111.48,111.48,111.31,7,111.48,613,111.414
2024-04-23 18:10:00+00:00,113.55,113.55,113.55,3,113.55,250,113.55
2024-04-24 15:40:00+00:00,112.04,112.04,112.04,1,112.04,100,112.04
2024-04-24 19:40:00+00:00,112.3,112.3,112.3,2,112.3,200,112.3
2024-04-25 15:00:00+00:00,110.415,110.415,110.415,1,110.415,100,110.415
2024-04-25 15:15:00+00:00,110.31,110.31,110.31,2,110.31,125,110.31
2024-04-25 16:20:00+00:00,110.535,110.535,110.535,1,110.535,100,110.535
2024-04-25 16:45:00+00:00,110.51,110.51,110.51,1,110.51,100,110.51
2024-04-26 19:30:00+00:00,112.435,112.435,112.435,1,112.435,100,112.435
2024-04-26 19:35:00+00:00,112.35,112.36,112.35,3,112.36,400,112.3525
2024-04-29 13:40:00+00:00,113.51,113.51,113.51,1,113.51,100,113.51
2024-04-29 16:55:00+00:00,113.6,113.6,113.6,1,113.6,200,113.6
2024-04-29 19:00:00+00:00,112.93,112.93,112.93,1,112.93,100,112.93
2024-04-30 18:05:00+00:00,112.29,112.29,112.26,3,112.26,800,112.28625
2024-04-30 19:50:00+00:00,111.9,111.9,111.9,1,111.9,200,111.9
2024-05-01 13:30:00+00:00,112.02,112.02,112.02,1,112.02,100,112.02
2024-05-01 13:35:00+00:00,112.88,112.88,112.86,2,112.86,200,112.87
2024-05-01 19:20:00+00:00,114.77,114.77,114.77,1,114.77,100,114.77
2024-05-02 14:00:00+00:00,113.78,113.78,113.78,1,113.78,100,113.78
2024-05-02 15:30:00+00:00,114.38,114.38,114.38,1,114.38,100,114.38
2024-05-03 14:00:00+00:00,117.29,117.29,117.29,1,117.29,100,117.29
2024-05-03 17:55:00+00:00,116.69,116.69,116.69,2,116.69,142,116.69
2024-05-06 13:40:00+00:00,117.58,117.58,117.58,1,117.58,100,117.58
2024-05-06 13:45:00+00:00,117.56,117.56,117.56,2,117.56,200,117.56
2024-05-06 14:50:00+00:00,117.64,117.64,117.64,1,117.64,129,117.64
2024-05-06 14:55:00+00:00,117.69,117.69,117.53,5,117.53,1005,117.613
2024-05-06 15:00:00+00:00,117.5,117.6,117.5,3,117.6,400,117.525253
2024-05-06 15:10:00+00:00,117.36,117.4,117.23,10,117.27,2128,117.298073
2024-05-06 15:15:00+00:00,117.36,117.37,117.36,4,117.37,470,117.366061
2024-05-06 19:35:00+00:00,117.57,117.57,117.57,1,117.57,100,117.57
2024-05-06 19:50:00+00:00,117.7,117.7,117.7,1,117.7,100,117.7
2024-05-07 14:55:00+00:00,118.28,118.28,118.28,1,118.28,100,118.28
2024-05-07 15:05:00+00:00,118.44,118.44,118.41,2,118.41,200,118.425
2024-05-07 15:15:00+00:00,118.46,118.46,118.46,1,118.46,100,118.46
2024-05-07 15:40:00+00:00,118.455,118.455,118.36,2,118.36,200,118.4075
2024-05-07 15:45:00+00:00,118.4,118.4,118.4,1,118.4,100,118.4
2024-05-07 16:00:00+00:00,118.41,118.41,118.41,1,118.41,100,118.41
