timestamp,close,high,low,n,open,volume,vw
2024-03-11 04:00:00+00:00,111.86,115.65,111.7,4154,114.19,337103,113.437444
2024-03-12 04:00:00+00:00,118.11,119.09,115.08,4824,115.08,334897,117.297321
2024-03-13 04:00:00+00:00,122.35,127.74,121.88,6424,122.23,523162,124.508278
2024-03-14 04:00:00+00:00,123.21,123.65,119.66,3222,123.215,199632,121.630601
2024-03-15 04:00:00+00:00,123.77,125.36,122.48,2795,124.65,194327,124.124911
2024-03-18 04:00:00+00:00,128.7,130.7,126.08,3918,126.08,249774,129.243003
2024-03-19 04:00:00+00:00,127.63,128.355,124.3,5871,128.355,319387,126.753342
2024-03-20 04:00:00+00:00,132.06,148.165,127.7,14008,146.63,1090194,134.10018
2024-03-21 04:00:00+00:00,122.26,131.74,121.39,6183,129.9,501230,125.148205
2024-03-22 04:00:00+00:00,122.99,127.57,120.35,3474,121.855,271922,124.013725
2024-03-25 04:00:00+00:00,119.89,123.98,118.53,3240,123.48,299784,119.972564
2024-03-26 04:00:00+00:00,120.15,120.16,113.92,4951,115.7,333966,118.860865
2024-03-27 04:00:00+00:00,116.75,118.185,115.52,2617,117.01,207612,116.540918
2024-03-28 04:00:00+00:00,116.22,117.97,114.89,2300,115.78,182660,116.511149
2024-04-01 04:00:00+00:00,119.16,121.27,117.26,2784,117.69,181668,119.531654
2024-04-02 04:00:00+00:00,118.24,119.09,116.74,2765,119.055,113057,118.000937
2024-04-03 04:00:00+00:00,119.51,119.86,117.8,1856,118.41,116179,118.986474
2024-04-04 04:00:00+00:00,117.47,120.65,117.42,2516,120.03,172741,118.775987
2024-04-05 04:00:00+00:00,117.83,118.115,116.21,1244,117.26,76049,117.322369
2024-04-08 04:00:00+00:00,117.58,117.78,113.91,1967,114.6,128528,116.294963
2024-04-09 04:00:00+00:00,121.13,121.13,118.12,3137,118.12,180288,119.97595
2024-04-10 04:00:00+00:00,119.695,122.6,118.29,2642,121.84,137932,119.637676
2024-04-11 04:00:00+00:00,121.12,121.55,118.93,2807,120.68,213452,120.500905
2024-04-12 04:00:00+00:00,115.52,119.36,115.28,3528,118.53,287031,117.248626
2024-04-15 04:00:00+00:00,114.33,116.87,113.22,2576,116.725,161386,114.868832
2024-04-16 04:00:00+00:00,113.53,115.39,111.88,2546,112.72,170004,113.234104
2024-04-17 04:00:00+00:00,113.43,114.765,112.6,2104,113.86,153491,113.394304
2024-04-18 04:00:00+00:00,113.71,116.11,113.705,1791,113.93,134277,114.618845
2024-04-19 04:00:00+00:00,113.49,113.505,110.66,3142,112.73,259074,111.920265
2024-04-22 04:00:00+00:00,124.16,124.42,113.625,3815,114.05,293311,120.270349
2024-04-23 04:00:00+00:00,128.06,129.59,125.415,5346,125.415,371041,127.750386
2024-04-24 04:00:00+00:00,127.575,130.2,126.11,2414,128.405,112502,127.907874
2024-04-25 04:00:00+00:00,125.89,126.125,124.08,2064,124.87,106299,125.371225
2024-04-26 04:00:00+00:00,129.3,129.99,124.935,2489,129.245,161484,128.206319
2024-04-29 04:00:00+00:00,126.82,129.705,125.4,2286,128.585,121203,127.056194
2024-04-30 04:00:00+00:00,125.19,127.29,124.55,1951,127.29,123945,125.91754
2024-05-01 04:00:00+00:00,124.52,126.61,122.575,1443,125.46,93634,124.493399
2024-05-02 04:00:00+00:00,137.56,139.565,128.84,5214,129.25,402189,134.765083
2024-05-03 04:00:00+00:00,140.18,140.18,136.64,3663,137.37,197150,139.042315
2024-05-06 04:00:00+00:00,138.6,142.26,137.04,2680,141.46,173089,139.343913
2024-05-07 04:00:00+00:00,137.63,138.84,135.41,1633,136.11,90250,137.52145
2024-05-08 04:00:00+00:00,139.15,140.24,136.0,1808,136.09,129523,138.623387
2024-05-09 04:00:00+00:00,136.38,141.44,136.195,1535,140.825,120641,137.877337
2024-05-10 04:00:00+00:00,136.28,140.18,136.23,1428,138.78,78252,137.527007
2024-05-13 04:00:00+00:00,140.51,142.98,137.99,2790,139.39,190825,140.498054
2024-05-14 04:00:00+00:00,138.63,139.01,136.89,1794,138.625,112684,138.318838
2024-05-15 04:00:00+00:00,141.35,141.47,137.785,2019,140.7,94438,140.2158
2024-05-16 04:00:00+00:00,143.42,143.97,141.01,2617,141.76,182743,142.574606
2024-05-17 04:00:00+00:00,146.215,149.355,143.27,4234,144.8,350205,146.986933
2024-05-20 04:00:00+00:00,146.76,148.64,145.32,5746,147.62,525824,147.028012
2024-05-21 04:00:00+00:00,145.41,148.42,144.345,4690,144.665,290764,145.739259
2024-05-22 04:00:00+00:00,147.16,154.47,144.215,7488,149.94,603967,149.433348
2024-05-23 04:00:00+00:00,153.68,159.8,150.095,6195,150.095,484721,155.211483
2024-05-24 04:00:00+00:00,157.58,164.63,157.47,6418,159.0,516755,160.526543
2024-05-28 04:00:00+00:00,149.74,159.99,148.68,6337,159.005,511975,152.047613
2024-05-29 04:00:00+00:00,151.23,154.26,145.5,5600,146.07,275514,151.283858
2024-05-30 04:00:00+00:00,152.11,155.45,150.745,3120,151.3,241396,153.563069
2024-05-31 04:00:00+00:00,149.76,150.41,148.57,2418,149.025,147473,149.568269
2024-06-03 04:00:00+00:00,146.8,149.77,144.99,2777,148.115,204617,147.134716
2024-06-04 04:00:00+00:00,145.87,148.34,143.94,2079,148.29,122040,145.417534
2024-06-05 04:00:00+00:00,142.77,145.16,141.065,2615,145.16,214661,142.921898
2024-06-06 04:00:00+00:00,143.83,144.635,141.885,1632,142.905,115697,143.608091
2024-06-07 04:00:00+00:00,143.9,144.02,140.63,1604,140.71,88389,143.207228
2024-06-10 04:00:00+00:00,148.54,148.89,143.23,2634,143.43,194324,147.230892
2024-06-11 04:00:00+00:00,146.94,149.54,146.715,2354,147.845,188772,147.714608
2024-06-12 04:00:00+00:00,151.01,151.015,145.595,3193,147.22,242720,149.610226
2024-06-13 04:00:00+00:00,151.14,152.9,150.55,2524,151.575,135660,151.613455
2024-06-14 04:00:00+00:00,148.97,150.47,147.1,4234,149.495,321014,148.273268
2024-06-17 04:00:00+00:00,148.345,150.26,146.545,2053,149.48,107048,147.961462
