timestamp,close,high,low,n,open,volume,vw
2024-01-26 16:45:00+00:00,53.35,53.35,53.35,1,53.35,100,53.35
2024-01-26 17:00:00+00:00,53.45,53.45,53.45,1,53.45,100,53.45
2024-01-26 17:20:00+00:00,53.36,53.36,53.36,1,53.36,100,53.36
2024-01-26 17:45:00+00:00,53.21,53.21,53.21,1,53.21,100,53.21
2024-01-26 18:00:00+00:00,53.08,53.08,53.08,2,53.08,129,53.08
2024-01-26 18:45:00+00:00,53.0,53.0,53.0,1,53.0,100,53.0
2024-01-26 19:10:00+00:00,53.04,53.04,53.04,1,53.04,500,53.04
2024-01-26 20:05:00+00:00,53.02,53.02,53.02,1,53.02,100,53.02
2024-01-26 20:10:00+00:00,53.02,53.02,53.02,1,53.02,100,53.02
2024-01-29 14:45:00+00:00,53.18,53.18,53.18,1,53.18,100,53.18
2024-01-29 15:00:00+00:00,53.23,53.23,53.23,1,53.23,100,53.23
2024-01-29 16:05:00+00:00,53.45,53.45,53.45,1,53.45,100,53.45
2024-01-29 17:05:00+00:00,53.52,53.52,53.52,1,53.52,500,53.52
2024-01-29 17:55:00+00:00,53.59,53.59,53.59,1,53.59,150,53.59
2024-01-29 19:20:00+00:00,53.79,53.79,53.79,1,53.79,100,53.79
2024-01-29 20:25:00+00:00,54.24,54.24,54.21,3,54.21,700,54.214286
2024-01-29 20:30:00+00:00,54.23,54.28,54.23,2,54.28,200,54.255
2024-01-29 20:35:00+00:00,54.2,54.2,54.2,1,54.2,400,54.2
2024-01-29 20:40:00+00:00,54.16,54.16,54.14,2,54.14,300,54.153333
2024-01-29 20:50:00+00:00,54.13,54.15,54.13,3,54.15,300,54.136667
2024-01-30 14:35:00+00:00,53.94,53.94,53.94,1,53.94,100,53.94
2024-01-30 14:50:00+00:00,54.1,54.1,54.1,2,54.1,200,54.1
2024-01-30 15:50:00+00:00,53.91,53.92,53.91,3,53.92,201,53.915
2024-01-31 14:55:00+00:00,53.29,53.29,53.29,1,53.29,100,53.29
2024-01-31 15:00:00+00:00,53.27,53.27,53.27,1,53.27,100,53.27
2024-01-31 15:15:00+00:00,53.23,53.23,53.23,1,53.23,100,53.23
2024-01-31 15:30:00+00:00,53.23,53.23,53.23,1,53.23,100,53.23
2024-01-31 16:30:00+00:00,53.19,53.19,53.19,1,53.19,100,53.19
2024-01-31 18:00:00+00:00,53.44,53.44,53.44,1,53.44,100,53.44
2024-01-31 19:35:00+00:00,53.06,53.06,53.06,1,53.06,100,53.06
2024-01-31 20:05:00+00:00,52.64,52.64,52.64,1,52.64,100,52.64
2024-01-31 20:20:00+00:00,52.93,52.93,52.93,4,52.93,1000,52.93
2024-01-31 20:30:00+00:00,52.85,52.85,52.85,6,52.85,1000,52.85
2024-01-31 20:35:00+00:00,52.66,52.66,52.66,1,52.66,100,52.66
2024-01-31 20:40:00+00:00,52.66,52.66,52.64,6,52.66,1200,52.656667
2024-01-31 20:50:00+00:00,52.46,52.5,52.46,12,52.5,1516,52.47438
2024-01-31 20:55:00+00:00,52.46,52.56,52.46,4,52.56,1200,52.506667
2024-02-01 15:00:00+00:00,52.37,52.37,52.37,1,52.37,100,52.37
2024-02-01 15:50:00+00:00,52.14,52.14,52.14,1,52.14,100,52.14
2024-02-01 16:20:00+00:00,52.06,52.06,52.06,1,52.06,100,52.06
2024-02-01 17:00:00+00:00,52.235,52.235,52.235,1,52.235,100,52.235
2024-02-01 17:55:00+00:00,52.58,52.58,52.58,1,52.58,100,52.58
2024-02-01 18:50:00+00:00,52.63,52.63,52.63,1,52.63,100,52.63
2024-02-01 19:10:00+00:00,52.73,52.73,52.73,1,52.73,200,52.73
2024-02-01 19:25:00+00:00,52.68,52.68,52.68,1,52.68,100,52.68
2024-02-02 14:30:00+00:00,52.24,52.24,52.24,1,52.24,100,52.24
2024-02-02 15:05:00+00:00,52.18,52.18,52.17,2,52.17,200,52.175
2024-02-02 15:30:00+00:00,52.17,52.17,52.17,1,52.17,100,52.17
2024-02-02 19:00:00+00:00,52.69,52.69,52.69,1,52.69,100,52.69
2024-02-02 20:40:00+00:00,52.93,52.93,52.93,1,52.93,100,52.93
2024-02-02 20:50:00+00:00,52.95,52.95,52.95,2,52.95,139,52.95
2024-02-02 20:55:00+00:00,52.93,52.93,52.93,1,52.93,100,52.93
2024-02-05 15:05:00+00:00,51.98,51.98,51.98,1,51.98,100,51.98
2024-02-05 15:40:00+00:00,51.67,51.67,51.67,1,51.67,100,51.67
2024-02-05 16:40:00+00:00,51.89,51.89,51.89,1,51.89,100,51.89
2024-02-05 18:05:00+00:00,52.23,52.23,52.23,1,52.23,100,52.23
2024-02-05 18:15:00+00:00,52.275,52.275,52.275,1,52.275,100,52.275
2024-02-05 18:50:00+00:00,52.27,52.27,52.27,1,52.27,100,52.27
2024-02-05 19:10:00+00:00,52.205,52.205,52.205,5,52.205,400,52.205
2024-02-05 20:05:00+00:00,52.2,52.2,52.2,1,52.2,100,52.2
2024-02-05 20:35:00+00:00,52.29,52.29,52.29,1,52.29,250,52.29
2024-02-05 20:50:00+00:00,52.27,52.27,52.27,1,52.27,100,52.27
2024-02-05 20:55:00+00:00,52.3,52.3,52.3,1,52.3,107,52.3
2024-02-06 14:40:00+00:00,52.82,52.82,52.82,2,52.82,379,52.82
2024-02-06 17:10:00+00:00,52.61,52.61,52.61,1,52.61,100,52.61
2024-02-06 19:25:00+00:00,52.72,52.75,52.72,2,52.75,200,52.735
2024-02-06 19:50:00+00:00,52.89,52.89,52.89,1,52.89,100,52.89
2024-02-06 20:25:00+00:00,52.98,52.98,52.98,1,52.98,500,52.98
2024-02-06 20:55:00+00:00,53.1,53.1,53.1,1,53.1,246,53.1
2024-02-07 14:35:00+00:00,53.2,53.24,53.2,9,53.22,900,53.220255
2024-02-07 15:30:00+00:00,53.33,53.33,53.33,1,53.33,100,53.33
2024-02-07 16:35:00+00:00,53.09,53.09,53.09,1,53.09,100,53.09
2024-02-07 16:55:00+00:00,53.1,53.1,53.1,1,53.1,100,53.1
2024-02-07 20:15:00+00:00,53.38,53.38,53.38,2,53.38,200,53.38
2024-02-07 20:25:00+00:00,53.38,53.38,53.38,2,53.38,200,53.38
2024-02-07 20:50:00+00:00,53.15,53.17,53.15,2,53.17,600,53.166667
2024-02-08 14:30:00+00:00,53.22,53.22,53.22,1,53.22,100,53.22
2024-02-08 14:35:00+00:00,53.19,53.19,53.19,1,53.19,112,53.19
2024-02-08 16:05:00+00:00,53.8,53.8,53.8,1,53.8,250,53.8
2024-02-08 16:50:00+00:00,53.73,53.73,53.73,1,53.73,350,53.73
2024-02-08 16:55:00+00:00,53.82,53.82,53.82,1,53.82,100,53.82
2024-02-08 20:45:00+00:00,53.86,53.86,53.86,1,53.86,100,53.86
2024-02-09 15:10:00+00:00,54.61,54.61,54.61,1,54.61,100,54.61
2024-02-09 20:10:00+00:00,54.83,54.83,54.83,1,54.83,100,54.83
2024-02-09 20:15:00+00:00,54.87,54.87,54.87,1,54.87,173,54.87
2024-02-09 20:20:00+00:00,54.88,54.88,54.88,1,54.88,100,54.88
2024-02-09 20:45:00+00:00,54.87,54.87,54.87,1,54.87,100,54.87
2024-02-12 17:45:00+00:00,55.87,55.87,55.87,3,55.87,200,55.87
2024-02-12 17:50:00+00:00,55.93,55.93,55.93,4,55.93,300,55.93
2024-02-12 18:50:00+00:00,55.71,55.72,55.71,3,55.71,300,55.713333
2024-02-12 18:55:00+00:00,55.72,55.72,55.72,1,55.72,100,55.72
2024-02-12 19:00:00+00:00,55.75,55.75,55.75,3,55.75,200,55.75
2024-02-12 19:05:00+00:00,55.67,55.67,55.67,1,55.67,100,55.67
2024-02-12 19:25:00+00:00,55.49,55.49,55.49,1,55.49,100,55.49
2024-02-12 20:20:00+00:00,55.66,55.66,55.66,1,55.66,100,55.66
2024-02-12 20:40:00+00:00,55.67,55.67,55.67,1,55.67,100,55.67
2024-02-13 14:40:00+00:00,54.15,54.15,54.15,1,54.15,100,54.15
2024-02-13 14:45:00+00:00,54.1,54.1,54.1,1,54.1,100,54.1
2024-02-13 15:00:00+00:00,54.01,54.09,54.01,3,54.09,300,54.04
2024-02-13 15:05:00+00:00,54.01,54.02,54.01,2,54.02,200,54.015
2024-02-13 19:45:00+00:00,53.7,53.7,53.7,1,53.7,100,53.7
2024-02-13 19:55:00+00:00,53.5,53.5,53.5,3,53.5,700,53.5
2024-02-13 20:05:00+00:00,53.42,53.42,53.42,1,53.42,100,53.42
2024-02-14 14:35:00+00:00,55.1,55.1,55.1,1,55.1,100,55.1
2024-02-14 15:05:00+00:00,55.32,55.33,55.32,2,55.33,200,55.325
2024-02-14 17:25:00+00:00,55.195,55.195,55.195,1,55.195,200,55.195
2024-02-14 17:55:00+00:00,55.42,55.42,55.42,1,55.42,200,55.42
2024-02-14 18:00:00+00:00,55.38,55.4,55.38,3,55.4,300,55.39
2024-02-14 18:15:00+00:00,55.45,55.45,55.45,1,55.45,100,55.45
2024-02-14 18:25:00+00:00,55.48,55.48,55.48,1,55.48,100,55.48
2024-02-14 18:50:00+00:00,55.63,55.63,55.63,1,55.63,100,55.63
2024-02-14 20:20:00+00:00,55.78,55.78,55.78,4,55.78,445,55.78
2024-02-14 20:25:00+00:00,55.85,55.85,55.85,2,55.85,714,55.85
2024-02-15 14:35:00+00:00,56.34,56.34,56.34,1,56.34,100,56.34
2024-02-15 15:05:00+00:00,56.1,56.1,56.1,1,56.1,100,56.1
2024-02-15 15:30:00+00:00,55.95,55.95,55.95,1,55.95,100,55.95
2024-02-15 15:45:00+00:00,55.96,55.96,55.96,1,55.96,100,55.96
2024-02-15 15:50:00+00:00,55.86,55.86,55.86,1,55.86,100,55.86
2024-02-15 17:30:00+00:00,55.72,55.72,55.72,2,55.72,200,55.72
2024-02-15 19:35:00+00:00,56.07,56.07,56.07,1,56.07,100,56.07
2024-02-16 14:30:00+00:00,55.74,55.74,55.74,1,55.74,100,55.74
2024-02-16 14:35:00+00:00,55.88,55.88,55.88,1,55.88,500,55.88
2024-02-20 14:40:00+00:00,54.63,54.63,54.63,1,54.63,100,54.63
2024-02-20 15:00:00+00:00,54.37,54.38,54.37,7,54.38,322,54.373333
2024-02-20 15:20:00+00:00,54.52,54.52,54.52,1,54.52,100,54.52
2024-02-20 15:35:00+00:00,54.29,54.29,54.29,1,54.29,100,54.29
2024-02-20 19:25:00+00:00,54.17,54.17,54.17,1,54.17,100,54.17
2024-02-20 20:50:00+00:00,54.29,54.29,54.29,2,54.29,162,54.29
2024-02-21 14:50:00+00:00,54.02,54.02,54.02,1,54.02,100,54.02
2024-02-21 15:00:00+00:00,53.99,53.99,53.99,1,53.99,100,53.99
2024-02-21 20:15:00+00:00,53.55,53.55,53.55,1,53.55,104,53.55
2024-02-21 20:30:00+00:00,53.7,53.7,53.7,3,53.7,700,53.7
2024-02-22 16:20:00+00:00,54.0,54.0,54.0,1,54.0,100,54.0
2024-02-22 16:50:00+00:00,54.03,54.03,54.03,1,54.03,100,54.03
2024-02-22 18:05:00+00:00,54.21,54.21,54.21,1,54.21,100,54.21
2024-02-22 20:35:00+00:00,54.26,54.26,54.26,1,54.26,100,54.26
2024-02-23 14:50:00+00:00,53.92,53.92,53.92,5,53.92,487,53.92
2024-02-23 15:00:00+00:00,53.725,53.76,53.725,6,53.76,900,53.756111
2024-02-23 15:50:00+00:00,53.89,53.89,53.89,1,53.89,100,53.89
2024-02-23 16:00:00+00:00,53.74,53.805,53.74,5,53.805,1000,53.7635
2024-02-23 16:30:00+00:00,53.68,53.68,53.68,1,53.68,100,53.68
2024-02-23 16:40:00+00:00,53.7,53.7,53.7,1,53.7,100,53.7
2024-02-23 16:45:00+00:00,53.63,53.63,53.63,2,53.63,135,53.63
2024-02-23 17:15:00+00:00,53.75,53.75,53.75,1,53.75,537,53.75
2024-02-23 17:25:00+00:00,53.81,53.81,53.81,4,53.81,627,53.81
2024-02-23 18:50:00+00:00,53.92,53.92,53.92,1,53.92,100,53.92
2024-02-23 19:45:00+00:00,53.65,53.65,53.65,2,53.65,270,53.65
2024-02-23 20:45:00+00:00,53.58,53.58,53.58,1,53.58,100,53.58
2024-02-26 14:45:00+00:00,54.03,54.03,54.03,1,54.03,100,54.03
2024-02-26 14:55:00+00:00,54.13,54.13,54.13,1,54.13,100,54.13
2024-02-27 15:05:00+00:00,54.45,54.45,54.435,2,54.435,200,54.4425
2024-02-27 15:10:00+00:00,54.42,54.42,54.42,1,54.42,100,54.42
2024-02-27 17:20:00+00:00,54.56,54.56,54.56,1,54.56,100,54.56
2024-02-27 17:45:00+00:00,54.41,54.41,54.41,1,54.41,100,54.41
2024-02-27 18:00:00+00:00,54.27,54.27,54.27,1,54.27,500,54.27
2024-02-27 18:25:00+00:00,54.41,54.41,54.41,1,54.41,100,54.41
2024-02-27 19:15:00+00:00,54.59,54.59,54.59,1,54.59,100,54.59
2024-02-27 19:20:00+00:00,54.56,54.56,54.56,1,54.56,100,54.56
2024-02-27 19:25:00+00:00,54.6,54.6,54.59,4,54.59,620,54.592129
2024-02-27 19:35:00+00:00,54.54,54.54,54.54,1,54.54,100,54.54
2024-02-27 20:00:00+00:00,54.48,54.48,54.48,1,54.48,100,54.48
2024-02-27 20:15:00+00:00,54.535,54.535,54.535,1,54.535,100,54.535
2024-02-27 20:30:00+00:00,54.6,54.6,54.6,1,54.6,100,54.6
2024-02-27 20:35:00+00:00,54.54,54.555,54.54,3,54.555,300,54.545
2024-02-27 20:40:00+00:00,54.55,54.55,54.55,1,54.55,100,54.55
2024-02-27 20:45:00+00:00,54.56,54.575,54.56,3,54.575,203,54.5675
2024-02-27 20:55:00+00:00,54.56,54.56,54.56,7,54.56,301,54.56
2024-02-28 15:50:00+00:00,54.14,54.14,54.14,5,54.14,509,54.14
2024-02-28 18:35:00+00:00,54.115,54.115,54.115,1,54.115,100,54.115
2024-02-28 20:50:00+00:00,53.86,53.86,53.86,2,53.86,575,53.86
2024-02-28 20:55:00+00:00,53.92,53.92,53.92,2,53.92,1000,53.92
2024-02-29 20:55:00+00:00,54.45,54.45,54.45,1,54.45,100,54.45
2024-03-01 14:35:00+00:00,54.12,54.12,54.12,1,54.12,400,54.12
2024-03-01 15:00:00+00:00,54.23,54.23,54.23,1,54.23,100,54.23
2024-03-01 15:05:00+00:00,54.33,54.33,54.33,1,54.33,100,54.33
2024-03-01 15:20:00+00:00,54.52,54.52,54.52,1,54.52,100,54.52
2024-03-01 15:30:00+00:00,54.48,54.48,54.47,2,54.47,500,54.472
2024-03-01 15:35:00+00:00,54.49,54.49,54.49,1,54.49,100,54.49
2024-03-01 15:40:00+00:00,54.565,54.565,54.565,1,54.565,100,54.565
2024-03-01 15:50:00+00:00,54.62,54.62,54.62,1,54.62,100,54.62
2024-03-01 16:20:00+00:00,54.76,54.76,54.76,1,54.76,100,54.76
2024-03-01 16:25:00+00:00,54.78,54.78,54.78,2,54.78,101,54.78
2024-03-01 16:35:00+00:00,54.73,54.73,54.73,1,54.73,100,54.73
2024-03-01 16:45:00+00:00,54.705,54.705,54.705,1,54.705,100,54.705
2024-03-01 20:20:00+00:00,54.895,54.895,54.895,1,54.895,100,54.895
2024-03-01 20:40:00+00:00,54.81,54.81,54.81,3,54.81,200,54.81
2024-03-04 17:50:00+00:00,54.41,54.41,54.41,1,54.41,500,54.41
2024-03-04 18:25:00+00:00,54.34,54.34,54.33,3,54.33,1034,54.335
2024-03-04 20:25:00+00:00,54.525,54.525,54.525,3,54.525,1112,54.525
2024-03-04 20:45:00+00:00,54.29,54.33,54.29,2,54.33,200,54.31
2024-03-05 15:15:00+00:00,54.02,54.03,54.02,3,54.03,400,54.0225
2024-03-05 15:20:00+00:00,53.98,53.98,53.98,1,53.98,100,53.98
2024-03-05 15:30:00+00:00,53.99,53.99,53.99,1,53.99,100,53.99
2024-03-05 15:45:00+00:00,54.005,54.005,54.005,1,54.005,100,54.005
2024-03-05 16:40:00+00:00,54.01,54.05,54.01,15,54.04,2300,54.042174
2024-03-05 20:00:00+00:00,53.71,53.71,53.71,2,53.71,110,53.71
2024-03-06 14:40:00+00:00,54.56,54.56,54.56,1,54.56,100,54.56
2024-03-06 20:10:00+00:00,54.89,54.89,54.89,1,54.89,272,54.89
2024-03-06 20:55:00+00:00,54.775,54.81,54.775,2,54.81,200,54.7925
2024-03-07 14:45:00+00:00,55.09,55.09,55.09,1,55.09,100,55.09
2024-03-07 14:55:00+00:00,55.27,55.27,55.27,1,55.27,100,55.27
2024-03-07 15:15:00+00:00,55.34,55.34,55.34,1,55.34,100,55.34
2024-03-07 15:45:00+00:00,55.45,55.45,55.45,1,55.45,100,55.45
2024-03-07 16:05:00+00:00,55.45,55.45,55.45,1,55.45,100,55.45
2024-03-07 16:10:00+00:00,55.46,55.46,55.46,1,55.46,100,55.46
2024-03-07 16:15:00+00:00,55.43,55.43,55.43,1,55.43,100,55.43
2024-03-07 16:30:00+00:00,55.37,55.37,55.37,1,55.37,100,55.37
2024-03-07 16:55:00+00:00,55.51,55.51,55.51,1,55.51,100,55.51
2024-03-07 18:35:00+00:00,55.69,55.69,55.69,1,55.69,100,55.69
2024-03-07 18:55:00+00:00,55.7,55.7,55.7,1,55.7,100,55.7
2024-03-07 19:15:00+00:00,55.645,55.645,55.645,1,55.645,100,55.645
2024-03-07 19:25:00+00:00,55.67,55.67,55.67,1,55.67,100,55.67
2024-03-07 20:05:00+00:00,55.6,55.64,55.6,2,55.64,200,55.62
2024-03-07 20:25:00+00:00,55.57,55.57,55.57,1,55.57,100,55.57
2024-03-07 20:40:00+00:00,55.65,55.65,55.65,1,55.65,100,55.65
2024-03-07 20:55:00+00:00,55.59,55.59,55.59,1,55.59,300,55.59
2024-03-08 14:50:00+00:00,56.27,56.27,56.27,1,56.27,100,56.27
2024-03-08 16:15:00+00:00,55.67,55.67,55.67,1,55.67,100,55.67
2024-03-08 16:20:00+00:00,55.67,55.67,55.67,2,55.67,101,55.67
2024-03-08 17:35:00+00:00,55.47,55.47,55.47,1,55.47,100,55.47
2024-03-08 17:50:00+00:00,55.37,55.37,55.37,1,55.37,100,55.37
2024-03-08 18:55:00+00:00,55.06,55.06,55.06,1,55.06,100,55.06
2024-03-08 19:25:00+00:00,55.26,55.26,55.26,1,55.26,100,55.26
2024-03-08 19:40:00+00:00,55.44,55.44,55.44,2,55.44,200,55.44
2024-03-08 19:45:00+00:00,55.44,55.44,55.44,2,55.44,178,55.44
2024-03-08 19:50:00+00:00,55.39,55.42,55.39,2,55.42,200,55.405
2024-03-11 13:30:00+00:00,55.18,55.18,55.13,2,55.13,200,55.155
2024-03-11 13:45:00+00:00,55.295,55.42,55.295,6,55.42,600,55.351667
2024-03-11 13:50:00+00:00,55.26,55.26,55.24,2,55.24,200,55.25
2024-03-11 15:00:00+00:00,55.575,55.575,55.575,1,55.575,100,55.575
2024-03-11 15:55:00+00:00,55.355,55.355,55.355,1,55.355,100,55.355
2024-03-11 17:00:00+00:00,55.37,55.38,55.37,6,55.38,600,55.378028
2024-03-11 19:25:00+00:00,54.92,54.92,54.92,1,54.92,1000,54.92
2024-03-11 19:30:00+00:00,54.94,54.94,54.94,4,54.94,1000,54.94
2024-03-11 19:40:00+00:00,54.95,54.95,54.95,1,54.95,100,54.95
2024-03-11 19:50:00+00:00,54.95,54.95,54.95,1,54.95,1000,54.95
2024-03-11 19:55:00+00:00,54.95,54.95,54.95,3,54.95,845,54.95
2024-03-12 13:35:00+00:00,54.27,54.27,54.27,2,54.27,413,54.27
2024-03-12 15:40:00+00:00,55.15,55.15,55.15,1,55.15,100,55.15
2024-03-12 16:15:00+00:00,55.0,55.0,55.0,1,55.0,100,55.0
2024-03-12 16:55:00+00:00,54.78,54.78,54.78,1,54.78,100,54.78
2024-03-12 17:15:00+00:00,54.85,54.865,54.85,2,54.865,200,54.8575
2024-03-12 17:20:00+00:00,54.865,54.9,54.86,5,54.86,500,54.877
2024-03-13 15:20:00+00:00,54.93,54.93,54.93,1,54.93,100,54.93
2024-03-13 17:00:00+00:00,54.76,54.76,54.75,2,54.75,200,54.755
2024-03-13 18:15:00+00:00,54.7,54.7,54.7,1,54.7,100,54.7
2024-03-13 18:40:00+00:00,54.67,54.68,54.67,3,54.68,285,54.675
2024-03-13 18:45:00+00:00,54.67,54.67,54.67,1,54.67,100,54.67
2024-03-13 18:55:00+00:00,54.63,54.645,54.63,4,54.645,976,54.637684
2024-03-13 19:10:00+00:00,54.58,54.58,54.58,1,54.58,100,54.58
2024-03-13 19:20:00+00:00,54.59,54.63,54.59,2,54.63,200,54.61
2024-03-13 19:25:00+00:00,54.33,54.57,54.33,3,54.57,458,54.504247
2024-03-13 19:35:00+00:00,54.4,54.4,54.4,2,54.4,292,54.4
2024-03-13 19:50:00+00:00,54.4,54.415,54.4,3,54.415,300,54.408333
2024-03-14 13:30:00+00:00,54.59,54.59,54.59,1,54.59,100,54.59
2024-03-14 13:45:00+00:00,53.915,53.915,53.915,1,53.915,100,53.915
2024-03-14 13:50:00+00:00,53.57,53.57,53.57,2,53.57,123,53.57
2024-03-14 14:40:00+00:00,53.55,53.55,53.55,1,53.55,100,53.55
2024-03-14 16:20:00+00:00,53.14,53.155,53.13,3,53.155,300,53.141667
2024-03-14 16:25:00+00:00,53.13,53.16,53.13,5,53.16,500,53.146
2024-03-14 16:40:00+00:00,53.23,53.23,53.23,2,53.23,201,53.23
2024-03-14 19:35:00+00:00,52.65,52.65,52.65,1,52.65,100,52.65
2024-03-14 19:45:00+00:00,52.86,52.86,52.8,3,52.8,218,52.83
2024-03-14 19:55:00+00:00,53.065,53.065,53.065,1,53.065,100,53.065
