timestamp,close,high,low,n,open,volume,vw
2024-03-22 04:00:00+00:00,6.4,6.88,5.84,457,6.17,53719,6.427065
2024-03-25 04:00:00+00:00,6.16,6.63,6.095,258,6.42,14846,6.284793
2024-03-26 04:00:00+00:00,7.13,7.305,6.25,445,6.25,51227,6.872959
2024-03-27 04:00:00+00:00,6.87,7.23,6.72,462,6.95,45470,6.880193
2024-03-28 04:00:00+00:00,6.26,6.69,6.1,575,6.52,61851,6.284529
2024-04-01 04:00:00+00:00,6.665,6.85,6.375,244,6.59,22560,6.609827
2024-04-02 04:00:00+00:00,6.345,6.59,6.28,286,6.35,21477,6.380927
2024-04-03 04:00:00+00:00,5.98,6.4,5.93,612,6.19,41215,6.110233
2024-04-04 04:00:00+00:00,5.68,6.22,5.66,764,6.19,102840,5.927691
2024-04-05 04:00:00+00:00,5.53,5.64,5.47,221,5.62,20327,5.551182
2024-04-08 04:00:00+00:00,5.115,5.36,4.925,415,5.335,38873,5.153823
2024-04-09 04:00:00+00:00,5.08,5.23,5.045,141,5.17,11140,5.112054
2024-04-10 04:00:00+00:00,4.995,5.095,4.92,183,4.92,20092,4.992649
2024-04-11 04:00:00+00:00,5.23,5.38,5.03,576,5.14,60925,5.232527
2024-04-12 04:00:00+00:00,5.07,5.25,4.99,225,5.25,23846,5.05757
2024-04-15 04:00:00+00:00,4.87,5.08,4.855,360,5.02,27916,4.989422
2024-04-16 04:00:00+00:00,5.045,5.275,4.745,353,4.755,34383,5.104587
2024-04-17 04:00:00+00:00,5.035,5.13,4.93,340,5.02,13815,5.022318
2024-04-18 04:00:00+00:00,5.32,5.32,5.0,203,5.0,9701,5.176476
2024-04-19 04:00:00+00:00,5.19,5.485,5.14,292,5.225,12491,5.261017
2024-04-22 04:00:00+00:00,5.16,5.225,5.04,451,5.12,37892,5.13208
2024-04-23 04:00:00+00:00,5.5,5.54,5.24,156,5.24,7388,5.44434
2024-04-24 04:00:00+00:00,5.45,5.555,5.37,154,5.54,9033,5.452214
2024-04-25 04:00:00+00:00,5.435,5.495,5.185,305,5.28,17886,5.386547
2024-04-26 04:00:00+00:00,5.45,5.535,5.38,119,5.43,8411,5.431687
2024-04-29 04:00:00+00:00,5.51,5.68,5.39,167,5.54,11196,5.510633
2024-04-30 04:00:00+00:00,5.065,5.49,5.065,185,5.49,13113,5.165139
2024-05-01 04:00:00+00:00,5.16,5.22,5.0,136,5.08,7274,5.114414
2024-05-02 04:00:00+00:00,5.16,5.28,5.09,213,5.28,9192,5.186909
2024-05-03 04:00:00+00:00,5.59,5.59,5.25,274,5.27,14641,5.43367
2024-05-06 04:00:00+00:00,5.575,5.83,5.575,266,5.65,17763,5.66602
2024-05-07 04:00:00+00:00,5.755,5.94,5.61,144,5.61,11896,5.815608
2024-05-08 04:00:00+00:00,5.85,5.87,5.71,117,5.74,4228,5.833125
2024-05-09 04:00:00+00:00,6.07,6.085,5.755,221,5.81,11333,5.970439
2024-05-10 04:00:00+00:00,5.775,6.06,5.76,219,6.06,11369,5.872272
2024-05-13 04:00:00+00:00,6.06,6.13,5.87,320,5.88,27294,6.006417
2024-05-14 04:00:00+00:00,5.7,5.92,5.67,520,5.7,41348,5.77137
2024-05-15 04:00:00+00:00,5.2,5.54,5.17,214,5.54,14764,5.316126
2024-05-16 04:00:00+00:00,5.3,5.4,5.24,340,5.26,24206,5.339443
2024-05-17 04:00:00+00:00,5.15,5.255,5.11,176,5.21,10080,5.172539
2024-05-20 04:00:00+00:00,5.2,5.235,5.04,399,5.16,19090,5.13486
2024-05-21 04:00:00+00:00,5.11,5.185,5.015,343,5.17,28951,5.088879
2024-05-22 04:00:00+00:00,5.05,5.19,5.035,184,5.11,10175,5.101717
2024-05-23 04:00:00+00:00,4.95,5.07,4.88,210,5.025,14341,4.95423
2024-05-24 04:00:00+00:00,5.14,5.14,4.955,269,4.955,14791,5.041294
2024-05-28 04:00:00+00:00,5.12,5.27,5.08,283,5.12,21981,5.157395
2024-05-29 04:00:00+00:00,5.025,5.03,4.86,307,4.975,13548,4.976502
2024-05-30 04:00:00+00:00,5.02,5.285,5.005,158,5.195,8446,5.123145
2024-05-31 04:00:00+00:00,5.005,5.13,4.98,335,5.075,21364,5.015033
2024-06-03 04:00:00+00:00,4.94,5.08,4.89,137,5.06,9799,4.968996
2024-06-04 04:00:00+00:00,4.89,4.92,4.81,309,4.905,19879,4.867035
2024-06-05 04:00:00+00:00,4.705,4.835,4.66,419,4.8,49656,4.733316
2024-06-06 04:00:00+00:00,4.5,4.695,4.44,426,4.695,39898,4.534538
2024-06-07 04:00:00+00:00,4.485,4.595,4.47,337,4.495,21186,4.517088
2024-06-10 04:00:00+00:00,4.39,4.655,4.34,539,4.51,39302,4.474502
2024-06-11 04:00:00+00:00,4.14,4.275,4.135,359,4.24,29342,4.192895
2024-06-12 04:00:00+00:00,4.15,4.295,4.135,504,4.24,58432,4.196411
2024-06-13 04:00:00+00:00,4.02,4.12,4.0,519,4.12,41873,4.029871
2024-06-14 04:00:00+00:00,3.87,4.005,3.82,1098,3.965,59050,3.870091
2024-06-17 04:00:00+00:00,3.74,3.825,3.73,481,3.82,42558,3.762678
2024-06-18 04:00:00+00:00,3.675,3.73,3.605,414,3.71,25275,3.671805
2024-06-20 04:00:00+00:00,3.65,3.68,3.57,299,3.64,26245,3.631333
2024-06-21 04:00:00+00:00,3.64,3.705,3.62,547,3.645,53055,3.657018
2024-06-24 04:00:00+00:00,3.61,3.73,3.58,257,3.665,24050,3.634865
2024-06-25 04:00:00+00:00,3.57,3.59,3.45,424,3.59,48657,3.532382
2024-06-26 04:00:00+00:00,3.495,3.51,3.43,637,3.51,52562,3.469056
2024-06-27 04:00:00+00:00,3.545,3.57,3.46,588,3.46,89319,3.512714
2024-06-28 04:00:00+00:00,3.285,3.97,3.24,1430,3.72,212945,3.40734
2024-07-01 04:00:00+00:00,3.495,3.51,3.27,736,3.32,62597,3.37451
2024-07-02 04:00:00+00:00,3.86,4.0,3.515,457,3.54,50687,3.83267
2024-07-03 04:00:00+00:00,3.65,4.005,3.605,375,4.0,43538,3.700628
2024-07-05 04:00:00+00:00,3.585,3.65,3.5,329,3.65,29320,3.560461
2024-07-08 04:00:00+00:00,3.67,3.95,3.65,470,3.675,36459,3.774699
2024-07-09 04:00:00+00:00,3.77,3.85,3.68,487,3.765,74099,3.748874
2024-07-10 04:00:00+00:00,3.935,3.955,3.775,212,3.83,22631,3.868448
2024-07-11 04:00:00+00:00,4.205,4.38,3.975,763,4.01,113754,4.161898
2024-07-12 04:00:00+00:00,4.18,4.43,4.18,412,4.3,29069,4.278695
2024-07-15 04:00:00+00:00,4.33,4.33,4.065,167,4.13,13970,4.192162
2024-07-16 04:00:00+00:00,4.5,4.575,4.38,238,4.42,24689,4.512341
2024-07-17 04:00:00+00:00,4.205,4.43,4.125,219,4.38,17805,4.245608
2024-07-18 04:00:00+00:00,4.05,4.4,4.035,283,4.21,20667,4.177501
2024-07-19 04:00:00+00:00,4.22,4.3,4.005,143,4.045,11159,4.152936
2024-07-22 04:00:00+00:00,4.2,4.215,4.115,208,4.21,11150,4.162977
2024-07-23 04:00:00+00:00,4.245,4.345,4.16,186,4.18,9353,4.265189
2024-07-24 04:00:00+00:00,4.19,4.32,4.16,144,4.275,12484,4.229378
2024-07-25 04:00:00+00:00,4.315,4.335,4.18,151,4.18,11669,4.278726
2024-07-26 04:00:00+00:00,4.41,4.51,4.295,88,4.45,5234,4.412965
2024-07-29 04:00:00+00:00,4.16,4.345,4.14,130,4.345,7990,4.226505
2024-07-30 04:00:00+00:00,3.86,4.13,3.84,237,4.11,18582,3.922445
2024-07-31 04:00:00+00:00,3.975,4.17,3.86,294,3.95,11279,4.000569
2024-08-01 04:00:00+00:00,3.775,4.0,3.7,208,4.0,20849,3.843136
2024-08-02 04:00:00+00:00,3.54,3.61,3.425,355,3.58,37592,3.509064
2024-08-05 04:00:00+00:00,3.33,3.395,3.15,337,3.18,40337,3.306795
2024-08-06 04:00:00+00:00,3.495,3.5,3.335,228,3.38,18200,3.428172
2024-08-07 04:00:00+00:00,3.44,3.62,3.385,237,3.58,16508,3.485262
2024-08-08 04:00:00+00:00,3.63,3.715,3.455,238,3.455,20718,3.600649
2024-08-09 04:00:00+00:00,3.63,3.765,3.6,194,3.64,13762,3.663232
2024-08-12 04:00:00+00:00,3.725,3.79,3.57,524,3.63,56302,3.694073
2024-08-13 04:00:00+00:00,3.67,3.84,3.41,369,3.78,39310,3.656192
2024-08-14 04:00:00+00:00,3.59,3.67,3.535,213,3.63,9887,3.606883
2024-08-15 04:00:00+00:00,4.05,4.09,3.65,759,3.655,87400,3.991507
2024-08-16 04:00:00+00:00,3.95,4.35,3.92,1110,4.03,97365,4.124104
2024-08-19 04:00:00+00:00,4.25,4.295,4.05,775,4.05,71767,4.207298
2024-08-20 04:00:00+00:00,5.67,6.115,4.51,6775,4.89,824148,5.425389
2024-08-21 04:00:00+00:00,5.395,5.77,4.925,2770,5.515,475075,5.387384
2024-08-22 04:00:00+00:00,5.31,5.7,5.045,853,5.61,124961,5.294204
2024-08-23 04:00:00+00:00,5.23,5.53,4.96,1375,5.14,131299,5.269659
2024-08-26 04:00:00+00:00,5.27,5.74,4.86,974,5.26,108124,5.222861
2024-08-27 04:00:00+00:00,4.875,5.17,4.86,454,5.13,39958,4.981747
2024-08-28 04:00:00+00:00,4.68,4.8,4.505,667,4.79,72794,4.652171
2024-08-29 04:00:00+00:00,4.82,5.165,4.77,773,4.77,78517,4.951375
2024-08-30 04:00:00+00:00,4.98,5.99,4.94,2743,5.935,287184,5.3984
2024-09-03 04:00:00+00:00,5.22,5.3,4.78,518,4.97,53060,5.068539
2024-09-04 04:00:00+00:00,5.28,5.68,5.08,976,5.155,103281,5.430732
2024-09-05 04:00:00+00:00,5.1,5.335,5.045,748,5.245,73983,5.173483
2024-09-06 04:00:00+00:00,5.05,5.13,4.735,698,5.105,65699,4.948462
2024-09-09 04:00:00+00:00,5.51,5.58,4.965,1033,4.965,102931,5.414308
2024-09-10 04:00:00+00:00,5.82,5.83,5.47,633,5.52,61562,5.689126
2024-09-11 04:00:00+00:00,5.65,5.79,5.43,642,5.76,65310,5.585648
2024-09-12 04:00:00+00:00,5.71,6.3,5.52,1626,5.73,192666,5.932279
2024-09-13 04:00:00+00:00,6.11,6.165,5.525,957,5.73,97324,5.935755
2024-09-16 04:00:00+00:00,5.73,6.245,5.7,656,6.09,61068,5.841048
2024-09-17 04:00:00+00:00,5.4,5.81,5.34,729,5.8,76389,5.517292
2024-09-18 04:00:00+00:00,7.46,8.95,7.45,8622,8.365,1127332,8.180487
2024-09-19 04:00:00+00:00,9.3,9.52,7.38,7471,7.665,1016068,8.472059
2024-09-20 04:00:00+00:00,9.155,9.85,8.655,3457,9.11,454812,9.172219
2024-09-23 04:00:00+00:00,8.02,8.99,8.0,2308,8.92,278345,8.343695
2024-09-24 04:00:00+00:00,7.635,8.33,7.525,1225,7.87,141944,7.824449
2024-09-25 04:00:00+00:00,7.98,8.15,7.59,1024,7.62,108694,7.911394
2024-09-26 04:00:00+00:00,7.97,8.22,7.72,1197,7.96,120915,7.976263
2024-09-27 04:00:00+00:00,8.76,8.965,8.04,1976,8.05,237295,8.651681
2024-09-30 04:00:00+00:00,8.07,8.735,7.92,1249,8.56,157541,8.233942
2024-10-01 04:00:00+00:00,7.57,8.21,7.56,982,8.09,95349,7.710192
2024-10-02 04:00:00+00:00,7.36,7.63,7.23,1411,7.565,136352,7.389245
2024-10-03 04:00:00+00:00,7.16,7.61,7.09,646,7.34,58758,7.278966
2024-10-04 04:00:00+00:00,7.61,7.74,7.205,1011,7.34,102829,7.539085
2024-10-07 04:00:00+00:00,7.35,7.62,7.23,544,7.62,53607,7.387655
2024-10-08 04:00:00+00:00,7.38,8.01,7.23,931,7.38,104068,7.582831
2024-10-09 04:00:00+00:00,7.12,7.35,6.71,932,7.335,117724,7.011933
2024-10-10 04:00:00+00:00,7.22,7.33,7.0,515,7.2,54165,7.207476
2024-10-11 04:00:00+00:00,7.61,7.695,7.075,717,7.225,81005,7.554035
2024-10-14 04:00:00+00:00,7.82,7.98,7.435,522,7.625,54774,7.782466
2024-10-15 04:00:00+00:00,8.065,8.17,7.5,869,7.72,86380,7.917293
2024-10-16 04:00:00+00:00,8.37,8.7,8.11,982,8.19,110005,8.393779
2024-10-17 04:00:00+00:00,8.36,8.53,7.95,473,8.345,60763,8.29223
