timestamp,close,high,low,n,open,volume,vw
2024-02-23 05:00:00+00:00,91.84,91.84,91.8,16,91.8,367,91.82
2024-02-26 05:00:00+00:00,91.2,91.27,91.2,4,91.27,314,91.235
2024-02-27 05:00:00+00:00,96.18,96.34,96.18,4,96.34,359,96.26
2024-02-28 05:00:00+00:00,92.82,93.88,92.71,22,93.88,430,93.136667
2024-02-29 05:00:00+00:00,90.24,90.39,90.24,48,90.39,469,90.303333
2024-03-01 05:00:00+00:00,91.985,91.985,91.985,4,91.985,257,91.985
2024-03-04 05:00:00+00:00,90.675,90.675,90.675,2,90.675,169,90.675
2024-03-05 05:00:00+00:00,89.27,89.585,89.16,8,89.375,632,89.334
2024-03-06 05:00:00+00:00,90.81,90.81,90.53,5,90.63,410,90.695
2024-03-07 05:00:00+00:00,90.53,90.53,90.53,6,90.53,247,90.53
2024-03-08 05:00:00+00:00,86.79,86.79,85.18,50,85.18,588,86.468
2024-03-11 04:00:00+00:00,85.595,85.97,85.02,11,85.02,628,85.663002
2024-03-12 04:00:00+00:00,87.85,87.85,86.5,25,86.5,1155,87.723477
2024-03-13 04:00:00+00:00,88.05,88.05,88.05,3,88.05,106,88.05
2024-03-14 04:00:00+00:00,87.57,87.58,87.14,6,87.14,303,87.43
2024-03-15 04:00:00+00:00,85.83,85.84,85.83,3,85.84,224,85.835
2024-03-18 04:00:00+00:00,85.83,85.83,85.83,0,85.83,0,0.0
2024-03-19 04:00:00+00:00,84.56,84.56,84.56,1,84.56,100,84.56
2024-03-20 04:00:00+00:00,84.64,84.64,84.64,6,84.64,156,84.64
2024-03-21 04:00:00+00:00,87.385,87.995,87.075,6,87.995,583,87.366
2024-03-22 04:00:00+00:00,84.785,84.785,84.785,1,84.785,100,84.785
2024-03-25 04:00:00+00:00,85.36,85.36,85.36,3,85.36,102,85.36
2024-03-26 04:00:00+00:00,85.595,85.595,85.34,2,85.34,200,85.4675
2024-03-27 04:00:00+00:00,85.2,85.2,85.2,3,85.2,209,85.2
