timestamp,close,high,low,n,open,volume,vw
2024-02-09 16:20:00+00:00,87.12,87.12,87.12,1,87.12,100,87.12
2024-02-09 19:10:00+00:00,87.13,87.13,87.13,1,87.13,100,87.13
2024-02-13 20:55:00+00:00,86.73,86.73,86.73,1,86.73,200,86.73
2024-02-14 18:20:00+00:00,87.02,87.02,87.02,1,87.02,100,87.02
2024-02-14 19:00:00+00:00,87.0,87.0,87.0,1,87.0,100,87.0
2024-02-16 14:35:00+00:00,88.56,88.56,88.56,1,88.56,100,88.56
2024-02-20 15:05:00+00:00,89.73,89.73,89.73,1,89.73,100,89.73
2024-02-20 17:15:00+00:00,89.0,89.0,89.0,1,89.0,100,89.0
2024-02-23 14:40:00+00:00,90.265,90.265,90.265,1,90.265,100,90.265
2024-02-23 16:30:00+00:00,90.32,90.32,90.32,1,90.32,100,90.32
2024-02-26 18:00:00+00:00,90.43,90.43,90.43,2,90.43,200,90.43
2024-02-27 14:30:00+00:00,89.91,89.91,89.91,3,89.91,222,89.91
2024-02-27 20:10:00+00:00,90.085,90.085,90.085,1,90.085,100,90.085
2024-02-27 20:15:00+00:00,90.035,90.04,90.035,2,90.04,200,90.0375
2024-02-27 20:45:00+00:00,90.035,90.035,90.035,1,90.035,100,90.035
2024-02-28 19:25:00+00:00,89.26,89.26,89.26,1,89.26,100,89.26
2024-02-28 19:30:00+00:00,89.21,89.21,89.21,2,89.21,600,89.21
2024-03-01 15:05:00+00:00,89.25,89.25,89.25,3,89.25,200,89.25
2024-03-01 15:10:00+00:00,89.28,89.28,89.28,2,89.28,300,89.28
2024-03-01 15:15:00+00:00,89.35,89.35,89.3,5,89.3,400,89.333333
2024-03-01 15:25:00+00:00,89.41,89.41,89.39,3,89.39,400,89.4
2024-03-01 15:30:00+00:00,89.54,89.54,89.54,1,89.54,100,89.54
2024-03-01 15:35:00+00:00,89.54,89.54,89.53,3,89.53,300,89.534444
2024-03-01 15:45:00+00:00,89.48,89.48,89.48,2,89.48,300,89.48
2024-03-01 15:55:00+00:00,89.59,89.59,89.58,4,89.58,301,89.583333
2024-03-01 16:00:00+00:00,89.58,89.58,89.58,1,89.58,100,89.58
2024-03-01 16:05:00+00:00,89.61,89.61,89.61,3,89.61,201,89.61
2024-03-01 16:20:00+00:00,89.51,89.51,89.51,3,89.51,200,89.51
2024-03-01 16:30:00+00:00,89.48,89.48,89.48,2,89.48,168,89.48
2024-03-01 16:35:00+00:00,89.475,89.475,89.475,4,89.475,264,89.475
2024-03-01 17:10:00+00:00,89.64,89.64,89.64,1,89.64,100,89.64
2024-03-01 17:15:00+00:00,89.705,89.705,89.705,1,89.705,100,89.705
2024-03-01 17:20:00+00:00,89.7,89.7,89.7,2,89.7,101,89.7
2024-03-01 17:30:00+00:00,89.66,89.66,89.66,2,89.66,300,89.66
2024-03-01 18:15:00+00:00,89.56,89.57,89.56,3,89.57,300,89.566667
2024-03-01 18:25:00+00:00,89.57,89.57,89.57,1,89.57,100,89.57
2024-03-01 19:10:00+00:00,89.6,89.6,89.6,2,89.6,300,89.6
2024-03-01 19:25:00+00:00,89.59,89.59,89.58,4,89.58,400,89.586667
2024-03-01 19:35:00+00:00,89.56,89.56,89.56,2,89.56,200,89.56
2024-03-01 19:40:00+00:00,89.58,89.58,89.58,3,89.58,300,89.58
2024-03-01 19:50:00+00:00,89.58,89.58,89.57,3,89.57,400,89.575
2024-03-01 20:00:00+00:00,89.59,89.59,89.59,2,89.59,200,89.59
2024-03-01 20:05:00+00:00,89.6,89.61,89.6,3,89.61,500,89.604
2024-03-01 20:10:00+00:00,89.64,89.64,89.62,2,89.62,400,89.63
2024-03-01 20:20:00+00:00,89.64,89.64,89.635,10,89.635,700,89.638954
2024-03-01 20:50:00+00:00,89.72,89.72,89.72,1,89.72,100,89.72
2024-03-04 16:40:00+00:00,89.605,89.605,89.605,1,89.605,100,89.605
2024-03-04 17:00:00+00:00,89.705,89.705,89.705,1,89.705,100,89.705
2024-03-04 17:45:00+00:00,89.655,89.655,89.655,1,89.655,100,89.655
2024-03-04 18:05:00+00:00,89.475,89.475,89.475,1,89.475,100,89.475
2024-03-04 18:20:00+00:00,89.405,89.405,89.405,1,89.405,100,89.405
2024-03-04 18:45:00+00:00,89.385,89.385,89.385,1,89.385,100,89.385
2024-03-04 20:45:00+00:00,89.54,89.55,89.54,2,89.55,200,89.545
2024-03-05 16:40:00+00:00,89.18,89.18,89.18,1,89.18,100,89.18
2024-03-05 19:30:00+00:00,89.15,89.15,89.15,1,89.15,100,89.15
2024-03-06 14:30:00+00:00,89.66,89.66,89.66,1,89.66,100,89.66
2024-03-07 15:50:00+00:00,90.485,90.485,90.485,2,90.485,287,90.485
2024-03-07 15:55:00+00:00,90.435,90.435,90.435,1,90.435,100,90.435
2024-03-07 16:20:00+00:00,90.775,90.775,90.775,1,90.775,800,90.775
2024-03-07 16:55:00+00:00,90.88,90.88,90.88,1,90.88,100,90.88
2024-03-07 17:35:00+00:00,90.85,90.86,90.85,6,90.86,1000,90.855
2024-03-07 17:40:00+00:00,90.755,90.755,90.755,2,90.755,300,90.755
2024-03-07 17:45:00+00:00,90.775,90.78,90.755,4,90.755,520,90.770385
2024-03-07 17:50:00+00:00,90.8,90.8,90.8,3,90.8,400,90.8
2024-03-07 17:55:00+00:00,90.755,90.755,90.755,2,90.755,300,90.755
2024-03-07 18:00:00+00:00,90.78,90.78,90.78,1,90.78,100,90.78
2024-03-07 18:15:00+00:00,90.87,90.87,90.87,3,90.87,400,90.87
2024-03-07 18:25:00+00:00,90.79,90.79,90.79,2,90.79,300,90.79
2024-03-07 18:30:00+00:00,90.83,90.83,90.82,4,90.82,700,90.827143
2024-03-07 18:35:00+00:00,90.835,90.835,90.835,3,90.835,1000,90.835
2024-03-07 18:40:00+00:00,90.85,90.85,90.85,2,90.85,200,90.85
2024-03-07 18:45:00+00:00,90.88,90.88,90.88,2,90.88,200,90.88
2024-03-07 18:50:00+00:00,90.91,90.91,90.91,1,90.91,100,90.91
2024-03-07 19:10:00+00:00,90.975,90.975,90.975,1,90.975,100,90.975
2024-03-07 19:35:00+00:00,90.87,90.87,90.87,1,90.87,100,90.87
2024-03-07 20:00:00+00:00,90.715,90.715,90.715,1,90.715,100,90.715
2024-03-07 20:05:00+00:00,90.7,90.7,90.695,5,90.695,1100,90.698182
2024-03-08 20:25:00+00:00,90.6,90.6,90.6,1,90.6,100,90.6
2024-03-08 20:30:00+00:00,90.545,90.545,90.545,1,90.545,100,90.545
2024-03-11 16:20:00+00:00,89.86,89.86,89.86,1,89.86,100,89.86
2024-03-11 16:50:00+00:00,89.92,89.92,89.92,1,89.92,100,89.92
2024-03-11 18:15:00+00:00,90.0,90.0,90.0,1,90.0,100,90.0
2024-03-11 19:40:00+00:00,90.12,90.12,90.12,1,90.12,100,90.12
2024-03-11 19:45:00+00:00,90.1,90.1,90.1,1,90.1,100,90.1
2024-03-11 19:50:00+00:00,90.03,90.03,90.01,18,90.01,2896,90.018771
2024-03-11 19:55:00+00:00,90.095,90.095,90.05,5,90.05,706,90.063587
2024-03-12 15:55:00+00:00,90.31,90.31,90.31,1,90.31,100,90.31
2024-03-12 17:50:00+00:00,90.515,90.515,90.515,1,90.515,100,90.515
2024-03-12 19:30:00+00:00,90.61,90.61,90.61,1,90.61,100,90.61
2024-03-12 19:55:00+00:00,90.65,90.65,90.65,1,90.65,100,90.65
2024-03-13 15:30:00+00:00,90.555,90.555,90.555,1,90.555,100,90.555
2024-03-14 16:45:00+00:00,89.8,89.8,89.8,1,89.8,100,89.8
2024-03-15 14:50:00+00:00,89.555,89.555,89.555,1,89.555,100,89.555
2024-03-15 19:00:00+00:00,89.54,89.54,89.54,2,89.54,200,89.54
2024-03-15 19:05:00+00:00,89.52,89.52,89.52,1,89.52,100,89.52
2024-03-15 19:10:00+00:00,89.54,89.54,89.5,5,89.5,500,89.52
2024-03-15 19:15:00+00:00,89.54,89.54,89.535,11,89.535,1148,89.539537
2024-03-15 19:20:00+00:00,89.52,89.52,89.515,18,89.515,1600,89.519615
2024-03-15 19:35:00+00:00,89.455,89.455,89.455,1,89.455,100,89.455
2024-03-15 19:40:00+00:00,89.48,89.48,89.47,16,89.47,1400,89.470769
2024-03-18 14:40:00+00:00,89.535,89.535,89.535,1,89.535,100,89.535
2024-03-18 15:00:00+00:00,89.535,89.535,89.535,1,89.535,100,89.535
2024-03-19 19:55:00+00:00,89.615,89.615,89.615,1,89.615,100,89.615
2024-03-20 13:30:00+00:00,89.44,89.44,89.43,3,89.43,350,89.435
2024-03-20 15:20:00+00:00,89.38,89.38,89.38,1,89.38,100,89.38
2024-03-21 14:40:00+00:00,89.76,89.76,89.76,1,89.76,100,89.76
2024-03-21 17:20:00+00:00,89.83,89.83,89.83,1,89.83,100,89.83
2024-03-22 16:35:00+00:00,89.5,89.5,89.5,1,89.5,100,89.5
2024-03-22 17:00:00+00:00,89.57,89.57,89.555,6,89.57,600,89.560833
2024-03-22 17:45:00+00:00,89.565,89.565,89.565,1,89.565,100,89.565
2024-03-22 19:30:00+00:00,89.5,89.5,89.495,2,89.495,200,89.4975
2024-03-25 14:25:00+00:00,89.85,89.85,89.85,1,89.85,100,89.85
2024-03-25 17:20:00+00:00,89.65,89.65,89.65,1,89.65,100,89.65
2024-03-26 14:55:00+00:00,89.79,89.79,89.79,1,89.79,100,89.79
2024-03-26 19:25:00+00:00,89.97,89.97,89.97,2,89.97,142,89.97
2024-03-27 17:30:00+00:00,90.6,90.6,90.6,4,90.6,1600,90.6
2024-03-27 17:35:00+00:00,90.57,90.57,90.57,4,90.57,600,90.57
2024-03-27 17:40:00+00:00,90.565,90.565,90.56,12,90.56,763,90.56125
2024-03-27 17:45:00+00:00,90.57,90.57,90.57,2,90.57,200,90.57
2024-03-27 17:50:00+00:00,90.56,90.56,90.54,4,90.54,600,90.552793
2024-03-27 18:05:00+00:00,90.59,90.59,90.59,1,90.59,100,90.59
2024-03-27 18:10:00+00:00,90.58,90.6,90.58,6,90.6,1200,90.595
2024-03-27 18:15:00+00:00,90.63,90.63,90.595,5,90.595,840,90.624375
2024-03-27 18:20:00+00:00,90.62,90.62,90.62,6,90.62,505,90.62
2024-03-27 18:25:00+00:00,90.63,90.65,90.63,10,90.65,2336,90.631164
2024-03-27 18:30:00+00:00,90.62,90.64,90.62,5,90.64,610,90.626667
2024-03-27 18:35:00+00:00,90.62,90.62,90.62,2,90.62,200,90.62
2024-03-27 18:40:00+00:00,90.64,90.64,90.64,3,90.64,502,90.64
2024-03-27 19:25:00+00:00,90.55,90.55,90.55,8,90.55,1300,90.55
2024-03-27 19:30:00+00:00,90.59,90.59,90.57,3,90.57,400,90.58
2024-03-27 19:40:00+00:00,90.73,90.73,90.73,3,90.73,172,90.73
2024-03-27 19:45:00+00:00,90.72,90.72,90.72,1,90.72,100,90.72
2024-03-27 19:50:00+00:00,90.78,90.78,90.76,2,90.76,200,90.77
2024-03-27 19:55:00+00:00,90.85,90.86,90.78,18,90.78,1434,90.818344
2024-03-28 13:30:00+00:00,90.92,90.92,90.92,2,90.92,101,90.92
2024-03-28 16:25:00+00:00,91.07,91.07,91.07,1,91.07,100,91.07
2024-03-28 19:55:00+00:00,90.76,90.76,90.76,1,90.76,100,90.76
2024-04-03 15:10:00+00:00,89.18,89.18,89.18,1,89.18,100,89.18
2024-04-03 16:05:00+00:00,88.845,88.845,88.845,11,88.845,905,88.845
2024-04-03 16:20:00+00:00,88.87,88.87,88.87,1,88.87,100,88.87
2024-04-03 16:25:00+00:00,88.88,88.88,88.88,1,88.88,100,88.88
2024-04-03 17:15:00+00:00,88.81,88.81,88.81,2,88.81,200,88.81
2024-04-03 19:15:00+00:00,88.635,88.635,88.635,1,88.635,100,88.635
2024-04-04 19:25:00+00:00,88.03,88.03,88.03,1,88.03,100,88.03
2024-04-04 19:30:00+00:00,87.92,87.92,87.92,1,87.92,100,87.92
2024-04-04 19:50:00+00:00,87.895,87.895,87.895,3,87.895,200,87.895
2024-04-08 19:30:00+00:00,88.09,88.09,88.09,1,88.09,100,88.09
2024-04-09 16:50:00+00:00,87.28,87.28,87.28,1,87.28,100,87.28
2024-04-09 19:30:00+00:00,87.55,87.55,87.55,1,87.55,100,87.55
2024-04-10 19:45:00+00:00,87.03,87.03,87.03,1,87.03,100,87.03
2024-04-11 19:30:00+00:00,86.97,86.97,86.97,1,86.97,100,86.97
2024-04-15 15:10:00+00:00,86.11,86.11,86.11,1,86.11,100,86.11
2024-04-17 18:15:00+00:00,85.08,85.08,85.08,1,85.08,100,85.08
2024-04-17 19:50:00+00:00,85.195,85.195,85.195,1,85.195,100,85.195
2024-04-17 19:55:00+00:00,85.155,85.155,85.155,1,85.155,100,85.155
2024-04-18 15:20:00+00:00,85.18,85.18,85.18,1,85.18,100,85.18
2024-04-18 17:15:00+00:00,84.75,84.79,84.75,2,84.79,250,84.774
2024-04-18 19:10:00+00:00,84.78,84.78,84.78,1,84.78,100,84.78
2024-04-19 19:10:00+00:00,85.06,85.06,85.06,1,85.06,100,85.06
2024-04-22 13:35:00+00:00,85.46,85.54,85.45,23,85.52,1427,85.50625
2024-04-23 13:30:00+00:00,86.27,86.37,86.27,5,86.37,431,86.339789
2024-04-23 14:15:00+00:00,86.55,86.55,86.55,1,86.55,100,86.55
2024-04-23 14:45:00+00:00,86.61,86.61,86.61,1,86.61,100,86.61
2024-04-23 14:50:00+00:00,86.67,86.67,86.67,1,86.67,100,86.67
2024-04-23 15:00:00+00:00,86.71,86.76,86.71,3,86.76,201,86.735
2024-04-23 15:05:00+00:00,86.72,86.72,86.72,1,86.72,100,86.72
2024-04-23 15:15:00+00:00,86.78,86.79,86.78,2,86.79,200,86.785
2024-04-23 15:20:00+00:00,86.74,86.74,86.74,1,86.74,100,86.74
2024-04-23 16:30:00+00:00,86.86,86.86,86.86,1,86.86,100,86.86
2024-04-23 16:45:00+00:00,86.93,86.93,86.93,1,86.93,100,86.93
2024-04-23 16:50:00+00:00,86.87,86.9,86.87,2,86.9,200,86.885
2024-04-23 18:05:00+00:00,86.9,86.9,86.9,1,86.9,100,86.9
2024-04-23 18:10:00+00:00,86.88,86.88,86.88,2,86.88,101,86.88
2024-04-23 18:15:00+00:00,86.89,86.89,86.89,1,86.89,105,86.89
2024-04-23 18:45:00+00:00,86.86,86.86,86.86,1,86.86,100,86.86
2024-04-23 18:50:00+00:00,86.84,86.84,86.84,1,86.84,100,86.84
2024-04-23 19:00:00+00:00,86.82,86.83,86.82,3,86.83,300,86.826667
2024-04-23 19:10:00+00:00,86.79,86.79,86.78,3,86.78,265,86.785
2024-04-23 19:20:00+00:00,86.76,86.76,86.76,3,86.76,460,86.76
2024-04-23 19:30:00+00:00,86.76,86.76,86.76,3,86.76,200,86.76
2024-04-24 13:45:00+00:00,86.33,86.35,86.33,11,86.35,700,86.345
2024-04-24 14:00:00+00:00,86.34,86.34,86.34,1,86.34,100,86.34
2024-04-24 15:25:00+00:00,86.1,86.1,86.1,1,86.1,100,86.1
2024-04-24 16:30:00+00:00,86.16,86.16,86.16,1,86.16,100,86.16
2024-04-24 19:10:00+00:00,86.34,86.34,86.34,1,86.34,100,86.34
2024-04-24 19:40:00+00:00,86.42,86.42,86.42,1,86.42,100,86.42
2024-04-24 19:55:00+00:00,86.4,86.4,86.4,1,86.4,100,86.4
2024-04-25 13:30:00+00:00,86.53,86.61,86.53,8,86.56,800,86.55625
2024-04-25 13:35:00+00:00,86.65,86.65,86.61,7,86.61,880,86.642614
2024-04-25 13:45:00+00:00,86.69,86.69,86.69,1,86.69,100,86.69
2024-04-25 13:55:00+00:00,86.45,86.45,86.45,2,86.45,200,86.45
2024-04-25 14:15:00+00:00,86.38,86.38,86.38,1,86.38,100,86.38
2024-04-25 14:45:00+00:00,86.06,86.06,86.05,3,86.05,400,86.05625
2024-04-25 17:10:00+00:00,86.43,86.48,86.43,2,86.48,200,86.455
2024-04-25 17:50:00+00:00,86.63,86.63,86.63,3,86.63,300,86.63
2024-04-25 18:05:00+00:00,86.55,86.55,86.55,2,86.55,200,86.55
2024-04-25 18:10:00+00:00,86.55,86.55,86.55,2,86.55,200,86.55
2024-04-25 19:35:00+00:00,86.515,86.53,86.495,12,86.53,1531,86.515
2024-04-25 19:40:00+00:00,86.465,86.465,86.435,6,86.435,1000,86.438
2024-04-25 19:45:00+00:00,86.445,86.445,86.44,4,86.44,400,86.4425
2024-04-25 19:50:00+00:00,86.425,86.425,86.425,3,86.425,300,86.425
2024-04-26 13:30:00+00:00,86.43,86.44,86.33,9,86.33,800,86.387143
2024-04-26 14:25:00+00:00,86.69,86.69,86.69,2,86.69,101,86.69
2024-04-26 14:40:00+00:00,86.63,86.63,86.63,1,86.63,150,86.63
2024-04-26 14:45:00+00:00,86.6,86.61,86.6,3,86.61,257,86.604
2024-04-26 15:10:00+00:00,86.705,86.71,86.705,4,86.71,455,86.706667
2024-04-26 15:20:00+00:00,86.69,86.69,86.69,2,86.69,156,86.69
2024-04-26 16:00:00+00:00,86.71,86.71,86.71,1,86.71,100,86.71
2024-04-26 16:20:00+00:00,86.82,86.82,86.81,4,86.81,400,86.815
2024-04-26 16:45:00+00:00,86.85,86.85,86.83,4,86.84,400,86.8425
2024-04-26 17:00:00+00:00,86.88,86.88,86.88,2,86.88,200,86.88
2024-04-26 17:10:00+00:00,86.88,86.88,86.88,2,86.88,200,86.88
2024-04-26 17:25:00+00:00,86.95,86.95,86.94,4,86.94,400,86.945
2024-04-26 18:15:00+00:00,87.055,87.055,87.05,4,87.05,448,87.052768
2024-04-26 18:20:00+00:00,86.98,86.98,86.98,2,86.98,200,86.98
2024-04-26 18:25:00+00:00,86.99,86.99,86.99,4,86.99,700,86.99
2024-04-26 18:30:00+00:00,86.97,87.0,86.97,4,87.0,600,86.995
2024-04-26 18:45:00+00:00,87.05,87.05,87.05,4,87.05,500,87.05
2024-04-26 19:05:00+00:00,86.96,86.96,86.96,4,86.96,500,86.96
2024-04-26 19:20:00+00:00,86.95,86.95,86.94,8,86.94,1000,86.946
2024-04-26 19:25:00+00:00,86.97,86.97,86.95,2,86.95,200,86.96
2024-04-26 19:40:00+00:00,86.91,86.91,86.9,2,86.9,200,86.905
2024-04-26 19:50:00+00:00,86.865,86.905,86.855,6,86.905,600,86.87
2024-04-26 19:55:00+00:00,86.85,86.865,86.845,14,86.845,3800,86.853108
2024-04-29 13:30:00+00:00,87.22,87.27,87.2,14,87.2,901,87.23
2024-04-29 13:35:00+00:00,87.27,87.27,87.19,8,87.27,800,87.2375
2024-04-29 13:45:00+00:00,87.29,87.29,87.29,2,87.29,200,87.29
2024-04-29 13:55:00+00:00,87.37,87.39,87.37,3,87.39,300,87.376667
2024-04-29 14:10:00+00:00,87.5,87.5,87.5,2,87.5,200,87.5
2024-04-29 14:25:00+00:00,87.5,87.5,87.5,1,87.5,100,87.5
2024-04-29 14:40:00+00:00,87.41,87.41,87.41,2,87.41,200,87.41
2024-04-29 14:45:00+00:00,87.3,87.3,87.3,4,87.3,400,87.3
2024-04-29 15:05:00+00:00,87.21,87.21,87.21,2,87.21,200,87.21
2024-04-29 15:15:00+00:00,87.2,87.2,87.2,2,87.2,200,87.2
2024-04-29 15:55:00+00:00,87.09,87.09,87.09,1,87.09,100,87.09
2024-04-29 16:25:00+00:00,87.14,87.14,87.14,1,87.14,100,87.14
2024-04-29 16:30:00+00:00,87.16,87.16,87.16,1,87.16,100,87.16
2024-04-29 16:40:00+00:00,87.18,87.18,87.15,8,87.15,602,87.17
2024-04-29 17:05:00+00:00,87.17,87.17,87.17,2,87.17,200,87.17
2024-04-29 17:20:00+00:00,87.19,87.19,87.19,2,87.19,200,87.19
2024-04-29 17:25:00+00:00,87.19,87.19,87.18,3,87.18,300,87.183333
2024-04-29 17:45:00+00:00,87.15,87.15,87.15,1,87.15,100,87.15
2024-04-29 18:10:00+00:00,87.12,87.12,87.12,1,87.12,100,87.12
2024-04-29 18:30:00+00:00,87.03,87.03,87.03,1,87.03,100,87.03
2024-04-29 19:55:00+00:00,87.115,87.115,87.07,9,87.07,1113,87.102727
2024-04-30 13:30:00+00:00,87.9,87.94,87.52,17,87.52,1600,87.784
2024-04-30 13:35:00+00:00,87.84,87.9,87.82,5,87.9,500,87.854
2024-04-30 13:40:00+00:00,87.69,87.69,87.69,2,87.69,200,87.69
2024-04-30 13:55:00+00:00,87.995,87.995,87.995,1,87.995,500,87.995
2024-04-30 14:00:00+00:00,88.11,88.11,88.11,3,88.11,200,88.11
2024-04-30 14:20:00+00:00,88.215,88.27,88.215,3,88.245,700,88.227143
2024-04-30 14:25:00+00:00,88.21,88.21,88.21,1,88.21,100,88.21
2024-04-30 15:10:00+00:00,87.71,87.8,87.71,8,87.8,800,87.7475
2024-04-30 15:15:00+00:00,87.71,87.71,87.69,3,87.69,300,87.703333
2024-04-30 15:25:00+00:00,87.69,87.71,87.69,5,87.69,500,87.698
2024-04-30 15:30:00+00:00,87.69,87.69,87.69,1,87.69,100,87.69
2024-04-30 15:35:00+00:00,87.67,87.67,87.67,1,87.67,100,87.67
2024-04-30 15:40:00+00:00,87.65,87.65,87.63,6,87.63,600,87.64
2024-04-30 15:45:00+00:00,87.71,87.71,87.7,4,87.7,400,87.705
2024-04-30 15:50:00+00:00,87.71,87.72,87.71,12,87.71,1600,87.717188
2024-04-30 15:55:00+00:00,87.68,87.68,87.64,5,87.64,500,87.656
2024-04-30 16:00:00+00:00,87.68,87.68,87.68,1,87.68,100,87.68
2024-04-30 17:15:00+00:00,87.74,87.74,87.74,2,87.74,200,87.74
2024-04-30 18:00:00+00:00,87.825,87.825,87.825,1,87.825,100,87.825
2024-04-30 18:05:00+00:00,87.775,87.785,87.775,2,87.785,600,87.776667
2024-04-30 18:55:00+00:00,87.615,87.615,87.615,1,87.615,100,87.615
2024-04-30 19:05:00+00:00,87.625,87.625,87.625,1,87.625,100,87.625
2024-04-30 19:15:00+00:00,87.525,87.56,87.525,2,87.56,200,87.5425
2024-04-30 19:25:00+00:00,87.555,87.555,87.55,2,87.55,300,87.553333
2024-04-30 19:55:00+00:00,87.55,87.615,87.55,3,87.615,300,87.571667
2024-05-01 13:30:00+00:00,87.61,87.63,87.51,13,87.52,1100,87.586
2024-05-01 13:35:00+00:00,87.62,87.63,87.62,5,87.62,400,87.623333
2024-05-01 13:40:00+00:00,87.47,87.47,87.47,2,87.47,200,87.47
2024-05-01 13:45:00+00:00,87.53,87.53,87.53,3,87.53,228,87.53
2024-05-01 13:55:00+00:00,87.32,87.34,87.32,3,87.34,300,87.326667
2024-05-01 14:55:00+00:00,87.62,87.62,87.62,1,87.62,100,87.62
2024-05-01 15:15:00+00:00,87.75,87.75,87.75,1,87.75,100,87.75
2024-05-01 18:05:00+00:00,87.85,87.85,87.85,1,87.85,100,87.85
2024-05-01 18:20:00+00:00,87.83,87.83,87.83,1,87.83,100,87.83
2024-05-01 18:35:00+00:00,87.97,87.97,87.97,2,87.97,102,87.97
2024-05-01 18:45:00+00:00,88.2,88.2,88.2,1,88.2,100,88.2
2024-05-01 18:55:00+00:00,88.32,88.32,88.32,1,88.32,100,88.32
2024-05-01 19:10:00+00:00,88.35,88.35,88.35,1,88.35,100,88.35
2024-05-01 19:25:00+00:00,88.38,88.38,88.38,1,88.38,100,88.38
2024-05-02 13:30:00+00:00,87.62,87.91,87.61,13,87.9,1000,87.708571
2024-05-02 13:35:00+00:00,87.64,87.7,87.64,4,87.7,300,87.67
2024-05-02 13:40:00+00:00,87.46,87.46,87.46,4,87.46,220,87.46
2024-05-02 16:35:00+00:00,87.53,87.53,87.53,2,87.53,200,87.53
2024-05-02 16:55:00+00:00,87.54,87.54,87.54,1,87.54,100,87.54
