timestamp,close,high,low,n,open,volume,vw
2024-05-08 04:00:00+00:00,33.75,34.89,33.68,1710,34.89,144176,34.280409
2024-05-09 04:00:00+00:00,34.14,34.67,33.64,602,33.64,53735,34.147428
2024-05-10 04:00:00+00:00,33.23,33.59,32.21,436,33.09,56320,32.908578
2024-05-13 04:00:00+00:00,33.02,33.13,32.4,463,32.77,53925,32.819795
2024-05-14 04:00:00+00:00,31.41,33.19,31.32,660,33.19,75910,32.045047
2024-05-15 04:00:00+00:00,28.72,30.93,28.72,429,30.39,52661,29.518973
2024-05-16 04:00:00+00:00,29.23,29.24,28.165,757,28.76,103513,28.700042
2024-05-17 04:00:00+00:00,29.77,30.43,28.58,519,28.82,54968,29.598997
2024-05-20 04:00:00+00:00,27.76,29.51,27.275,1779,29.44,198902,28.336038
2024-05-21 04:00:00+00:00,28.11,28.92,27.955,461,28.81,39808,28.343285
2024-05-22 04:00:00+00:00,27.1,27.99,26.89,949,27.29,82245,27.447121
2024-05-23 04:00:00+00:00,27.54,28.22,25.27,1971,25.27,233018,26.982215
2024-05-24 04:00:00+00:00,25.995,27.25,25.765,2253,26.9,413193,26.054757
2024-05-28 04:00:00+00:00,24.72,25.92,24.36,1685,25.13,408829,25.031949
2024-05-29 04:00:00+00:00,26.295,26.31,25.74,975,25.9,123664,26.003889
2024-05-30 04:00:00+00:00,26.77,27.18,25.99,1069,26.35,128351,26.549468
2024-05-31 04:00:00+00:00,27.47,29.725,26.31,2425,26.625,326583,28.584946
2024-06-03 04:00:00+00:00,27.38,28.85,26.17,1326,26.17,153242,27.726307
2024-06-04 04:00:00+00:00,28.01,28.62,27.54,1182,27.56,132346,28.194298
2024-06-05 04:00:00+00:00,24.355,26.83,24.32,1633,26.58,214815,25.407166
2024-06-06 04:00:00+00:00,24.98,25.505,24.395,838,24.395,107305,24.968435
2024-06-07 04:00:00+00:00,25.26,25.75,24.77,1221,25.1,179212,25.181793
2024-06-10 04:00:00+00:00,24.155,25.91,23.98,850,25.85,100474,24.483023
2024-06-11 04:00:00+00:00,24.115,25.2,24.02,872,24.52,116923,24.530766
2024-06-12 04:00:00+00:00,22.09,22.945,21.83,1942,22.81,249490,22.254386
2024-06-13 04:00:00+00:00,21.345,22.28,21.09,1301,21.635,234504,21.576442
2024-06-14 04:00:00+00:00,21.63,22.21,21.47,1084,21.99,158877,21.79463
2024-06-17 04:00:00+00:00,20.62,22.02,20.52,1102,21.27,153150,21.162245
2024-06-18 04:00:00+00:00,19.865,20.53,19.54,1118,20.47,187763,19.888411
2024-06-20 04:00:00+00:00,21.48,21.77,19.69,1498,19.69,262650,21.025274
2024-06-21 04:00:00+00:00,22.145,22.86,21.42,1363,22.02,257017,22.142713
2024-06-24 04:00:00+00:00,24.06,24.075,22.39,1505,22.77,235070,23.29404
2024-06-25 04:00:00+00:00,22.68,24.02,22.64,802,23.25,116983,23.114448
2024-06-26 04:00:00+00:00,22.975,23.7,22.35,738,22.74,106059,23.138095
2024-06-27 04:00:00+00:00,23.31,23.72,22.63,1144,23.115,142049,23.276
2024-06-28 04:00:00+00:00,22.685,23.22,21.32,1995,22.945,315156,22.293448
2024-07-01 04:00:00+00:00,22.67,23.96,22.635,1313,22.76,232250,23.176776
2024-07-02 04:00:00+00:00,21.735,23.11,21.735,648,23.11,113533,22.189627
2024-07-03 04:00:00+00:00,20.68,21.92,20.32,864,21.52,108855,21.14497
2024-07-05 04:00:00+00:00,20.595,20.935,20.08,1011,20.21,172232,20.544513
2024-07-08 04:00:00+00:00,19.415,20.12,19.365,1044,20.115,175690,19.607617
2024-07-09 04:00:00+00:00,19.46,19.96,18.9,949,19.19,163993,19.45688
2024-07-10 04:00:00+00:00,18.05,19.185,18.0,1407,18.92,220098,18.464844
2024-07-11 04:00:00+00:00,19.92,20.07,17.77,4747,17.79,741978,19.326395
2024-07-12 04:00:00+00:00,19.24,19.965,18.17,1511,19.62,375020,18.899607
2024-07-15 04:00:00+00:00,19.14,19.48,18.38,1327,18.75,217358,18.989857
2024-07-16 04:00:00+00:00,18.81,19.73,18.75,1431,18.88,207579,19.188973
2024-07-17 04:00:00+00:00,22.835,22.89,20.575,3508,20.83,579923,21.842917
2024-07-18 04:00:00+00:00,22.65,23.82,21.6,4269,21.6,615392,22.924077
2024-07-19 04:00:00+00:00,24.75,24.84,22.74,2075,22.86,363114,24.09896
2024-07-22 04:00:00+00:00,21.67,23.745,21.615,2511,23.13,325587,22.669216
2024-07-23 04:00:00+00:00,22.63,22.84,21.99,972,22.48,210438,22.445777
2024-07-24 04:00:00+00:00,26.26,26.35,23.53,2118,23.64,378429,25.169606
2024-07-25 04:00:00+00:00,28.015,29.36,25.45,8129,27.14,923116,27.211614
2024-07-26 04:00:00+00:00,26.305,27.21,25.6,3121,26.22,320329,26.562061
2024-07-29 04:00:00+00:00,26.48,26.755,24.45,1226,25.55,154746,25.81845
2024-07-30 04:00:00+00:00,29.425,29.62,25.97,2843,26.1,350955,28.482233
2024-07-31 04:00:00+00:00,23.5,26.015,23.39,3590,25.12,414454,24.683063
2024-08-01 04:00:00+00:00,28.57,29.4,24.15,3085,24.83,479948,27.336327
2024-08-02 04:00:00+00:00,33.21,34.2,31.34,8415,32.2,747806,33.084128
2024-08-05 04:00:00+00:00,34.83,39.92,32.31,7235,39.92,807861,35.525234
2024-08-06 04:00:00+00:00,33.93,35.72,31.19,3580,33.92,305203,32.903206
2024-08-07 04:00:00+00:00,36.94,37.09,30.03,2845,30.61,373216,33.93793
2024-08-08 04:00:00+00:00,29.22,35.82,29.15,5206,33.5,570421,31.415679
2024-08-09 04:00:00+00:00,29.77,31.08,29.03,4772,29.99,635116,29.960575
2024-08-12 04:00:00+00:00,29.32,30.45,28.23,3696,29.51,475962,29.378332
2024-08-13 04:00:00+00:00,25.72,28.62,25.64,3721,28.25,504799,26.927524
2024-08-14 04:00:00+00:00,25.97,27.21,24.82,3713,25.05,610408,26.206151
2024-08-15 04:00:00+00:00,22.2,24.56,21.92,3171,24.25,578805,22.713407
2024-08-16 04:00:00+00:00,22.41,23.3,22.14,3303,22.93,480378,22.598934
2024-08-19 04:00:00+00:00,21.305,23.45,21.27,5341,22.57,1142938,22.414761
2024-08-20 04:00:00+00:00,22.12,22.61,21.19,6394,21.65,1390944,22.057943
2024-08-21 04:00:00+00:00,21.18,21.96,20.87,6957,21.74,1431373,21.503706
2024-08-22 04:00:00+00:00,23.345,23.55,20.63,11090,20.9,2166753,22.468093
2024-08-23 04:00:00+00:00,21.54,22.66,21.04,13382,22.3,1777045,21.816831
2024-08-26 04:00:00+00:00,23.14,23.39,21.59,6172,21.92,1540880,22.779223
2024-08-27 04:00:00+00:00,22.4,24.31,22.17,5080,23.71,1239163,22.973585
2024-08-28 04:00:00+00:00,23.625,24.3,22.25,6821,22.6,1733020,23.484089
2024-08-29 04:00:00+00:00,23.835,24.18,22.05,10658,23.19,3447910,22.879601
2024-08-30 04:00:00+00:00,22.04,23.25,21.85,5871,22.21,1592273,22.576841
2024-09-03 04:00:00+00:00,27.07,27.445,23.35,7543,23.35,1793932,26.231839
2024-09-04 04:00:00+00:00,26.83,28.22,25.57,6136,28.0,586654,26.609335
2024-09-05 04:00:00+00:00,27.29,28.06,26.03,7165,27.94,1327526,27.148534
2024-09-06 04:00:00+00:00,30.83,31.26,27.88,8269,27.895,1216026,30.425634
2024-09-09 04:00:00+00:00,28.97,30.55,28.695,5305,29.37,776617,29.586498
2024-09-10 04:00:00+00:00,28.04,30.29,28.025,4672,29.04,692268,29.093816
2024-09-11 04:00:00+00:00,24.22,29.3,24.04,5652,27.51,1029726,26.751814
2024-09-12 04:00:00+00:00,24.58,25.61,23.88,4285,24.58,977634,24.526299
2024-09-13 04:00:00+00:00,23.28,24.1,23.07,3559,23.91,690380,23.41563
2024-09-16 04:00:00+00:00,24.2,25.09,23.85,3800,24.24,645788,24.478449
2024-09-17 04:00:00+00:00,24.115,24.75,23.14,5042,23.28,1200901,24.019225
2024-09-18 04:00:00+00:00,24.95,24.99,22.8,8124,23.88,1946729,24.057573
2024-09-19 04:00:00+00:00,21.75,22.73,20.71,6691,22.1,2012741,21.528956
2024-09-20 04:00:00+00:00,22.74,23.65,22.21,4997,22.46,911562,23.058033
2024-09-23 04:00:00+00:00,22.485,22.97,22.22,4887,22.45,717152,22.65154
2024-09-24 04:00:00+00:00,21.44,22.44,21.05,4570,21.64,932959,21.590978
2024-09-25 04:00:00+00:00,21.03,21.69,20.62,6217,21.69,1190361,21.094254
2024-09-26 04:00:00+00:00,18.77,20.47,18.26,6958,18.44,1957738,19.228958
2024-09-27 04:00:00+00:00,19.72,19.96,18.62,4098,18.69,1080273,19.519049
2024-09-30 04:00:00+00:00,20.265,21.08,19.86,8114,20.45,1926992,20.57153
2024-10-01 04:00:00+00:00,21.97,22.43,20.13,9632,20.31,2735382,21.860775
2024-10-02 04:00:00+00:00,21.07,22.23,20.33,8054,21.85,1628551,20.783772
2024-10-03 04:00:00+00:00,20.84,21.64,20.07,7008,21.61,1855720,20.915788
2024-10-04 04:00:00+00:00,20.04,20.76,19.53,5980,19.635,1033128,20.244728
2024-10-07 04:00:00+00:00,20.21,20.65,19.75,5563,20.45,1363869,20.168245
2024-10-08 04:00:00+00:00,19.62,20.6,19.41,3682,20.19,659875,19.721462
2024-10-09 04:00:00+00:00,19.02,20.07,18.94,4729,19.65,937624,19.313733
2024-10-10 04:00:00+00:00,19.41,20.1,19.11,6675,19.77,1362506,19.496315
2024-10-11 04:00:00+00:00,18.96,19.89,18.78,4550,19.88,806075,18.97042
2024-10-14 04:00:00+00:00,17.93,18.63,17.8,5365,18.61,1701239,18.069722
2024-10-15 04:00:00+00:00,20.71,21.08,17.78,7274,18.07,1839974,20.03046
2024-10-16 04:00:00+00:00,20.71,20.99,19.93,4883,19.935,782030,20.560289
2024-10-17 04:00:00+00:00,20.23,20.23,18.96,5560,19.07,882155,19.501917
2024-10-18 04:00:00+00:00,20.23,20.45,19.68,5774,19.68,1086829,20.129825
2024-10-21 04:00:00+00:00,20.33,21.12,20.17,2963,20.48,1041849,20.68258
2024-10-22 04:00:00+00:00,20.58,21.07,20.38,3939,20.69,1717648,20.736725
2024-10-23 04:00:00+00:00,21.12,22.0,20.48,4537,20.75,1945368,21.181247
2024-10-24 04:00:00+00:00,20.81,21.27,20.53,2901,20.65,1280888,20.895465
2024-10-25 04:00:00+00:00,20.19,20.26,19.26,5933,20.25,1452579,19.732326
2024-10-28 04:00:00+00:00,20.18,20.5,19.775,3400,20.23,1146341,20.033858
2024-10-29 04:00:00+00:00,18.7,20.4,18.43,4662,20.1,1583876,19.249207
2024-10-30 04:00:00+00:00,20.69,20.7,19.82,4404,20.18,1002879,20.347381
2024-10-31 04:00:00+00:00,23.12,23.55,21.34,5811,21.35,1335290,23.051415
2024-11-01 04:00:00+00:00,22.4,22.81,21.68,4438,22.64,783662,22.153404
2024-11-04 05:00:00+00:00,22.79,23.04,21.86,2694,22.67,514257,22.433396
2024-11-05 05:00:00+00:00,21.98,22.84,21.95,3229,22.75,822904,22.195825
2024-11-06 05:00:00+00:00,20.105,21.29,19.88,4600,20.65,780195,20.512929
2024-11-07 05:00:00+00:00,18.83,19.31,18.8,3757,19.175,857220,18.979766
2024-11-08 05:00:00+00:00,19.3,19.58,18.87,2633,19.22,649505,19.356713
2024-11-11 05:00:00+00:00,20.75,21.45,19.88,3599,19.89,1437967,20.99231
2024-11-12 05:00:00+00:00,21.45,22.27,20.89,3638,21.03,1009322,21.577257
2024-11-13 05:00:00+00:00,22.82,22.92,21.76,3611,22.02,1241944,22.565157
2024-11-14 05:00:00+00:00,22.84,23.01,21.92,3406,22.15,917681,22.587172
2024-11-15 05:00:00+00:00,25.17,25.32,23.73,4596,24.13,1278712,24.76568
2024-11-18 05:00:00+00:00,24.13,25.46,24.03,3091,25.13,740434,24.489374
2024-11-19 05:00:00+00:00,24.03,24.67,23.87,2219,24.48,358281,24.252895
2024-11-20 05:00:00+00:00,24.62,25.625,24.3,2873,24.445,689930,25.13388
2024-11-21 05:00:00+00:00,23.4,25.23,23.05,4064,23.77,941050,23.822016
2024-11-22 05:00:00+00:00,23.43,23.96,23.3,3185,23.63,559275,23.625696
2024-11-25 05:00:00+00:00,22.705,23.23,22.13,2095,22.54,467875,22.65323
2024-11-26 05:00:00+00:00,23.65,24.19,22.05,2205,22.2,392188,23.646855
2024-11-27 05:00:00+00:00,24.65,25.82,24.0,3675,24.04,957930,25.213773
2024-11-29 05:00:00+00:00,23.66,24.14,22.78,1971,24.14,316626,23.27058
2024-12-02 05:00:00+00:00,21.82,23.31,21.38,2808,23.23,821891,21.896401
2024-12-03 05:00:00+00:00,22.23,22.405,21.83,1602,22.22,571250,22.193244
2024-12-04 05:00:00+00:00,21.335,21.83,20.86,2025,20.86,686215,21.362342
2024-12-05 05:00:00+00:00,22.55,22.72,21.36,985,21.49,330969,22.201114
2024-12-06 05:00:00+00:00,22.15,22.72,22.0,1326,22.57,516845,22.229291
2024-12-09 05:00:00+00:00,22.47,22.86,21.66,1293,22.59,323181,22.268964
2024-12-10 05:00:00+00:00,24.115,24.51,22.26,1586,22.35,686958,23.798749
2024-12-11 05:00:00+00:00,22.29,23.45,21.87,1291,23.11,455792,22.572611
2024-12-12 05:00:00+00:00,22.85,23.36,22.55,1356,22.89,625139,22.969816
2024-12-13 05:00:00+00:00,20.94,21.92,20.54,1671,21.26,423812,21.178457
2024-12-16 05:00:00+00:00,19.78,21.21,19.49,2059,20.73,723827,20.04826
2024-12-17 05:00:00+00:00,20.62,20.96,20.04,1795,20.37,922866,20.622361
2024-12-18 05:00:00+00:00,23.01,23.37,19.74,3582,20.17,1618937,21.717137
2024-12-19 05:00:00+00:00,24.09,24.23,22.66,3187,22.77,1243098,23.595805
2024-12-20 05:00:00+00:00,23.1,24.68,22.135,2724,24.61,619279,23.275011
2024-12-23 05:00:00+00:00,21.75,22.29,21.22,368,22.29,105283,21.588184
2024-12-24 05:00:00+00:00,20.12,20.74,20.12,1167,20.35,260584,20.390113
2024-12-26 05:00:00+00:00,20.15,20.65,19.78,1059,20.57,275708,20.074719
2024-12-27 05:00:00+00:00,20.69,21.44,20.4,3285,20.53,783796,20.998828
2024-12-30 05:00:00+00:00,21.96,22.36,21.36,3360,21.73,1529632,21.842026
2024-12-31 05:00:00+00:00,22.45,22.74,21.47,1899,21.79,783885,22.265352
2025-01-02 05:00:00+00:00,22.1,22.67,21.03,4079,21.78,2070007,21.936665
2025-01-03 05:00:00+00:00,20.41,21.77,20.22,2511,21.635,1094574,20.921242
2025-01-06 05:00:00+00:00,18.63,19.045,17.86,3155,19.045,1002202,18.234393
2025-01-07 05:00:00+00:00,19.39,19.69,17.945,2474,18.005,1283884,18.832363
2025-01-08 05:00:00+00:00,19.99,20.62,19.49,2917,19.625,1195468,20.122732
2025-01-10 05:00:00+00:00,21.45,21.83,20.75,2706,20.75,1281341,21.404609
2025-01-13 05:00:00+00:00,21.65,22.79,21.55,2055,22.715,804464,22.070311
2025-01-14 05:00:00+00:00,21.27,22.07,20.71,1821,21.07,550562,21.500599
2025-01-15 05:00:00+00:00,19.99,20.45,19.62,2271,20.19,679489,19.902809
2025-01-16 05:00:00+00:00,19.92,19.92,18.8,2161,18.98,857768,19.308346
2025-01-17 05:00:00+00:00,18.3,18.94,18.18,2151,18.61,1089733,18.542639
2025-01-21 05:00:00+00:00,17.65,18.29,17.17,2654,17.84,1073780,17.671736
2025-01-22 05:00:00+00:00,16.89,17.21,16.35,2140,17.14,931450,16.630123
2025-01-23 05:00:00+00:00,17.015,17.9,17.015,1847,17.7,865409,17.44715
2025-01-24 05:00:00+00:00,18.07,18.26,17.0,2628,17.0,1270921,17.813529
2025-01-27 05:00:00+00:00,22.32,22.98,20.66,8565,20.84,2690639,21.732514
2025-01-28 05:00:00+00:00,22.0,23.45,21.62,4315,21.92,1348221,22.480006
2025-01-29 05:00:00+00:00,21.79,22.44,21.22,3784,21.35,1180606,21.911058
2025-01-30 05:00:00+00:00,20.45,21.35,20.07,3747,20.965,1045894,20.77864
2025-01-31 05:00:00+00:00,20.62,20.82,18.93,7219,20.17,2965555,19.866413
2025-02-03 05:00:00+00:00,21.76,22.67,21.0,6100,22.28,2220320,21.654079
2025-02-04 05:00:00+00:00,21.115,22.02,20.83,2807,21.92,908215,21.225116
2025-02-05 05:00:00+00:00,19.91,21.69,19.77,2460,21.265,725605,20.531214
2025-02-06 05:00:00+00:00,19.98,20.62,19.89,2335,20.37,738100,20.30655
2025-02-07 05:00:00+00:00,20.945,21.335,19.55,5720,19.85,1906212,20.855729
2025-02-10 05:00:00+00:00,20.11,20.49,19.99,2278,20.455,575445,20.188391
2025-02-11 05:00:00+00:00,20.09,20.62,19.74,2266,20.62,754953,19.999104
2025-02-12 05:00:00+00:00,20.02,21.17,20.01,3392,21.01,1277959,20.409599
2025-02-13 05:00:00+00:00,19.305,20.1,19.27,4080,20.09,1546997,19.552549
2025-02-14 05:00:00+00:00,19.28,19.57,19.105,1939,19.34,658749,19.340718
2025-02-18 05:00:00+00:00,18.33,19.17,18.16,2867,18.82,1117198,18.491618
2025-02-19 05:00:00+00:00,17.41,18.44,17.17,4082,18.235,1665677,17.653714
2025-02-20 05:00:00+00:00,17.3,17.83,16.785,2811,17.1,1356084,17.445903
2025-02-21 05:00:00+00:00,18.92,19.1,17.16,4497,17.17,2189478,18.519291
2025-02-24 05:00:00+00:00,20.235,20.29,18.59,5559,18.68,2671433,19.537349
2025-02-25 05:00:00+00:00,21.53,21.69,20.11,7831,20.32,3659497,21.162378
2025-02-26 05:00:00+00:00,20.41,21.1,19.84,4975,20.71,1551018,20.464773
2025-02-27 05:00:00+00:00,24.06,24.06,19.99,8538,20.06,3363002,22.37587
2025-02-28 05:00:00+00:00,22.88,24.75,22.32,9045,23.92,2610149,23.458088
2025-03-03 05:00:00+00:00,25.29,25.91,21.85,11444,21.85,4534123,24.24809
2025-03-04 05:00:00+00:00,24.9,26.97,22.83,11582,25.43,2053970,25.109647
2025-03-05 05:00:00+00:00,23.29,25.5,23.06,10055,24.26,2597224,24.319152
2025-03-06 05:00:00+00:00,26.22,26.41,24.28,11442,25.69,2450179,25.65025
2025-03-07 05:00:00+00:00,23.9,26.85,23.65,5723,25.89,1072346,25.370433
2025-03-10 04:00:00+00:00,27.24,28.24,25.17,9732,25.695,1883781,26.910738
2025-03-11 04:00:00+00:00,28.21,29.45,26.45,7484,27.09,1172926,28.049234
2025-03-12 04:00:00+00:00,26.47,27.26,25.33,3240,26.18,862409,26.19043
2025-03-13 04:00:00+00:00,26.89,27.65,25.22,3164,26.49,657355,26.460774
2025-03-14 04:00:00+00:00,24.395,25.56,24.2,2961,25.47,560329,24.740701
2025-03-17 04:00:00+00:00,23.17,24.75,22.6,2837,24.74,653497,23.451239
2025-03-18 04:00:00+00:00,24.17,24.56,23.64,2724,23.895,636759,24.139971
2025-03-19 04:00:00+00:00,23.56,24.7,22.41,3023,24.115,651310,23.478629
2025-03-20 04:00:00+00:00,24.15,24.52,23.38,1992,24.46,416840,23.986729
2025-03-21 04:00:00+00:00,24.92,25.97,24.66,2369,25.59,629686,25.175108
2025-03-24 04:00:00+00:00,22.73,23.45,22.21,3826,23.33,1455637,22.636973
2025-03-25 04:00:00+00:00,22.93,23.12,22.43,1650,22.64,666185,22.806976
2025-03-26 04:00:00+00:00,24.895,25.54,22.98,4939,23.21,2003516,24.642482
2025-03-27 04:00:00+00:00,26.34,26.79,25.41,5546,25.78,1949976,26.189366
2025-03-28 04:00:00+00:00,28.87,29.26,26.53,6175,26.93,1821510,28.418408
2025-03-31 04:00:00+00:00,29.08,31.78,28.94,5938,30.615,1435530,30.332786
2025-04-01 04:00:00+00:00,28.96,31.03,28.92,6603,29.38,1512222,29.8134
2025-04-02 04:00:00+00:00,28.38,30.59,27.3,5146,30.36,1040543,28.773134
2025-04-03 04:00:00+00:00,37.15,37.15,32.21,9325,32.84,1501209,34.721252
