timestamp,close,high,low,n,open,volume,vw
2024-02-12 05:00:00+00:00,7.41,8.11,7.26,269,8.015,18873,7.621467
2024-02-13 05:00:00+00:00,6.89,7.23,6.765,496,7.11,36851,6.987134
2024-02-14 05:00:00+00:00,7.12,7.16,6.92,279,7.13,16638,7.079822
2024-02-15 05:00:00+00:00,7.61,7.98,7.37,472,7.415,42451,7.677858
2024-02-16 05:00:00+00:00,7.535,7.95,7.35,913,7.545,89271,7.717054
2024-02-20 05:00:00+00:00,7.06,7.5,6.935,956,7.5,95051,7.100315
2024-02-21 05:00:00+00:00,7.2,7.31,6.95,314,6.95,33034,7.157501
2024-02-22 05:00:00+00:00,7.19,7.27,7.015,240,7.175,20939,7.151871
2024-02-23 05:00:00+00:00,6.695,7.1,6.68,205,7.1,16158,6.814045
2024-02-26 05:00:00+00:00,6.82,6.945,6.775,268,6.84,15879,6.83111
2024-02-27 05:00:00+00:00,6.815,7.03,6.81,222,6.86,15163,6.879757
2024-02-28 05:00:00+00:00,6.37,6.61,6.225,327,6.61,32002,6.403869
2024-02-29 05:00:00+00:00,6.545,6.695,6.45,203,6.45,13364,6.584212
2024-03-01 05:00:00+00:00,6.615,6.725,6.54,156,6.58,11371,6.629185
2024-03-04 05:00:00+00:00,7.21,7.28,6.59,219,6.645,16526,7.037652
2024-03-05 05:00:00+00:00,7.05,7.39,6.72,260,7.15,15768,6.840795
2024-03-06 05:00:00+00:00,6.74,7.02,6.4,315,7.02,24004,6.673643
2024-03-07 05:00:00+00:00,6.75,6.88,6.67,168,6.81,6668,6.763129
2024-03-08 05:00:00+00:00,6.755,7.115,6.67,174,6.87,10066,6.795624
2024-03-11 04:00:00+00:00,6.675,6.73,6.565,191,6.63,6413,6.637726
2024-03-12 04:00:00+00:00,7.9,8.15,6.78,701,7.09,63205,7.764422
2024-03-13 04:00:00+00:00,8.47,9.17,7.69,898,7.82,90715,8.616238
2024-03-14 04:00:00+00:00,7.74,8.68,7.54,567,8.6,32456,8.04851
2024-03-15 04:00:00+00:00,7.725,8.125,7.58,325,7.71,20292,7.765856
2024-03-18 04:00:00+00:00,7.62,7.74,7.43,238,7.74,20752,7.613835
2024-03-19 04:00:00+00:00,7.61,7.635,7.38,326,7.41,17806,7.54639
2024-03-20 04:00:00+00:00,7.965,7.98,7.675,209,7.96,19182,7.846096
2024-03-21 04:00:00+00:00,7.725,7.955,7.57,343,7.895,14261,7.73109
2024-03-22 04:00:00+00:00,7.29,7.685,7.2,196,7.665,17095,7.380227
2024-03-25 04:00:00+00:00,7.45,7.55,7.26,298,7.46,18897,7.412614
2024-03-26 04:00:00+00:00,8.6,9.06,7.62,727,7.77,85434,8.517327
2024-03-27 04:00:00+00:00,8.47,8.93,8.17,403,8.69,41030,8.497784
2024-03-28 04:00:00+00:00,8.09,8.54,7.75,380,7.8,27388,8.226641
2024-04-01 04:00:00+00:00,7.25,7.86,7.005,501,7.86,50792,7.356467
2024-04-02 04:00:00+00:00,7.325,7.42,7.01,213,7.07,21758,7.27123
2024-04-03 04:00:00+00:00,6.69,7.18,6.64,398,7.16,37512,6.901789
2024-04-04 04:00:00+00:00,6.66,6.88,6.655,332,6.79,15934,6.720689
2024-04-05 04:00:00+00:00,6.435,6.59,6.3,459,6.59,35747,6.444469
2024-04-08 04:00:00+00:00,6.52,6.54,6.235,304,6.465,16197,6.443209
2024-04-09 04:00:00+00:00,6.78,6.79,6.53,234,6.53,12030,6.71115
2024-04-10 04:00:00+00:00,6.895,6.98,6.555,235,6.57,12235,6.843447
2024-04-11 04:00:00+00:00,6.715,6.9,6.645,288,6.9,18712,6.754248
2024-04-12 04:00:00+00:00,6.39,6.665,6.32,225,6.665,15383,6.465025
2024-04-15 04:00:00+00:00,6.11,6.385,6.06,274,6.33,14987,6.13997
2024-04-16 04:00:00+00:00,6.065,6.33,6.01,184,6.04,11038,6.115291
2024-04-17 04:00:00+00:00,6.17,6.36,6.135,285,6.17,15340,6.243711
2024-04-18 04:00:00+00:00,6.29,6.41,6.2,392,6.215,41459,6.336835
2024-04-19 04:00:00+00:00,6.225,6.295,6.0,429,6.24,12153,6.130478
2024-04-22 04:00:00+00:00,6.215,6.32,6.155,302,6.25,15223,6.215596
2024-04-23 04:00:00+00:00,6.44,6.46,6.16,154,6.21,10275,6.343304
2024-04-24 04:00:00+00:00,6.54,6.55,6.43,188,6.515,9342,6.486662
2024-04-25 04:00:00+00:00,6.55,6.59,6.41,203,6.45,12163,6.526757
2024-04-26 04:00:00+00:00,6.52,6.8,6.51,149,6.64,10701,6.627284
2024-04-29 04:00:00+00:00,6.935,6.935,6.575,226,6.62,12419,6.77172
2024-04-30 04:00:00+00:00,7.05,7.065,6.72,177,6.75,10240,6.956079
2024-05-01 04:00:00+00:00,6.69,6.96,6.515,260,6.93,20179,6.708108
2024-05-02 04:00:00+00:00,6.785,6.875,6.645,377,6.76,15324,6.766697
2024-05-03 04:00:00+00:00,6.98,6.985,6.8,346,6.94,11116,6.872127
2024-05-06 04:00:00+00:00,6.885,6.99,6.79,236,6.85,14612,6.914262
2024-05-07 04:00:00+00:00,6.855,7.06,6.855,171,6.92,11565,6.936102
2024-05-08 04:00:00+00:00,6.725,6.815,6.66,120,6.66,3665,6.75587
2024-05-09 04:00:00+00:00,6.855,6.965,6.705,149,6.705,6563,6.874521
2024-05-10 04:00:00+00:00,6.78,6.935,6.73,239,6.925,9894,6.808736
2024-05-13 04:00:00+00:00,6.975,7.015,6.8,390,6.8,44095,6.89218
2024-05-14 04:00:00+00:00,7.15,7.39,6.945,656,7.025,58563,7.132756
2024-05-15 04:00:00+00:00,7.17,7.225,6.57,344,6.93,25085,6.914292
2024-05-16 04:00:00+00:00,7.27,7.285,7.07,370,7.2,15063,7.181652
2024-05-17 04:00:00+00:00,7.39,7.39,7.145,279,7.165,11950,7.225157
2024-05-20 04:00:00+00:00,7.42,7.635,7.295,334,7.32,25999,7.420127
2024-05-21 04:00:00+00:00,7.315,7.485,7.275,331,7.37,25020,7.39091
2024-05-22 04:00:00+00:00,7.02,7.435,7.01,247,7.32,12638,7.197012
2024-05-23 04:00:00+00:00,6.995,7.055,6.91,368,7.0,25952,7.0046
2024-05-24 04:00:00+00:00,7.055,7.14,7.005,324,7.095,24848,7.074795
2024-05-28 04:00:00+00:00,6.715,7.015,6.635,228,7.015,18789,6.788904
2024-05-29 04:00:00+00:00,6.555,6.64,6.535,160,6.555,8383,6.574718
2024-05-30 04:00:00+00:00,6.5,6.62,6.455,267,6.62,19572,6.516334
2024-05-31 04:00:00+00:00,6.305,6.54,6.275,250,6.54,10860,6.345228
2024-06-03 04:00:00+00:00,6.105,6.385,6.0,245,6.385,20333,6.076064
2024-06-04 04:00:00+00:00,6.025,6.095,5.945,371,6.03,34805,5.990621
2024-06-05 04:00:00+00:00,6.15,6.205,5.905,351,5.93,25112,6.087322
2024-06-06 04:00:00+00:00,6.135,6.175,5.965,164,6.05,9668,6.084964
2024-06-07 04:00:00+00:00,6.06,6.185,6.02,157,6.02,6499,6.091491
2024-06-10 04:00:00+00:00,5.81,6.0,5.8,338,5.97,13215,5.900123
2024-06-11 04:00:00+00:00,5.69,5.715,5.54,151,5.695,9771,5.630762
2024-06-12 04:00:00+00:00,5.81,5.93,5.795,209,5.875,12061,5.872689
2024-06-13 04:00:00+00:00,5.76,5.775,5.65,193,5.755,8255,5.734528
2024-06-14 04:00:00+00:00,5.61,5.76,5.59,365,5.725,44670,5.645235
2024-06-17 04:00:00+00:00,5.665,5.745,5.51,317,5.58,20836,5.581129
2024-06-18 04:00:00+00:00,5.56,5.685,5.525,199,5.685,13435,5.577876
2024-06-20 04:00:00+00:00,5.335,5.495,5.335,267,5.45,19911,5.41055
2024-06-21 04:00:00+00:00,5.215,5.325,5.17,213,5.31,14556,5.206109
2024-06-24 04:00:00+00:00,5.43,5.52,5.345,163,5.345,8167,5.442365
2024-06-25 04:00:00+00:00,5.49,5.505,5.375,97,5.48,6168,5.437522
2024-06-26 04:00:00+00:00,5.575,5.59,5.43,315,5.43,18179,5.537111
2024-06-27 04:00:00+00:00,5.72,5.85,5.54,257,5.62,23921,5.661126
2024-06-28 04:00:00+00:00,5.56,5.79,5.535,209,5.79,11993,5.622461
2024-07-01 04:00:00+00:00,5.74,5.74,5.555,117,5.6,4928,5.61581
2024-07-02 04:00:00+00:00,5.675,5.68,5.465,121,5.63,5798,5.561151
2024-07-03 04:00:00+00:00,5.74,5.79,5.655,135,5.655,5375,5.749529
2024-07-05 04:00:00+00:00,5.57,5.7,5.51,121,5.665,7514,5.574564
2024-07-08 04:00:00+00:00,5.695,5.74,5.54,218,5.54,8527,5.655237
2024-07-09 04:00:00+00:00,5.62,5.7,5.62,335,5.665,10394,5.658907
2024-07-10 04:00:00+00:00,5.605,5.71,5.605,149,5.66,11110,5.659572
2024-07-11 04:00:00+00:00,5.57,5.73,5.515,335,5.7,14258,5.603026
2024-07-12 04:00:00+00:00,5.94,5.94,5.625,268,5.65,18931,5.770346
2024-07-15 04:00:00+00:00,7.17,7.585,6.08,1101,6.59,128557,6.934501
2024-07-16 04:00:00+00:00,7.1,7.17,6.63,324,7.165,29385,6.964383
2024-07-17 04:00:00+00:00,6.96,7.09,6.705,297,7.01,22133,6.864566
2024-07-18 04:00:00+00:00,6.74,7.5,6.605,545,7.135,25445,6.957616
2024-07-19 04:00:00+00:00,6.485,6.555,6.405,206,6.505,14475,6.46893
2024-07-22 04:00:00+00:00,6.95,6.95,6.52,274,6.525,16995,6.756914
2024-07-23 04:00:00+00:00,6.865,6.94,6.705,222,6.91,13286,6.827932
2024-07-24 04:00:00+00:00,6.35,6.76,6.19,255,6.74,23079,6.354774
2024-07-25 04:00:00+00:00,6.58,6.635,6.365,238,6.405,14216,6.557395
2024-07-26 04:00:00+00:00,6.75,6.79,6.525,240,6.61,20257,6.661145
2024-07-29 04:00:00+00:00,6.35,6.71,6.255,150,6.7,10366,6.363124
2024-07-30 04:00:00+00:00,6.2,6.39,6.135,285,6.35,19125,6.222469
2024-07-31 04:00:00+00:00,6.315,6.38,6.14,346,6.215,21939,6.253656
2024-08-01 04:00:00+00:00,6.145,6.35,6.02,240,6.325,14586,6.108938
2024-08-02 04:00:00+00:00,6.03,6.13,5.84,347,5.91,23773,6.001217
2024-08-05 04:00:00+00:00,5.91,5.995,5.52,553,5.535,30417,5.797877
