timestamp,close,high,low,n,open,volume,vw
2025-04-02 04:00:00+00:00,129.99,130.39,128.505,3109,128.565,98764,129.863038
2025-04-03 04:00:00+00:00,119.9,125.15,119.51,3787,123.285,184444,121.452477
2025-04-04 04:00:00+00:00,110.63,116.55,109.195,7442,115.805,500816,111.205459
2025-04-07 04:00:00+00:00,109.0,113.565,105.27,3974,107.0,262734,108.458612
2025-04-08 04:00:00+00:00,105.01,111.445,103.52,2899,111.29,162270,106.936914
2025-04-09 04:00:00+00:00,114.01,115.54,102.665,6812,102.99,585548,111.696129
2025-04-10 04:00:00+00:00,104.59,110.94,102.57,8479,110.94,588921,104.65359
2025-04-11 04:00:00+00:00,108.53,109.59,103.57,3332,105.885,164301,106.74291
2025-04-14 04:00:00+00:00,107.65,111.0,106.185,3535,110.975,148215,107.618464
2025-04-15 04:00:00+00:00,107.5,109.065,107.21,3701,108.62,116059,107.847756
2025-04-16 04:00:00+00:00,108.21,110.14,106.65,3596,107.2,126330,108.694
2025-04-17 04:00:00+00:00,110.48,112.605,109.445,2158,109.97,105472,111.243711
2025-04-21 04:00:00+00:00,109.12,109.27,107.41,2337,108.04,95548,108.54714
2025-04-22 04:00:00+00:00,111.24,112.38,110.31,2168,110.78,77162,111.14839
2025-04-23 04:00:00+00:00,111.54,113.33,110.03,2618,112.42,103538,111.159895
2025-04-24 04:00:00+00:00,113.42,113.79,111.78,1929,112.5,65280,112.948601
2025-04-25 04:00:00+00:00,113.16,113.5,111.9,2528,112.405,94130,112.924385
2025-04-28 04:00:00+00:00,114.11,114.515,113.11,2464,113.39,95906,113.952633
2025-04-29 04:00:00+00:00,113.01,113.95,112.0,1781,112.645,57709,113.238791
2025-04-30 04:00:00+00:00,110.29,111.74,108.6,4855,111.545,228534,110.071274
2025-05-01 04:00:00+00:00,111.58,113.295,109.57,4920,109.57,217686,112.367291
2025-05-02 04:00:00+00:00,110.89,112.0,108.14,7284,110.82,376622,109.760212
2025-05-05 04:00:00+00:00,108.505,109.22,107.08,5935,108.89,281573,108.564359
2025-05-06 04:00:00+00:00,108.7,110.21,107.965,4636,110.16,237232,109.201484
2025-05-07 04:00:00+00:00,108.035,109.02,107.09,4158,108.9,166188,107.883974
2025-05-08 04:00:00+00:00,109.74,112.075,109.365,5384,109.495,283667,110.787055
2025-05-09 04:00:00+00:00,111.15,111.15,109.6,5018,110.56,269513,110.315849
2025-05-12 04:00:00+00:00,114.07,117.15,113.97,4201,116.42,178138,114.810472
2025-05-13 04:00:00+00:00,116.62,117.745,114.335,4882,114.675,211345,116.840044
2025-05-14 04:00:00+00:00,115.78,116.16,114.625,3274,115.55,204072,115.564307
2025-05-15 04:00:00+00:00,115.85,115.975,113.23,3649,113.725,194346,114.542443
2025-05-16 04:00:00+00:00,115.51,116.27,114.88,3664,116.13,172108,115.554504
2025-05-19 04:00:00+00:00,113.96,114.515,112.69,3310,114.515,148092,113.720961
2025-05-20 04:00:00+00:00,112.57,114.11,112.44,2649,114.11,89891,112.970865
2025-05-21 04:00:00+00:00,111.36,113.18,111.16,2772,113.18,107366,111.920994
2025-05-22 04:00:00+00:00,110.76,111.42,108.71,2473,110.475,105011,110.337912
2025-05-23 04:00:00+00:00,110.18,110.58,109.38,2260,109.69,61139,109.906707
2025-05-27 04:00:00+00:00,111.18,111.42,109.995,3072,109.995,103542,110.957163
2025-05-28 04:00:00+00:00,110.46,112.34,110.075,2170,112.34,60307,110.885263
2025-05-29 04:00:00+00:00,109.87,111.03,109.38,3043,110.575,124512,109.974788
2025-05-30 04:00:00+00:00,108.56,109.51,107.47,3767,108.65,175025,108.754523
2025-06-02 04:00:00+00:00,111.36,111.79,109.785,4410,111.355,170745,111.052368
2025-06-03 04:00:00+00:00,112.79,113.87,110.205,2805,111.31,123349,112.891022
2025-06-04 04:00:00+00:00,110.785,114.51,110.785,2797,113.185,146039,112.329585
2025-06-05 04:00:00+00:00,111.02,112.0,110.445,2623,112.0,110496,111.090016
2025-06-06 04:00:00+00:00,114.02,114.65,113.31,3579,113.31,118317,113.981528
2025-06-09 04:00:00+00:00,114.335,115.27,113.18,4248,113.61,156553,114.474473
2025-06-10 04:00:00+00:00,117.92,119.48,116.29,4744,116.545,177389,118.222222
2025-06-11 04:00:00+00:00,119.96,120.555,117.17,3527,118.58,143111,119.104466
2025-06-12 04:00:00+00:00,120.62,120.725,118.53,4080,118.93,128600,120.027879
2025-06-13 04:00:00+00:00,125.31,125.84,122.57,5449,124.83,309681,124.560907
2025-06-16 04:00:00+00:00,123.23,124.715,121.765,4275,123.395,170194,122.860379
2025-06-17 04:00:00+00:00,124.67,125.82,123.84,4090,124.585,204888,124.719391
2025-06-18 04:00:00+00:00,123.8,126.715,123.2,4855,124.71,208604,124.615326
2025-06-20 04:00:00+00:00,125.36,125.9,124.09,4173,125.265,129304,125.137811
2025-06-23 04:00:00+00:00,121.97,127.59,121.52,3848,126.86,300742,123.141255
2025-06-24 04:00:00+00:00,120.71,122.105,119.82,2874,120.66,168894,120.67105
2025-06-25 04:00:00+00:00,119.86,121.16,119.635,1896,119.77,98265,120.132089
2025-06-26 04:00:00+00:00,121.11,121.11,119.5,3125,119.865,184763,120.401638
2025-06-27 04:00:00+00:00,120.82,121.135,119.92,3588,120.73,149306,120.494095
2025-06-30 04:00:00+00:00,119.59,120.17,118.88,2858,119.895,135831,119.545339
2025-07-01 04:00:00+00:00,121.195,121.63,118.155,3886,119.935,197125,120.011191
2025-07-02 04:00:00+00:00,122.94,123.09,120.76,2670,123.0,123015,122.075094
2025-07-03 04:00:00+00:00,123.15,123.66,122.44,1507,122.5,70403,123.193187
2025-07-07 04:00:00+00:00,119.66,122.225,118.11,3279,121.76,166386,119.790399
2025-07-08 04:00:00+00:00,123.99,125.075,119.66,3060,119.66,163996,123.745474
2025-07-09 04:00:00+00:00,121.91,123.46,121.54,1642,123.345,64088,122.27696
2025-07-10 04:00:00+00:00,121.725,122.215,119.95,1743,120.8,76400,121.500551
2025-07-11 04:00:00+00:00,123.0,123.5,121.38,2534,121.545,108179,122.96066
2025-07-14 04:00:00+00:00,122.61,122.92,121.22,2377,122.445,113603,122.267529
2025-07-15 04:00:00+00:00,119.7,122.71,119.685,2146,122.71,111717,120.60445
2025-07-16 04:00:00+00:00,118.86,119.985,117.76,3643,119.8,147118,119.165992
2025-07-17 04:00:00+00:00,118.46,118.615,117.52,2045,117.545,114480,117.98799
2025-07-18 04:00:00+00:00,117.68,119.645,117.44,3208,119.645,182033,118.033334
2025-07-21 04:00:00+00:00,116.54,118.085,116.51,2001,117.94,81343,117.032256
2025-07-22 04:00:00+00:00,117.94,118.28,116.82,1935,117.07,92154,117.748545
2025-07-23 04:00:00+00:00,118.8,119.03,117.35,1851,118.055,83649,118.50809
2025-07-24 04:00:00+00:00,119.07,119.645,118.135,1585,118.55,86310,118.97163
2025-07-25 04:00:00+00:00,118.41,119.26,118.115,1766,119.26,70016,118.511865
2025-07-28 04:00:00+00:00,121.67,121.7,119.56,2010,119.715,76656,121.272836
2025-07-29 04:00:00+00:00,123.18,123.21,120.87,2792,121.83,132069,122.049338
2025-07-30 04:00:00+00:00,121.25,122.79,120.71,1998,122.56,84247,121.687629
2025-07-31 04:00:00+00:00,120.07,122.535,119.8,2387,120.25,90285,120.81748
2025-08-01 04:00:00+00:00,116.65,119.515,115.94,2554,119.515,111672,116.699134
2025-08-04 04:00:00+00:00,116.97,117.535,116.32,2580,117.055,89233,117.031058
2025-08-05 04:00:00+00:00,117.78,118.07,116.31,3160,116.945,183320,117.035081
2025-08-06 04:00:00+00:00,116.665,119.85,116.16,4157,118.935,163283,117.745462
2025-08-07 04:00:00+00:00,116.14,118.875,115.74,4694,117.335,265434,116.913075
2025-08-08 04:00:00+00:00,116.2,117.59,113.38,5373,116.63,227495,115.713961
2025-08-11 04:00:00+00:00,116.85,117.73,115.12,2860,117.125,145984,116.609501
2025-08-12 04:00:00+00:00,118.035,119.9,116.89,2891,117.49,128344,118.647857
2025-08-13 04:00:00+00:00,119.43,119.43,117.63,3622,117.685,178365,118.492862
2025-08-14 04:00:00+00:00,119.81,120.02,118.305,2712,118.825,111653,119.383185
2025-08-15 04:00:00+00:00,119.07,120.72,118.96,3019,120.01,122695,119.447326
2025-08-18 04:00:00+00:00,117.69,118.285,117.245,2761,118.26,115878,117.709043
2025-08-19 04:00:00+00:00,117.34,118.49,116.565,2636,117.4,120967,117.390749
2025-08-20 04:00:00+00:00,118.37,118.81,117.05,2374,117.515,133725,118.241081
2025-08-21 04:00:00+00:00,118.52,118.79,117.395,2067,118.01,75762,118.14284
2025-08-22 04:00:00+00:00,121.09,121.41,118.8,2173,118.84,89599,120.785235
2025-08-25 04:00:00+00:00,121.44,121.61,119.915,3055,119.915,150139,121.203573
2025-08-26 04:00:00+00:00,121.34,121.495,120.495,2024,120.79,81373,120.954091
2025-08-27 04:00:00+00:00,122.88,123.47,121.645,2689,121.645,129313,122.924939
2025-08-28 04:00:00+00:00,124.34,124.55,122.06,1938,122.87,54678,123.678277
2025-08-29 04:00:00+00:00,124.76,125.52,124.045,1997,124.045,75949,124.873461
2025-09-02 04:00:00+00:00,126.07,126.09,123.64,2780,124.53,138812,125.381545
2025-09-03 04:00:00+00:00,120.59,125.55,119.95,2554,124.97,110232,121.158185
2025-09-04 04:00:00+00:00,121.56,122.23,119.955,2339,120.45,102936,121.465895
2025-09-05 04:00:00+00:00,117.915,120.53,117.07,2584,119.065,107308,118.184786
2025-09-08 04:00:00+00:00,117.65,118.195,116.2,2711,117.865,97094,117.117482
2025-09-09 04:00:00+00:00,117.29,119.69,117.27,1485,118.245,57294,118.59952
2025-09-10 04:00:00+00:00,120.23,120.24,117.39,1984,117.425,83066,119.264762
2025-09-11 04:00:00+00:00,119.995,120.35,118.895,1839,118.895,90796,119.816469
2025-09-12 04:00:00+00:00,118.17,120.51,117.98,2703,120.51,103989,118.753348
2025-09-15 04:00:00+00:00,117.56,118.18,116.825,1727,118.005,78869,117.567221
2025-09-16 04:00:00+00:00,120.78,121.34,118.545,2486,118.72,111968,120.415375
2025-09-17 04:00:00+00:00,119.79,121.13,118.82,2340,120.345,123027,119.598725
2025-09-18 04:00:00+00:00,118.3,119.78,117.81,2578,119.24,106970,118.795887
2025-09-19 04:00:00+00:00,116.01,118.115,115.54,2570,117.975,85659,116.172813
2025-09-22 04:00:00+00:00,115.43,116.18,115.02,2787,115.725,104582,115.736602
2025-09-23 04:00:00+00:00,115.6,119.11,115.53,2739,116.26,139410,116.590493
2025-09-24 04:00:00+00:00,116.73,118.59,116.425,5072,116.46,267853,117.502525
2025-09-25 04:00:00+00:00,117.27,118.085,116.18,5573,116.685,279318,117.159161
2025-09-26 04:00:00+00:00,117.25,119.2,116.73,5745,116.78,308319,118.018208
2025-09-29 04:00:00+00:00,113.325,116.56,113.19,4605,116.56,313230,113.58458
2025-09-30 04:00:00+00:00,112.1,112.6,111.025,5072,112.265,335772,111.802271
2025-10-01 04:00:00+00:00,111.275,111.705,110.5,3875,111.46,195813,111.27561
2025-10-02 04:00:00+00:00,110.37,113.25,110.305,4985,111.355,282393,111.411175
2025-10-03 04:00:00+00:00,110.82,111.395,110.2,4235,110.88,221690,110.777773
2025-10-06 04:00:00+00:00,110.475,111.49,110.4,2590,111.01,123727,110.782349
2025-10-07 04:00:00+00:00,110.45,110.51,108.88,2826,110.275,181545,109.952237
2025-10-08 04:00:00+00:00,110.52,110.7,109.37,3530,110.38,210665,110.294674
2025-10-09 04:00:00+00:00,111.91,112.41,110.265,3328,111.16,211431,111.185348
2025-10-10 04:00:00+00:00,108.05,111.695,108.05,3233,111.0,168693,109.22787
2025-10-13 04:00:00+00:00,109.7,109.96,108.15,1845,109.96,103523,109.395776
2025-10-14 04:00:00+00:00,109.14,110.45,107.92,1927,108.2,114473,109.655063
2025-10-15 04:00:00+00:00,108.63,110.0,107.94,1925,109.555,68698,108.562912
2025-10-16 04:00:00+00:00,107.24,109.17,105.225,2723,108.82,138261,107.092305
2025-10-17 04:00:00+00:00,106.25,106.785,105.0,3547,106.415,187088,105.735235
2025-10-20 04:00:00+00:00,106.38,107.0,105.79,2264,106.52,122137,106.272518
2025-10-21 04:00:00+00:00,106.055,107.22,106.055,2680,106.99,195414,106.558892
2025-10-22 04:00:00+00:00,106.2,106.99,105.76,3531,106.975,224895,106.317145
2025-10-23 04:00:00+00:00,108.04,108.89,107.24,3643,108.5,260967,108.162569
2025-10-24 04:00:00+00:00,106.35,108.21,106.315,3691,108.14,176371,107.096719
2025-10-27 04:00:00+00:00,106.76,107.67,106.4,2246,107.145,132654,106.98527
2025-10-28 04:00:00+00:00,105.86,106.785,105.66,2577,106.785,104032,106.147453
2025-10-29 04:00:00+00:00,105.97,106.995,105.755,3132,106.1,202336,106.44585
2025-10-30 04:00:00+00:00,105.45,106.39,105.11,2566,105.75,124901,105.848826
2025-10-31 04:00:00+00:00,105.85,106.555,105.215,2445,105.65,152849,105.985477
2025-11-03 05:00:00+00:00,105.62,105.98,103.96,2310,105.885,117081,105.416684
2025-11-04 05:00:00+00:00,105.24,105.465,104.15,3266,104.5,203011,104.969428
2025-11-05 05:00:00+00:00,105.21,106.5,105.07,2786,105.275,138639,105.783466
2025-11-06 05:00:00+00:00,104.98,106.58,104.87,3090,105.98,164584,105.390193
2025-11-07 05:00:00+00:00,105.4,106.56,103.54,4723,106.0,250764,105.336849
2025-11-10 05:00:00+00:00,106.57,106.99,104.57,2754,105.925,145288,106.439608
2025-11-11 05:00:00+00:00,109.32,110.64,107.485,3329,107.535,246932,109.324929
2025-11-12 05:00:00+00:00,108.77,109.58,108.36,2360,108.665,103665,108.872558
2025-11-13 05:00:00+00:00,109.21,110.445,108.78,2282,110.03,120643,109.573252
2025-11-14 05:00:00+00:00,110.36,110.58,108.475,2600,109.62,128186,109.983222
2025-11-17 05:00:00+00:00,109.5,111.1,108.65,3322,110.64,140221,109.978293
2025-11-18 05:00:00+00:00,109.6,109.745,107.925,2625,108.815,86932,108.971743
2025-11-19 05:00:00+00:00,107.09,107.255,106.17,2216,106.57,117799,106.800096
2025-11-20 05:00:00+00:00,106.08,109.515,105.79,3106,107.42,153433,107.012635
2025-11-21 05:00:00+00:00,106.89,107.78,105.275,2654,106.195,119055,106.92999
2025-11-24 05:00:00+00:00,106.59,107.05,104.46,2621,106.51,123551,106.278241
2025-11-25 05:00:00+00:00,105.48,105.99,104.62,2376,105.565,99625,105.446543
2025-11-26 05:00:00+00:00,106.26,106.92,105.87,2198,105.87,73014,106.478435
2025-11-28 05:00:00+00:00,107.855,108.43,105.97,1363,105.97,49328,108.028734
2025-12-01 05:00:00+00:00,109.66,110.085,108.41,2879,108.43,158210,109.415792
2025-12-02 05:00:00+00:00,109.09,109.6,108.24,2547,109.47,103582,108.839689
2025-12-03 05:00:00+00:00,111.46,111.85,110.23,3865,110.28,143641,111.25333
2025-12-04 05:00:00+00:00,112.175,112.65,111.62,3647,111.62,163272,112.146873
2025-12-05 05:00:00+00:00,112.14,114.19,112.105,3408,112.235,112294,113.415947
2025-12-08 05:00:00+00:00,110.62,112.315,110.15,2663,111.44,123027,110.991236
2025-12-09 05:00:00+00:00,109.37,111.19,109.29,2916,110.665,129430,109.99401
2025-12-10 05:00:00+00:00,111.465,111.57,107.89,3987,109.215,283875,110.22951
2025-12-11 05:00:00+00:00,109.46,111.705,109.33,2988,111.035,135574,110.47611
2025-12-12 05:00:00+00:00,108.0,110.405,107.73,5302,110.0,219362,108.286566
2025-12-15 05:00:00+00:00,105.975,108.38,104.82,5820,108.38,237763,105.892907
2025-12-16 05:00:00+00:00,101.78,105.285,101.69,4712,105.285,238760,102.367148
2025-12-17 05:00:00+00:00,104.77,104.97,101.99,3312,101.99,140031,103.54807
2025-12-18 05:00:00+00:00,102.61,104.175,102.14,2877,104.175,122849,102.7711
2025-12-19 05:00:00+00:00,102.02,103.15,101.6,2531,102.21,129960,102.224557
2025-12-22 05:00:00+00:00,103.405,103.99,102.99,1986,103.29,90776,103.371009
2025-12-23 05:00:00+00:00,104.02,104.07,103.28,2325,103.73,92500,103.787107
2025-12-24 05:00:00+00:00,103.885,104.86,103.665,1575,103.87,65834,104.326948
2025-12-26 05:00:00+00:00,103.505,104.23,103.07,1741,103.645,100313,103.48373
2025-12-29 05:00:00+00:00,104.67,105.06,104.09,1865,104.36,82764,104.663569
2025-12-30 05:00:00+00:00,105.67,105.78,105.26,3585,105.585,149170,105.567282
2025-12-31 05:00:00+00:00,104.975,105.72,104.62,2726,105.4,111959,104.907881
2026-01-02 05:00:00+00:00,107.275,107.825,104.5,2547,105.1,114221,106.561849
2026-01-05 05:00:00+00:00,106.22,107.105,102.365,4619,106.545,222593,105.434727
2026-01-06 05:00:00+00:00,104.94,107.08,104.31,3045,106.435,172575,105.563836
2026-01-07 05:00:00+00:00,102.54,105.25,102.48,2389,105.12,104311,103.561927
2026-01-08 05:00:00+00:00,105.55,106.72,102.685,3769,102.685,216891,104.655724
2026-01-09 05:00:00+00:00,104.935,106.335,104.71,2156,106.28,87672,105.394466
2026-01-12 05:00:00+00:00,105.44,106.445,104.52,2278,105.245,119656,105.84173
2026-01-13 05:00:00+00:00,108.085,109.425,106.12,3879,106.21,176228,108.215332
2026-01-14 05:00:00+00:00,110.66,112.44,108.895,4533,109.065,185000,111.14582
2026-01-15 05:00:00+00:00,107.97,110.065,107.42,3914,109.24,175092,108.613096
2026-01-16 05:00:00+00:00,105.31,106.92,104.3,2914,106.5,175620,105.44067
2026-01-20 05:00:00+00:00,106.08,107.305,105.54,3424,106.33,194804,106.594411
2026-01-21 05:00:00+00:00,108.06,110.955,106.69,4033,108.48,266738,107.899913
2026-01-22 05:00:00+00:00,106.29,107.81,105.31,2684,107.625,142669,106.357563
2026-01-23 05:00:00+00:00,108.37,108.41,106.855,2644,108.1,183841,107.797476
2026-01-26 05:00:00+00:00,107.61,109.885,106.5,3033,109.885,176909,107.278946
2026-01-27 05:00:00+00:00,108.6,109.245,106.84,2601,108.48,138762,107.975979
2026-01-28 05:00:00+00:00,111.01,111.11,109.12,3236,109.51,185888,110.305442
2026-01-29 05:00:00+00:00,112.04,115.0,112.015,5626,113.6,370488,113.490498
2026-01-30 05:00:00+00:00,112.16,112.405,109.9,2577,111.7,139067,111.576355
2026-02-02 05:00:00+00:00,108.38,110.05,107.62,8265,109.07,843660,109.391221
2026-02-03 05:00:00+00:00,110.44,110.87,107.01,2597,108.1,132743,110.077562
2026-02-04 05:00:00+00:00,114.72,114.88,111.41,4663,112.265,291188,113.501304
2026-02-05 05:00:00+00:00,112.53,114.2,111.265,3322,114.2,150197,112.444098
2026-02-06 05:00:00+00:00,113.73,114.71,112.77,2815,113.32,115833,113.58297
2026-02-09 05:00:00+00:00,113.85,114.59,113.375,2934,113.375,145858,114.066948
2026-02-10 05:00:00+00:00,112.71,113.88,112.2,4855,113.37,282064,112.883717
2026-02-11 05:00:00+00:00,118.29,118.29,114.63,4333,114.65,259841,116.901046
2026-02-12 05:00:00+00:00,117.81,118.48,114.95,5147,118.38,303781,116.837425
2026-02-13 05:00:00+00:00,120.75,121.065,118.05,3652,118.05,203716,120.449774
2026-02-17 05:00:00+00:00,119.75,122.3,117.875,4413,121.995,250415,119.218355
2026-02-18 05:00:00+00:00,122.32,122.63,120.27,5329,122.21,309076,121.784476
2026-02-19 05:00:00+00:00,123.82,126.11,123.375,5030,123.39,309881,124.431762
2026-02-20 05:00:00+00:00,123.08,123.745,122.105,4420,123.745,225662,122.806461
2026-02-23 05:00:00+00:00,122.27,124.64,121.48,3549,123.17,201430,122.315893
2026-02-24 05:00:00+00:00,123.735,124.13,121.185,5303,122.325,407184,123.007519
2026-02-25 05:00:00+00:00,122.51,124.62,120.76,5839,124.5,397019,122.067221
2026-02-26 05:00:00+00:00,121.14,123.69,119.57,3563,120.92,217834,122.009915
2026-02-27 05:00:00+00:00,124.1,124.32,120.49,4747,122.34,389436,123.054746
2026-03-02 05:00:00+00:00,128.66,128.75,124.275,8337,126.64,745756,126.910882
2026-03-03 05:00:00+00:00,128.01,131.32,127.0,7851,129.93,520352,128.574525
2026-03-04 05:00:00+00:00,127.94,128.06,124.26,4511,125.29,290582,126.222456
2026-03-05 05:00:00+00:00,131.01,131.88,128.975,6923,128.975,438821,130.739434
2026-03-06 05:00:00+00:00,131.49,134.0,130.8,6430,132.5,395078,132.080724
2026-03-09 04:00:00+00:00,131.71,134.26,130.24,7252,133.1,433114,132.616752
2026-03-10 04:00:00+00:00,127.875,130.82,127.02,7882,130.215,499565,128.730552
2026-03-11 04:00:00+00:00,132.53,132.63,128.845,5449,128.93,306064,131.724877
2026-03-12 04:00:00+00:00,133.06,136.12,133.03,5706,133.255,322726,134.840892
2026-03-13 04:00:00+00:00,133.6,134.05,132.775,4648,132.93,209334,133.448199
2026-03-16 04:00:00+00:00,134.56,135.46,132.545,4722,133.6,228223,134.623244
2026-03-17 04:00:00+00:00,135.78,136.82,133.95,4095,134.76,186025,135.892261
2026-03-18 04:00:00+00:00,137.63,137.8,136.37,4582,137.15,294724,137.153869
2026-03-19 04:00:00+00:00,138.84,140.27,137.66,5397,139.05,288748,139.023495
2026-03-20 04:00:00+00:00,138.77,140.91,138.29,4298,139.475,199836,139.553854
2026-03-23 04:00:00+00:00,139.7,141.1,135.71,7264,135.71,397674,139.825072
2026-03-24 04:00:00+00:00,142.51,143.69,140.53,4379,140.71,219749,142.8756
2026-03-25 04:00:00+00:00,143.23,143.55,141.52,3510,141.52,174786,142.516798
2026-03-26 04:00:00+00:00,147.5,148.65,144.32,5593,144.32,216558,147.446018
2026-03-27 04:00:00+00:00,149.55,150.07,146.91,5037,147.92,216301,149.22639
2026-03-30 04:00:00+00:00,149.91,151.735,149.42,3580,151.0,177085,150.328856
2026-03-31 04:00:00+00:00,144.49,151.24,141.96,7312,148.945,317297,144.975325
2026-04-01 04:00:00+00:00,140.46,142.445,138.5,5271,141.975,296215,140.035906
2026-04-02 04:00:00+00:00,142.65,146.84,141.04,3765,144.23,171172,142.562133
