timestamp,close,high,low,n,open,volume,vw
2024-03-18 04:00:00+00:00,618.05,626.98,610.98,2661,612.19,85873,619.56921
2024-03-19 04:00:00+00:00,620.63,621.19,608.07,2752,614.52,71540,616.766991
2024-03-20 04:00:00+00:00,627.46,629.455,618.89,2424,619.34,81258,623.213221
2024-03-21 04:00:00+00:00,622.525,633.4,622.47,2368,632.62,70613,626.142437
2024-03-22 04:00:00+00:00,627.775,629.0,621.55,2399,621.63,62024,626.199528
2024-03-25 04:00:00+00:00,627.58,630.14,623.64,1671,625.695,41953,627.963795
2024-03-26 04:00:00+00:00,629.36,634.135,619.505,2487,625.595,72206,628.259742
2024-03-27 04:00:00+00:00,613.56,630.5,610.8,2447,630.5,79288,615.330842
2024-03-28 04:00:00+00:00,607.39,613.17,602.0,4078,613.03,166350,605.578077
2024-04-01 04:00:00+00:00,614.11,615.03,606.45,2216,607.84,66205,610.378947
2024-04-02 04:00:00+00:00,614.5,615.02,605.77,1825,610.35,48414,611.172395
2024-04-03 04:00:00+00:00,630.06,630.06,611.91,2909,612.745,94119,622.952996
2024-04-04 04:00:00+00:00,617.43,637.66,616.675,2733,633.53,110222,629.057834
2024-04-05 04:00:00+00:00,636.02,637.755,622.71,2186,624.21,77571,634.483231
2024-04-08 04:00:00+00:00,628.35,638.41,628.18,2038,636.55,58388,631.622238
2024-04-09 04:00:00+00:00,618.1,629.71,615.875,2394,629.71,74863,619.90431
2024-04-10 04:00:00+00:00,617.95,619.725,609.935,2421,609.935,73872,616.646361
2024-04-11 04:00:00+00:00,628.46,631.52,617.5,2504,621.89,86358,624.775239
2024-04-12 04:00:00+00:00,622.75,632.85,619.18,2325,628.57,69933,624.82751
2024-04-15 04:00:00+00:00,607.4,628.22,604.225,2596,628.15,99741,615.446277
2024-04-16 04:00:00+00:00,617.0,622.23,608.885,3071,608.975,103235,618.715525
2024-04-17 04:00:00+00:00,613.79,620.16,608.14,2757,619.905,117098,613.396422
2024-04-18 04:00:00+00:00,610.615,619.24,605.82,3979,613.83,174913,612.575359
2024-04-19 04:00:00+00:00,555.23,578.675,552.355,8695,567.49,466650,562.8959
2024-04-22 04:00:00+00:00,554.6,558.33,542.285,5989,550.99,307210,551.033317
2024-04-23 04:00:00+00:00,577.45,579.01,556.18,3682,556.18,120891,572.270099
2024-04-24 04:00:00+00:00,554.75,576.73,551.46,4340,574.64,184788,558.546635
2024-04-25 04:00:00+00:00,564.71,566.49,545.705,3002,548.55,97548,558.995114
2024-04-26 04:00:00+00:00,561.37,562.78,553.65,3793,558.71,169160,558.412217
2024-04-29 04:00:00+00:00,559.335,559.525,554.48,3019,556.71,89255,557.217743
2024-04-30 04:00:00+00:00,550.62,558.9,549.5,2231,557.145,98430,553.452333
2024-05-01 04:00:00+00:00,551.845,560.25,544.59,2429,546.78,103297,550.43048
2024-05-02 04:00:00+00:00,565.17,565.4,555.66,2499,555.66,93544,562.997368
2024-05-03 04:00:00+00:00,579.45,580.01,565.625,2520,565.625,94390,576.549786
2024-05-06 04:00:00+00:00,597.0,597.24,581.13,3035,581.13,124755,592.617948
2024-05-07 04:00:00+00:00,605.72,605.82,591.57,2546,594.885,116268,602.381832
2024-05-08 04:00:00+00:00,609.46,617.95,602.0,2672,602.0,104834,612.808536
2024-05-09 04:00:00+00:00,611.91,615.685,606.415,2044,613.8,51580,611.604149
2024-05-10 04:00:00+00:00,610.72,623.83,605.225,2917,619.12,82919,612.794351
2024-05-13 04:00:00+00:00,616.67,618.04,607.0,1957,615.0,59753,613.268103
2024-05-14 04:00:00+00:00,613.67,621.31,608.63,1863,615.48,70786,613.416704
2024-05-15 04:00:00+00:00,613.15,623.5,609.36,4292,618.78,222331,615.358526
2024-05-16 04:00:00+00:00,610.96,618.25,609.22,2937,612.35,123023,613.552479
2024-05-17 04:00:00+00:00,621.0,625.0,614.985,2633,616.57,105021,620.495816
2024-05-20 04:00:00+00:00,640.745,644.09,619.84,4479,620.78,159112,631.578036
2024-05-21 04:00:00+00:00,650.68,650.795,635.245,3645,636.48,100269,644.496429
2024-05-22 04:00:00+00:00,640.08,649.01,638.29,2190,648.5,63717,642.136813
2024-05-23 04:00:00+00:00,635.97,642.695,630.29,2204,641.73,65806,635.90538
2024-05-24 04:00:00+00:00,646.63,651.75,637.61,1836,637.61,66429,648.110596
2024-05-28 04:00:00+00:00,648.54,649.635,643.26,1645,646.815,64639,646.389864
2024-05-29 04:00:00+00:00,654.7,664.005,647.84,2210,647.84,82714,659.036012
2024-05-30 04:00:00+00:00,648.0,656.22,645.055,2430,653.43,71688,650.12043
2024-05-31 04:00:00+00:00,641.74,648.255,628.92,2784,647.81,99629,635.432588
2024-06-03 04:00:00+00:00,633.96,645.59,627.47,2775,645.59,74753,633.380871
2024-06-04 04:00:00+00:00,631.34,635.1,627.23,2768,633.38,104969,631.5547
2024-06-05 04:00:00+00:00,650.11,651.17,628.41,2337,632.71,72599,645.672425
2024-06-06 04:00:00+00:00,648.465,657.675,645.21,1741,646.69,60979,651.841981
2024-06-07 04:00:00+00:00,641.63,649.52,640.45,1536,647.79,35105,645.189665
2024-06-10 04:00:00+00:00,644.63,644.63,635.91,1700,640.935,55011,641.183083
2024-06-11 04:00:00+00:00,648.16,650.17,640.965,1883,642.35,75770,645.182608
2024-06-12 04:00:00+00:00,649.815,655.7,643.91,1727,652.99,51074,649.761557
2024-06-13 04:00:00+00:00,653.66,655.005,643.64,1528,644.44,42511,650.758885
2024-06-14 04:00:00+00:00,669.65,675.38,653.32,2407,653.415,88058,667.763645
2024-06-17 04:00:00+00:00,675.48,682.68,665.46,2713,669.48,85033,675.368396
2024-06-18 04:00:00+00:00,685.605,687.06,674.79,1739,676.11,47659,682.76967
2024-06-20 04:00:00+00:00,679.015,688.81,674.53,1566,684.85,47142,680.569803
2024-06-21 04:00:00+00:00,686.65,686.85,678.58,2166,683.26,74636,683.760635
2024-06-24 04:00:00+00:00,669.05,683.6,664.745,2062,683.155,55112,671.70754
2024-06-25 04:00:00+00:00,672.08,672.48,663.08,1735,672.48,50922,668.825652
2024-06-26 04:00:00+00:00,677.525,682.6,670.5,1565,671.08,46213,677.815548
2024-06-27 04:00:00+00:00,683.865,688.135,678.18,1413,678.865,37052,684.954347
2024-06-28 04:00:00+00:00,674.47,686.41,673.55,2136,679.46,54017,678.289234
2024-07-01 04:00:00+00:00,673.49,674.495,664.08,1417,674.495,37579,670.255198
2024-07-02 04:00:00+00:00,679.24,681.53,670.74,1976,674.37,52369,677.561865
2024-07-03 04:00:00+00:00,682.13,683.595,676.405,1108,677.255,44737,680.786207
2024-07-05 04:00:00+00:00,690.365,697.44,680.31,1412,680.31,47081,690.620688
2024-07-08 04:00:00+00:00,685.89,688.855,681.74,1540,686.91,45727,685.605522
2024-07-09 04:00:00+00:00,685.71,695.01,685.11,1945,688.4,65211,689.950123
2024-07-10 04:00:00+00:00,677.955,687.19,673.57,1708,687.19,59519,678.219089
2024-07-11 04:00:00+00:00,652.43,672.485,647.55,3631,672.485,142898,657.24165
2024-07-12 04:00:00+00:00,647.52,655.76,643.86,2477,652.51,92939,650.529641
2024-07-15 04:00:00+00:00,656.68,667.2,647.225,2655,647.225,89487,658.609883
2024-07-16 04:00:00+00:00,656.36,662.72,649.45,2147,661.355,93277,654.374967
2024-07-17 04:00:00+00:00,647.95,650.055,640.43,2267,650.055,99863,645.294957
2024-07-18 04:00:00+00:00,642.99,656.01,639.335,3377,655.7,138810,645.114538
2024-07-19 04:00:00+00:00,633.68,678.38,629.345,4495,660.56,221058,646.158482
2024-07-22 04:00:00+00:00,647.6,656.12,634.25,2843,637.95,113474,649.492622
2024-07-23 04:00:00+00:00,642.6,649.42,641.28,2148,647.105,66043,644.076589
2024-07-24 04:00:00+00:00,636.41,651.79,633.05,2984,635.31,116610,640.910171
2024-07-25 04:00:00+00:00,633.95,649.745,622.0,2098,639.03,93320,637.665126
2024-07-26 04:00:00+00:00,631.38,646.29,630.01,1626,644.465,60748,635.754097
2024-07-29 04:00:00+00:00,626.79,634.35,624.315,1512,633.955,54910,628.482616
2024-07-30 04:00:00+00:00,622.62,634.29,617.57,1917,628.79,80574,623.932043
2024-07-31 04:00:00+00:00,628.0,633.28,622.87,2942,627.72,133588,627.39472
2024-08-01 04:00:00+00:00,624.98,645.89,617.84,2755,631.925,107430,630.832607
2024-08-02 04:00:00+00:00,613.82,624.155,608.8,2759,620.38,108930,614.084478
2024-08-05 04:00:00+00:00,598.59,604.21,589.02,3601,590.1,153561,597.38977
2024-08-06 04:00:00+00:00,609.32,622.1,601.56,3681,601.56,177322,610.900826
2024-08-07 04:00:00+00:00,611.54,631.92,610.74,3558,617.15,123672,621.833277
2024-08-08 04:00:00+00:00,630.27,632.085,616.17,4452,623.27,135909,626.811054
2024-08-09 04:00:00+00:00,634.07,636.36,623.34,1819,623.34,53137,631.057286
2024-08-12 04:00:00+00:00,633.43,639.0,627.09,2329,632.0,90955,632.982849
2024-08-13 04:00:00+00:00,648.08,650.56,635.99,3475,638.96,121299,645.139779
2024-08-14 04:00:00+00:00,661.54,663.15,653.94,2895,656.15,97128,659.177137
2024-08-15 04:00:00+00:00,663.0,672.91,660.01,2204,670.125,86951,664.67629
2024-08-16 04:00:00+00:00,674.07,680.05,666.48,2261,667.35,77958,674.046236
2024-08-19 04:00:00+00:00,688.5,688.5,673.635,1765,673.635,58615,682.955766
2024-08-20 04:00:00+00:00,698.56,710.95,688.41,3664,688.41,127261,699.881522
2024-08-21 04:00:00+00:00,696.96,700.51,691.39,1478,697.52,50687,697.418883
2024-08-22 04:00:00+00:00,688.44,700.5,686.65,2821,690.495,74126,692.022362
2024-08-23 04:00:00+00:00,686.43,695.75,679.27,2042,693.315,61882,685.718601
2024-08-26 04:00:00+00:00,688.83,690.33,681.9,1722,686.115,38640,687.223
2024-08-27 04:00:00+00:00,695.64,707.41,688.295,2571,689.39,84017,698.76658
2024-08-28 04:00:00+00:00,683.68,695.415,677.43,2990,695.415,89518,682.279344
2024-08-29 04:00:00+00:00,692.79,699.42,687.08,3322,690.69,98645,693.380267
2024-08-30 04:00:00+00:00,701.04,701.5,688.54,2043,699.4,57872,697.07837
2024-09-03 04:00:00+00:00,675.66,702.99,671.12,2776,701.15,78490,679.800098
2024-09-04 04:00:00+00:00,679.53,684.5,673.65,1823,674.46,48366,680.386372
2024-09-05 04:00:00+00:00,683.86,687.01,672.145,1996,675.34,52712,681.111345
2024-09-06 04:00:00+00:00,665.93,682.915,662.715,2802,682.915,88360,667.385879
2024-09-09 04:00:00+00:00,675.62,682.07,672.15,2618,673.98,69289,675.782273
2024-09-10 04:00:00+00:00,673.575,680.17,666.19,2479,677.88,62264,674.253705
2024-09-11 04:00:00+00:00,681.55,682.85,661.59,2741,676.15,82835,676.576797
2024-09-12 04:00:00+00:00,686.73,692.69,682.36,4337,684.335,109113,685.94968
2024-09-13 04:00:00+00:00,697.18,699.38,681.4,1979,683.47,57218,692.406286
2024-09-16 04:00:00+00:00,696.42,701.355,689.47,1932,697.28,65578,693.331219
2024-09-17 04:00:00+00:00,707.06,707.25,698.72,2414,701.525,75162,703.922634
2024-09-18 04:00:00+00:00,690.39,706.51,688.15,3833,706.51,132933,694.124326
2024-09-19 04:00:00+00:00,703.86,715.505,696.61,3214,702.54,120536,707.072748
2024-09-20 04:00:00+00:00,701.04,706.055,696.69,2296,705.5,62111,701.447807
2024-09-23 04:00:00+00:00,705.33,710.81,700.55,3022,700.76,63860,706.650265
2024-09-24 04:00:00+00:00,722.38,722.42,704.78,3511,707.94,102421,717.459447
2024-09-25 04:00:00+00:00,721.355,725.0,716.56,2184,721.15,56378,721.009998
2024-09-26 04:00:00+00:00,711.19,720.96,702.06,2727,720.24,114575,709.274791
2024-09-27 04:00:00+00:00,706.94,710.585,701.44,2928,708.36,89085,705.860846
2024-09-30 04:00:00+00:00,709.26,709.99,703.29,1920,707.045,45347,707.166839
2024-10-01 04:00:00+00:00,706.36,717.41,698.785,2247,713.46,76398,706.392059
2024-10-02 04:00:00+00:00,711.09,716.09,705.75,1914,708.0,56018,711.427508
2024-10-03 04:00:00+00:00,706.55,707.875,700.87,2704,704.4,91162,705.174208
2024-10-04 04:00:00+00:00,719.32,721.01,709.06,3005,714.36,102483,716.228907
2024-10-07 04:00:00+00:00,701.71,715.2,697.11,3081,715.2,96716,704.553473
2024-10-08 04:00:00+00:00,721.83,725.0,704.15,3196,704.33,106166,718.991506
2024-10-09 04:00:00+00:00,727.59,728.42,719.045,2316,719.55,70743,724.417725
2024-10-10 04:00:00+00:00,730.26,733.495,724.19,3149,724.93,98784,729.623211
2024-10-11 04:00:00+00:00,722.725,735.36,721.59,2139,733.07,63934,727.508197
2024-10-14 04:00:00+00:00,712.88,726.615,711.45,3296,723.52,119740,715.935215
2024-10-15 04:00:00+00:00,706.07,712.26,700.62,3455,712.1,132128,706.625144
2024-10-16 04:00:00+00:00,701.995,705.315,698.135,3424,701.58,124934,702.274367
2024-10-17 04:00:00+00:00,687.85,703.5,685.69,5909,703.5,318612,691.891283
2024-10-18 04:00:00+00:00,763.755,766.27,736.85,6970,736.85,309889,756.256929
2024-10-21 04:00:00+00:00,772.19,772.87,757.12,5151,765.76,252058,766.878542
2024-10-22 04:00:00+00:00,764.25,769.22,761.31,2942,766.67,120333,765.255246
2024-10-23 04:00:00+00:00,749.54,763.475,744.6,3851,762.28,155439,750.972767
2024-10-24 04:00:00+00:00,754.51,755.72,746.375,2498,751.195,94240,751.967175
2024-10-25 04:00:00+00:00,754.775,767.78,754.18,2662,756.17,94563,760.318944
2024-10-28 04:00:00+00:00,749.6,757.945,748.295,2234,757.945,78689,751.300278
2024-10-29 04:00:00+00:00,759.44,763.73,748.43,3112,750.94,95286,757.759473
2024-10-30 04:00:00+00:00,754.16,759.79,752.6,2379,757.65,67169,756.000175
2024-10-31 04:00:00+00:00,755.99,760.6,752.525,2937,753.755,94651,756.358278
2024-11-01 04:00:00+00:00,755.92,763.395,748.65,2927,753.32,76459,757.998744
2024-11-04 05:00:00+00:00,755.64,761.62,751.855,2435,755.61,65752,757.413762
2024-11-05 05:00:00+00:00,763.99,767.31,757.17,2506,757.17,57133,763.130767
2024-11-06 05:00:00+00:00,779.79,781.37,758.265,2789,771.25,101632,772.829743
2024-11-07 05:00:00+00:00,795.97,798.09,780.9,2929,782.25,99236,791.768245
2024-11-08 05:00:00+00:00,794.99,798.57,789.23,2879,798.0,65085,793.559321
2024-11-11 05:00:00+00:00,805.53,806.82,797.79,2501,797.92,71998,803.743185
2024-11-12 05:00:00+00:00,819.67,820.215,804.295,3439,806.1,114477,814.162158
2024-11-13 05:00:00+00:00,830.54,836.79,821.4,3900,824.395,116436,829.573444
2024-11-14 05:00:00+00:00,837.15,840.66,830.69,2419,833.63,71766,836.60282
2024-11-15 05:00:00+00:00,823.82,831.07,816.66,2692,830.1,100075,820.891671
2024-11-18 05:00:00+00:00,847.08,848.34,809.86,3675,818.78,129315,834.886582
2024-11-19 05:00:00+00:00,871.59,874.21,839.16,3977,839.16,113053,862.459808
2024-11-20 05:00:00+00:00,883.98,889.99,868.91,6360,879.45,196803,879.3929
2024-11-21 05:00:00+00:00,897.765,907.49,880.0,5058,883.93,179061,896.425237
2024-11-22 05:00:00+00:00,897.95,905.58,893.08,3799,894.04,117197,899.459977
2024-11-25 05:00:00+00:00,865.04,901.77,864.625,6154,901.77,187369,873.411899
2024-11-26 05:00:00+00:00,872.685,885.8,868.4,3340,868.725,115272,878.710504
2024-11-27 05:00:00+00:00,877.52,880.89,859.705,3663,870.075,87933,870.774438
2024-11-29 05:00:00+00:00,886.89,892.09,876.87,2125,881.585,64576,887.206852
2024-12-02 05:00:00+00:00,897.64,902.07,884.93,2841,885.205,57308,896.358079
2024-12-03 05:00:00+00:00,902.47,902.6,888.53,3376,893.43,109398,897.70206
2024-12-04 05:00:00+00:00,910.855,915.73,900.8,3579,901.11,79123,910.130458
2024-12-05 05:00:00+00:00,917.95,926.25,911.51,3618,916.745,99084,920.358015
2024-12-06 05:00:00+00:00,934.52,934.9,913.435,3117,915.7,64612,925.244958
2024-12-09 05:00:00+00:00,914.02,929.66,902.79,4298,927.83,114497,913.599496
2024-12-10 05:00:00+00:00,913.62,922.41,909.97,3088,912.9,67692,916.164405
2024-12-11 05:00:00+00:00,936.58,941.425,924.12,4148,925.005,121443,936.320461
2024-12-12 05:00:00+00:00,925.83,933.875,922.99,3703,931.03,97378,928.258804
2024-12-13 05:00:00+00:00,918.74,924.91,910.0,4000,916.665,80921,918.303826
2024-12-16 05:00:00+00:00,920.85,928.22,920.0,2813,923.94,68062,923.154238
2024-12-17 05:00:00+00:00,919.1,928.23,916.57,2906,921.54,74769,921.373422
2024-12-18 05:00:00+00:00,889.45,920.405,887.54,4286,917.61,109583,903.595678
2024-12-19 05:00:00+00:00,902.4,911.005,899.71,4249,907.155,116530,905.582666
2024-12-20 05:00:00+00:00,909.48,919.59,891.8,3368,891.8,72202,908.314744
2024-12-23 05:00:00+00:00,902.4,915.0,900.97,716,915.0,18316,906.89457
2024-12-24 05:00:00+00:00,931.21,935.36,911.85,3078,915.0,91400,925.650081
2024-12-26 05:00:00+00:00,924.03,929.9,915.53,2591,927.04,76507,921.820947
2024-12-27 05:00:00+00:00,907.58,917.47,895.61,4289,916.49,97544,903.27013
2024-12-30 05:00:00+00:00,900.38,907.97,890.02,3066,894.51,80481,900.322351
2024-12-31 05:00:00+00:00,891.72,902.0,889.685,1668,901.415,52195,894.379242
2025-01-02 05:00:00+00:00,886.74,898.58,878.99,2968,897.05,71092,887.519191
2025-01-03 05:00:00+00:00,880.49,898.03,880.115,4530,893.645,157873,886.955833
2025-01-06 05:00:00+00:00,881.1,892.14,872.33,5357,888.76,158617,883.053809
2025-01-07 05:00:00+00:00,879.3,887.72,869.57,4349,877.105,108691,878.048896
2025-01-08 05:00:00+00:00,874.995,885.845,874.005,2634,880.38,72957,879.251319
2025-01-10 05:00:00+00:00,837.79,866.41,834.69,5996,866.17,254264,841.277407
2025-01-13 05:00:00+00:00,840.55,846.39,832.37,3314,833.83,95408,837.450009
2025-01-14 05:00:00+00:00,828.23,844.54,825.05,2476,844.54,89749,833.425046
2025-01-15 05:00:00+00:00,848.07,850.115,830.45,3664,836.8,103646,845.609957
2025-01-16 05:00:00+00:00,842.22,867.67,842.19,3252,860.96,98062,855.40678
2025-01-17 05:00:00+00:00,857.515,864.6,852.52,3092,856.4,109643,859.643457
2025-01-21 05:00:00+00:00,871.595,873.37,854.84,5707,863.53,192470,866.546029
2025-01-22 05:00:00+00:00,953.62,998.025,951.155,7080,998.025,282498,970.35304
2025-01-23 05:00:00+00:00,984.685,984.96,953.9,3824,956.07,139080,976.970891
2025-01-24 05:00:00+00:00,977.45,984.71,967.68,3350,982.26,112312,975.187049
2025-01-27 05:00:00+00:00,972.13,981.625,960.28,3536,971.0,122970,970.312496
2025-01-28 05:00:00+00:00,971.32,977.355,957.53,3858,967.705,104609,969.113827
2025-01-29 05:00:00+00:00,978.09,986.97,969.485,2659,978.28,88009,976.250426
2025-01-30 05:00:00+00:00,973.89,994.12,970.49,4626,985.2,142676,979.165805
2025-01-31 05:00:00+00:00,976.75,990.0,974.2,3178,976.71,90719,981.422978
2025-02-03 05:00:00+00:00,978.78,987.165,964.5,3117,972.02,103638,978.746286
2025-02-04 05:00:00+00:00,994.52,1007.33,978.88,4399,983.88,151620,993.458859
2025-02-05 05:00:00+00:00,1011.38,1011.73,987.935,3735,988.885,112035,1001.11686
2025-02-06 05:00:00+00:00,1016.11,1016.245,1003.665,3065,1008.25,101362,1010.400973
2025-02-07 05:00:00+00:00,1013.9,1026.82,1007.75,3623,1016.5,102234,1016.949814
2025-02-10 05:00:00+00:00,1027.44,1032.76,1016.195,3565,1023.98,101257,1026.244671
2025-02-11 05:00:00+00:00,1007.79,1021.985,1003.155,3023,1019.105,89720,1011.107838
2025-02-12 05:00:00+00:00,1027.325,1027.48,998.44,3212,1004.555,73200,1014.947498
2025-02-13 05:00:00+00:00,1043.745,1045.87,1026.815,3480,1028.0,105230,1037.332583
2025-02-14 05:00:00+00:00,1059.14,1064.4,1042.35,2893,1046.89,88749,1053.193969
2025-02-18 05:00:00+00:00,1035.89,1060.295,1024.45,4461,1060.295,115326,1038.21986
2025-02-19 05:00:00+00:00,1043.66,1044.665,1025.26,2842,1032.66,72338,1035.547153
2025-02-20 05:00:00+00:00,1024.54,1043.33,1016.045,2820,1041.985,76776,1023.380956
2025-02-21 05:00:00+00:00,1002.84,1029.74,1000.0,3495,1029.42,90590,1010.332292
2025-02-24 05:00:00+00:00,987.9,1013.41,984.88,4780,1005.01,140260,995.828615
2025-02-25 05:00:00+00:00,977.25,992.4,955.2,4581,990.65,166164,968.27347
2025-02-26 05:00:00+00:00,989.63,1000.49,977.16,2432,977.39,68298,990.986673
2025-02-27 05:00:00+00:00,963.15,999.545,961.825,3167,995.025,100522,977.243088
2025-02-28 05:00:00+00:00,980.54,981.875,960.8,3645,968.81,115416,972.824848
2025-03-03 05:00:00+00:00,973.95,992.46,964.85,3249,982.1,110122,979.996942
2025-03-04 05:00:00+00:00,972.37,985.33,949.52,4617,971.855,138973,969.775467
2025-03-05 05:00:00+00:00,990.54,995.34,971.545,3346,974.07,110678,985.237517
2025-03-06 05:00:00+00:00,906.455,968.84,899.27,6784,968.23,233983,927.59646
2025-03-07 05:00:00+00:00,890.995,903.525,858.59,7656,897.72,269240,879.804013
2025-03-10 04:00:00+00:00,866.67,879.645,855.35,6731,873.74,297010,866.104995
2025-03-11 04:00:00+00:00,894.93,908.87,866.16,5725,866.16,187596,894.18887
2025-03-12 04:00:00+00:00,919.42,926.16,902.84,4128,915.275,129286,918.430408
2025-03-13 04:00:00+00:00,890.5,920.64,888.12,3889,915.23,142328,901.974064
2025-03-14 04:00:00+00:00,918.15,918.94,901.78,3732,901.78,101671,913.151419
2025-03-17 04:00:00+00:00,950.52,967.29,935.38,4417,939.285,150868,953.861535
2025-03-18 04:00:00+00:00,929.96,944.8,918.44,3118,940.99,77342,928.845261
2025-03-19 04:00:00+00:00,959.82,967.005,925.51,3903,935.875,123317,954.387788
2025-03-20 04:00:00+00:00,950.36,966.645,946.25,3814,950.37,121055,957.643149
2025-03-21 04:00:00+00:00,959.39,963.53,944.5,3101,945.725,112899,955.819187
2025-03-24 04:00:00+00:00,970.77,976.2,951.895,4562,971.965,150442,964.492989
2025-03-25 04:00:00+00:00,997.87,998.1,977.555,3498,977.555,91017,990.070193
2025-03-26 04:00:00+00:00,970.65,995.98,967.715,3675,994.28,90247,978.535255
2025-03-27 04:00:00+00:00,976.86,987.93,967.82,3313,971.86,89483,979.959416
2025-03-28 04:00:00+00:00,933.63,974.1,929.9,4062,969.96,120152,942.510651
2025-03-31 04:00:00+00:00,932.375,934.01,901.32,4880,919.99,124599,917.925478
2025-04-01 04:00:00+00:00,928.19,931.55,912.035,4524,924.925,132095,921.654819
2025-04-02 04:00:00+00:00,935.62,948.0,919.4,3402,922.645,120380,937.234367
2025-04-03 04:00:00+00:00,916.4,945.865,901.385,5416,901.385,150996,923.431299
