timestamp,close,high,low,n,open,volume,vw
2024-03-05 05:00:00+00:00,1.56,1.66,1.525,244,1.6,33201,1.569436
2024-03-06 05:00:00+00:00,1.77,1.83,1.64,146,1.64,35509,1.765884
2024-03-07 05:00:00+00:00,2.065,2.115,1.79,563,1.82,88254,2.009185
2024-03-08 05:00:00+00:00,1.965,2.35,1.92,547,2.19,89042,2.053491
2024-03-11 04:00:00+00:00,1.865,2.085,1.86,340,2.01,60204,1.921705
2024-03-12 04:00:00+00:00,2.21,2.21,1.875,489,1.97,91984,2.124651
2024-03-13 04:00:00+00:00,2.03,2.26,2.0,320,2.24,66498,2.132278
2024-03-14 04:00:00+00:00,1.98,2.12,1.94,525,2.11,132224,2.0266
2024-03-15 04:00:00+00:00,1.965,2.045,1.84,319,1.84,48093,1.962334
2024-03-18 04:00:00+00:00,2.03,2.055,1.945,405,1.995,74495,2.011134
2024-03-19 04:00:00+00:00,1.745,1.96,1.72,877,1.96,175514,1.801074
2024-03-20 04:00:00+00:00,1.71,1.79,1.645,632,1.79,110554,1.709534
2024-03-21 04:00:00+00:00,1.685,1.82,1.675,405,1.78,55417,1.734676
2024-03-22 04:00:00+00:00,1.61,1.72,1.61,381,1.69,142559,1.66862
2024-03-25 04:00:00+00:00,1.64,1.71,1.59,339,1.6,65655,1.654385
2024-03-26 04:00:00+00:00,1.52,1.67,1.515,624,1.66,123150,1.577246
2024-03-27 04:00:00+00:00,1.535,1.575,1.44,304,1.52,49136,1.514103
2024-03-28 04:00:00+00:00,1.53,1.57,1.5,401,1.51,74834,1.543205
2024-04-01 04:00:00+00:00,1.46,1.59,1.44,487,1.59,85376,1.48559
2024-04-02 04:00:00+00:00,1.36,1.45,1.33,264,1.39,58532,1.366864
2024-04-03 04:00:00+00:00,1.39,1.425,1.35,466,1.38,68432,1.398388
2024-04-04 04:00:00+00:00,1.37,1.49,1.36,479,1.44,71871,1.425094
2024-04-05 04:00:00+00:00,1.34,1.37,1.31,367,1.35,61012,1.341888
2024-04-08 04:00:00+00:00,1.36,1.42,1.3,189,1.42,33169,1.351772
2024-04-09 04:00:00+00:00,1.35,1.415,1.32,151,1.415,16935,1.355397
2024-04-10 04:00:00+00:00,1.255,1.325,1.25,465,1.3,53120,1.272561
2024-04-11 04:00:00+00:00,1.255,1.28,1.15,314,1.28,63994,1.209418
2024-04-12 04:00:00+00:00,1.19,1.24,1.16,184,1.24,23331,1.18358
2024-04-15 04:00:00+00:00,1.075,1.17,1.06,194,1.165,60184,1.095047
2024-04-16 04:00:00+00:00,1.205,1.27,1.14,237,1.14,83897,1.200018
2024-04-17 04:00:00+00:00,1.17,1.31,1.165,317,1.25,59627,1.206269
2024-04-18 04:00:00+00:00,1.175,1.255,1.165,160,1.17,19159,1.203401
2024-04-19 04:00:00+00:00,1.09,1.15,1.08,209,1.1,40457,1.114817
2024-04-22 04:00:00+00:00,1.125,1.185,1.095,422,1.185,76569,1.122996
2024-04-23 04:00:00+00:00,1.185,1.26,1.17,355,1.18,38843,1.205886
2024-04-24 04:00:00+00:00,1.155,1.25,1.125,267,1.25,27581,1.161379
2024-04-25 04:00:00+00:00,1.165,1.165,1.115,128,1.135,15925,1.145938
2024-04-26 04:00:00+00:00,1.265,1.27,1.205,142,1.205,27538,1.248631
2024-04-29 04:00:00+00:00,1.32,1.395,1.3,245,1.3,21197,1.344557
2024-04-30 04:00:00+00:00,1.275,1.36,1.26,285,1.3,39969,1.29479
2024-05-01 04:00:00+00:00,1.3,1.38,1.23,179,1.23,34216,1.303103
2024-05-02 04:00:00+00:00,1.305,1.33,1.29,104,1.315,11103,1.31174
2024-05-03 04:00:00+00:00,1.395,1.41,1.345,166,1.41,21916,1.389377
2024-05-06 04:00:00+00:00,1.385,1.43,1.33,220,1.405,31766,1.376177
2024-05-07 04:00:00+00:00,1.295,1.365,1.28,333,1.365,22901,1.318761
2024-05-08 04:00:00+00:00,1.26,1.315,1.25,225,1.285,37745,1.282798
2024-05-09 04:00:00+00:00,1.275,1.33,1.265,162,1.29,23829,1.309277
2024-05-10 04:00:00+00:00,1.16,1.24,1.155,131,1.21,26226,1.167313
2024-05-13 04:00:00+00:00,1.265,1.345,1.23,327,1.235,59038,1.279569
2024-05-14 04:00:00+00:00,1.32,1.345,1.25,253,1.27,55098,1.306488
2024-05-15 04:00:00+00:00,1.215,1.34,1.21,397,1.34,53392,1.245222
2024-05-16 04:00:00+00:00,1.145,1.22,1.145,211,1.22,36843,1.189959
2024-05-17 04:00:00+00:00,1.15,1.17,1.11,335,1.17,51072,1.143735
2024-05-20 04:00:00+00:00,1.125,1.165,1.105,236,1.145,28747,1.126442
2024-05-21 04:00:00+00:00,1.1,1.12,1.06,204,1.11,27632,1.093955
2024-05-22 04:00:00+00:00,1.075,1.13,1.065,276,1.12,34281,1.086149
2024-05-23 04:00:00+00:00,1.065,1.215,1.05,246,1.17,36887,1.100597
2024-05-24 04:00:00+00:00,1.065,1.1,1.04,289,1.07,56320,1.066347
2024-05-28 04:00:00+00:00,1.045,1.08,1.01,477,1.08,58263,1.042551
2024-05-29 04:00:00+00:00,1.055,1.12,1.04,334,1.07,78192,1.074844
2024-05-30 04:00:00+00:00,1.05,1.11,1.04,406,1.09,77060,1.060778
2024-05-31 04:00:00+00:00,1.05,1.11,1.04,274,1.07,113775,1.053255
2024-06-03 04:00:00+00:00,1.03,1.08,1.01,248,1.07,25361,1.039784
2024-06-04 04:00:00+00:00,1.015,1.04,1.0,282,1.035,61922,1.012
2024-06-05 04:00:00+00:00,1.055,1.065,0.9838,201,1.01,26160,1.026689
2024-06-06 04:00:00+00:00,1.045,1.055,1.025,136,1.05,17938,1.042454
2024-06-07 04:00:00+00:00,1.015,1.05,1.005,276,1.03,17224,1.016936
2024-06-10 04:00:00+00:00,1.03,1.06,1.03,192,1.03,26537,1.046456
2024-06-11 04:00:00+00:00,1.045,1.05,1.025,302,1.045,23006,1.042614
2024-06-12 04:00:00+00:00,1.01,1.06,1.0,784,1.06,58387,1.04185
2024-06-13 04:00:00+00:00,1.02,1.035,1.0,354,1.035,47354,1.011637
2024-06-14 04:00:00+00:00,0.9882,1.02,0.98,152,1.01,25383,0.995985
2024-06-17 04:00:00+00:00,1.03,1.06,0.9823,367,1.015,61256,1.032993
2024-06-18 04:00:00+00:00,0.985,1.035,0.9811,404,1.035,59630,0.999151
2024-06-20 04:00:00+00:00,0.8955,0.9774,0.8817,209,0.9753,56579,0.916183
2024-06-21 04:00:00+00:00,0.9574,0.9719,0.8903,226,0.8903,74983,0.933058
2024-06-24 04:00:00+00:00,0.9686,1.01,0.9556,173,0.9556,36811,0.985738
2024-06-25 04:00:00+00:00,0.8999,0.9706,0.8925,193,0.9706,32976,0.909009
2024-06-26 04:00:00+00:00,0.9037,0.9277,0.8905,132,0.8905,30414,0.911121
2024-06-27 04:00:00+00:00,1.04,1.05,0.9067,666,0.9067,143244,1.014438
2024-06-28 04:00:00+00:00,1.075,1.095,1.01,494,1.06,94951,1.056977
2024-07-01 04:00:00+00:00,0.9996,1.055,0.9732,357,1.05,47004,1.014797
2024-07-02 04:00:00+00:00,0.9555,1.01,0.9301,121,0.9861,16655,0.957904
2024-07-03 04:00:00+00:00,0.9563,0.973,0.9342,148,0.94,26968,0.954573
2024-07-05 04:00:00+00:00,0.9949,1.005,0.95,82,0.9683,11988,0.990081
2024-07-08 04:00:00+00:00,1.05,1.055,1.005,487,1.015,119485,1.03633
2024-07-09 04:00:00+00:00,1.04,1.045,0.9973,92,1.04,7106,1.025652
2024-07-10 04:00:00+00:00,1.07,1.395,1.01,1102,1.045,323427,1.155996
2024-07-11 04:00:00+00:00,1.015,1.14,0.9923,513,1.12,83749,1.059731
2024-07-12 04:00:00+00:00,1.065,1.11,1.04,380,1.05,82227,1.073499
2024-07-15 04:00:00+00:00,1.19,1.225,1.1,241,1.1,47529,1.155866
2024-07-16 04:00:00+00:00,1.29,1.29,1.13,254,1.175,55530,1.209797
2024-07-17 04:00:00+00:00,1.175,1.275,1.145,467,1.235,70888,1.193147
2024-07-18 04:00:00+00:00,1.085,1.2,1.075,241,1.2,62985,1.110803
2024-07-19 04:00:00+00:00,1.045,1.075,1.03,187,1.065,41871,1.051413
2024-07-22 04:00:00+00:00,1.045,1.07,1.01,186,1.07,34122,1.029716
2024-07-23 04:00:00+00:00,1.12,1.12,1.04,326,1.04,49896,1.08737
2024-07-24 04:00:00+00:00,1.02,1.115,1.02,160,1.115,21037,1.045271
2024-07-25 04:00:00+00:00,1.04,1.095,1.02,155,1.05,27613,1.053493
2024-07-26 04:00:00+00:00,1.065,1.07,1.01,207,1.06,31187,1.052016
2024-07-29 04:00:00+00:00,1.03,1.1,1.025,179,1.07,28660,1.051922
2024-07-30 04:00:00+00:00,0.9918,1.035,0.9856,238,1.035,33407,1.010289
2024-07-31 04:00:00+00:00,1.035,1.06,1.005,161,1.015,25786,1.034911
2024-08-01 04:00:00+00:00,0.9451,1.035,0.9417,463,1.035,45409,0.967393
2024-08-02 04:00:00+00:00,0.8967,0.9195,0.8902,150,0.9101,30505,0.898803
2024-08-05 04:00:00+00:00,0.7931,0.837,0.7594,109,0.7594,22648,0.80169
2024-08-06 04:00:00+00:00,0.8553,0.89,0.8155,178,0.8435,26422,0.848188
2024-08-07 04:00:00+00:00,0.7878,0.8942,0.786,203,0.8878,37540,0.843794
2024-08-08 04:00:00+00:00,0.8211,0.8397,0.78,192,0.8033,68439,0.819546
2024-08-09 04:00:00+00:00,0.7916,0.8089,0.7603,136,0.8002,39451,0.786213
2024-08-12 04:00:00+00:00,0.8606,0.9132,0.8181,665,0.8181,89573,0.867457
2024-08-13 04:00:00+00:00,0.8997,0.9427,0.87,295,0.8933,37652,0.905692
2024-08-14 04:00:00+00:00,0.8421,0.9008,0.8353,211,0.9008,41325,0.852826
2024-08-15 04:00:00+00:00,0.8891,0.9104,0.8635,181,0.8719,29482,0.889347
2024-08-16 04:00:00+00:00,0.9045,0.912,0.88,346,0.8844,53077,0.896964
2024-08-19 04:00:00+00:00,0.8779,0.9144,0.861,449,0.9144,60550,0.872558
2024-08-20 04:00:00+00:00,0.8377,0.8722,0.8363,407,0.8631,49230,0.849876
2024-08-21 04:00:00+00:00,0.9284,0.9342,0.8421,99,0.846,11502,0.900571
2024-08-22 04:00:00+00:00,0.9071,0.9319,0.8917,116,0.9319,11532,0.906324
2024-08-23 04:00:00+00:00,0.9643,0.9781,0.9184,83,0.9184,16204,0.960672
2024-08-26 04:00:00+00:00,0.9501,0.9566,0.9397,60,0.9534,4350,0.948617
2024-08-27 04:00:00+00:00,0.9132,0.9285,0.8995,91,0.9275,12255,0.910311
2024-08-28 04:00:00+00:00,0.8613,0.8863,0.8466,76,0.8754,7550,0.862234
2024-08-29 04:00:00+00:00,0.8807,0.9166,0.8771,171,0.8908,23984,0.897451
2024-08-30 04:00:00+00:00,0.9159,0.9159,0.8638,358,0.8969,47831,0.882225
2024-09-03 04:00:00+00:00,0.831,0.9172,0.8302,253,0.9172,32634,0.857819
2024-09-04 04:00:00+00:00,0.8349,0.8713,0.8236,109,0.825,10791,0.839173
2024-09-05 04:00:00+00:00,0.8015,0.8567,0.7999,363,0.8518,64662,0.82415
2024-09-06 04:00:00+00:00,0.7536,0.8005,0.748,257,0.8005,40906,0.76143
2024-09-09 04:00:00+00:00,0.6888,0.788,0.6601,399,0.7878,47370,0.698064
2024-09-10 04:00:00+00:00,0.7335,0.7335,0.673,250,0.688,35761,0.698124
2024-09-11 04:00:00+00:00,0.8015,0.81,0.7446,86,0.7453,11599,0.766555
2024-09-12 04:00:00+00:00,0.8197,0.8346,0.7888,240,0.8097,28017,0.813422
2024-09-13 04:00:00+00:00,0.8542,0.8597,0.8312,193,0.8363,36680,0.850028
2024-09-16 04:00:00+00:00,0.8227,0.833,0.8015,126,0.8325,27639,0.817373
2024-09-17 04:00:00+00:00,0.8415,0.8553,0.8152,269,0.8415,36475,0.83741
2024-09-18 04:00:00+00:00,0.8244,0.8697,0.8244,249,0.845,39739,0.839768
2024-09-19 04:00:00+00:00,0.823,0.8424,0.8155,140,0.8424,21434,0.830615
2024-09-20 04:00:00+00:00,0.8055,0.8215,0.8044,161,0.818,15367,0.809555
2024-09-23 04:00:00+00:00,0.7782,0.7854,0.7627,221,0.7854,26206,0.769869
2024-09-24 04:00:00+00:00,0.7641,0.7744,0.7563,114,0.77,15861,0.766327
2024-09-25 04:00:00+00:00,0.7413,0.76,0.7162,94,0.76,11739,0.738402
2024-09-26 04:00:00+00:00,0.7771,0.7899,0.747,66,0.7509,10710,0.763767
2024-09-27 04:00:00+00:00,0.8033,0.8377,0.7525,75,0.7801,21548,0.807386
2024-09-30 04:00:00+00:00,0.7808,0.8157,0.7801,117,0.8097,12202,0.792439
2024-10-01 04:00:00+00:00,0.753,0.77,0.7458,90,0.7655,12169,0.757852
2024-10-02 04:00:00+00:00,0.7686,0.7828,0.7437,103,0.7437,14306,0.771174
2024-10-03 04:00:00+00:00,0.7536,0.7624,0.7426,104,0.7466,18151,0.750754
2024-10-04 04:00:00+00:00,0.784,0.8016,0.7522,109,0.7657,12670,0.786873
2024-10-07 04:00:00+00:00,0.7813,0.8028,0.7715,154,0.7846,21141,0.785552
2024-10-08 04:00:00+00:00,0.7806,0.7928,0.7717,122,0.7793,17307,0.781727
2024-10-09 04:00:00+00:00,0.7608,0.7876,0.75,209,0.7863,22706,0.76911
2024-10-10 04:00:00+00:00,0.753,0.7552,0.7317,67,0.7353,6584,0.744292
2024-10-11 04:00:00+00:00,0.8132,0.8213,0.755,72,0.755,11682,0.799925
2024-10-14 04:00:00+00:00,0.8379,0.8478,0.81,145,0.81,30076,0.830396
2024-10-15 04:00:00+00:00,0.8066,0.8288,0.7985,116,0.8249,25628,0.815585
2024-10-16 04:00:00+00:00,0.9104,0.956,0.805,198,0.8054,19981,0.910658
2024-10-17 04:00:00+00:00,0.951,0.9799,0.9205,193,0.9419,51660,0.95296
2024-10-18 04:00:00+00:00,1.11,1.18,0.9805,895,0.9825,115103,1.109394
2024-10-21 04:00:00+00:00,1.29,1.3,1.095,967,1.175,155076,1.215915
2024-10-22 04:00:00+00:00,1.225,1.33,1.15,680,1.27,102483,1.224923
2024-10-23 04:00:00+00:00,1.205,1.365,1.16,623,1.23,109529,1.267981
2024-10-24 04:00:00+00:00,1.19,1.32,1.18,552,1.295,80933,1.223732
2024-10-25 04:00:00+00:00,1.22,1.305,1.2,665,1.24,96053,1.243599
2024-10-28 04:00:00+00:00,1.5,1.535,1.255,705,1.27,180583,1.444222
2024-10-29 04:00:00+00:00,1.455,1.725,1.4,848,1.585,214806,1.502523
2024-10-30 04:00:00+00:00,1.415,1.49,1.32,585,1.37,129615,1.421625
2024-10-31 04:00:00+00:00,1.315,1.425,1.245,315,1.42,58886,1.298859
2024-11-01 04:00:00+00:00,1.225,1.34,1.22,230,1.33,47590,1.250404
2024-11-04 05:00:00+00:00,1.125,1.2,1.12,342,1.2,71341,1.149908
2024-11-05 05:00:00+00:00,1.11,1.15,1.07,265,1.1,55855,1.105167
2024-11-06 05:00:00+00:00,1.195,1.25,1.14,630,1.19,124760,1.174022
2024-11-07 05:00:00+00:00,1.435,1.46,1.225,452,1.225,126278,1.400667
2024-11-08 05:00:00+00:00,1.5,1.62,1.41,1225,1.41,414709,1.519968
2024-11-11 05:00:00+00:00,1.52,1.68,1.4,1706,1.665,465502,1.506094
2024-11-12 05:00:00+00:00,1.49,1.5,1.255,826,1.33,200108,1.409391
2024-11-13 05:00:00+00:00,1.7,1.885,1.48,1092,1.5,380145,1.695889
2024-11-14 05:00:00+00:00,1.53,1.82,1.53,3508,1.8,1042706,1.666947
2024-11-15 05:00:00+00:00,1.4,1.605,1.38,1255,1.6,377972,1.449394
2024-11-18 05:00:00+00:00,1.295,1.485,1.28,771,1.485,238495,1.324142
2024-11-19 05:00:00+00:00,1.305,1.37,1.29,808,1.325,287327,1.316033
2024-11-20 05:00:00+00:00,1.345,1.49,1.325,781,1.365,242887,1.375735
2024-11-21 05:00:00+00:00,1.475,1.54,1.37,2687,1.43,934283,1.482467
2024-11-22 05:00:00+00:00,1.73,1.84,1.54,4590,1.68,1637459,1.679748
2024-11-25 05:00:00+00:00,2.745,3.365,2.375,7696,2.635,2046258,2.91372
2024-11-26 05:00:00+00:00,2.2,2.68,2.1,3606,2.315,1916542,2.392311
2024-11-27 05:00:00+00:00,2.4,2.515,2.3,2318,2.445,812638,2.428847
2024-11-29 05:00:00+00:00,3.065,3.105,2.435,5022,2.51,2016486,2.867363
2024-12-02 05:00:00+00:00,3.03,3.66,2.84,5801,3.53,1693002,3.152121
2024-12-03 05:00:00+00:00,3.13,3.25,2.76,2517,2.93,829845,3.040661
2024-12-04 05:00:00+00:00,3.1,3.28,2.96,2048,3.03,554823,3.126148
2024-12-05 05:00:00+00:00,3.2,3.54,2.88,3700,3.09,1237386,3.135043
2024-12-06 05:00:00+00:00,4.375,4.39,3.32,3550,3.325,1176602,3.993437
2024-12-09 05:00:00+00:00,4.45,5.08,4.29,10955,5.065,1891160,4.543908
2024-12-10 05:00:00+00:00,6.5,6.88,4.28,14680,4.285,2555257,5.977728
2024-12-11 05:00:00+00:00,7.365,7.945,5.8,23138,7.945,3794484,6.801141
2024-12-12 05:00:00+00:00,5.955,7.885,5.85,10798,6.645,1869077,6.735016
2024-12-13 05:00:00+00:00,7.15,7.2,6.055,7786,6.315,1347594,6.776248
2024-12-16 05:00:00+00:00,8.42,9.84,6.72,11950,7.155,1999234,8.44921
2024-12-17 05:00:00+00:00,11.14,11.2,8.41,14213,9.3,2053162,9.696431
2024-12-18 05:00:00+00:00,10.705,12.75,9.915,17566,11.12,2609245,11.084465
2024-12-19 05:00:00+00:00,7.465,10.16,6.76,10702,10.105,1744054,8.205982
2024-12-20 05:00:00+00:00,9.41,10.08,6.94,10898,7.255,1747090,9.06517
2024-12-23 05:00:00+00:00,11.14,12.28,10.45,5001,12.14,654744,11.413021
2024-12-24 05:00:00+00:00,11.335,12.275,10.37,3762,11.035,507153,11.494188
2024-12-26 05:00:00+00:00,15.42,15.5,10.78,9575,11.155,1493898,14.023902
2024-12-27 05:00:00+00:00,17.065,19.34,15.44,16342,16.85,1946440,17.097253
2024-12-30 05:00:00+00:00,16.98,18.2,14.4,9752,15.6,1325579,16.072368
2024-12-31 05:00:00+00:00,15.24,18.0,15.02,7593,17.45,1186679,16.322617
2025-01-02 05:00:00+00:00,20.0,20.0,15.305,11887,16.145,1593933,17.641229
2025-01-03 05:00:00+00:00,19.01,20.37,17.7,9597,18.975,1160058,18.873878
2025-01-06 05:00:00+00:00,19.5,21.42,18.53,9346,18.54,1412498,19.820094
2025-01-07 05:00:00+00:00,18.39,20.045,17.56,6073,19.82,714522,18.448218
2025-01-08 05:00:00+00:00,10.0,12.89,9.0,24291,12.805,3413848,10.224432
2025-01-10 05:00:00+00:00,8.91,10.74,8.43,11515,9.87,1473308,9.567406
2025-01-13 05:00:00+00:00,6.03,8.36,5.95,12562,7.265,1880955,6.712754
2025-01-14 05:00:00+00:00,8.96,8.97,6.57,19439,6.585,2935264,7.826857
2025-01-15 05:00:00+00:00,10.9,11.55,9.75,21756,10.31,2955778,10.727167
2025-01-16 05:00:00+00:00,11.23,11.73,10.01,12917,10.37,1541152,10.974674
2025-01-17 05:00:00+00:00,9.82,11.14,9.775,7412,10.51,995814,10.340873
2025-01-21 05:00:00+00:00,13.97,14.065,10.4,11883,10.4,1554886,12.757899
2025-01-22 05:00:00+00:00,13.89,14.31,12.76,9630,14.1,1144264,13.496329
2025-01-23 05:00:00+00:00,13.465,14.63,12.99,6501,13.12,901747,13.75988
2025-01-24 05:00:00+00:00,13.22,16.145,13.15,10530,13.945,1332196,14.491172
2025-01-27 05:00:00+00:00,12.44,13.565,11.8,6739,12.01,1088331,12.434149
2025-01-28 05:00:00+00:00,13.065,13.495,12.1,4464,13.445,511402,12.807933
2025-01-29 05:00:00+00:00,12.675,13.93,12.385,5421,12.83,651592,12.996891
2025-01-30 05:00:00+00:00,12.31,13.35,12.12,5452,13.13,818830,12.651785
2025-01-31 05:00:00+00:00,13.175,14.575,12.28,11275,12.305,1499284,13.683144
2025-02-03 05:00:00+00:00,13.46,13.82,11.87,8746,12.45,1035023,12.671277
2025-02-04 05:00:00+00:00,13.71,15.1,13.3,10077,14.1,1136576,13.952887
2025-02-05 05:00:00+00:00,13.84,14.38,13.34,6600,14.01,791240,13.818863
2025-02-06 05:00:00+00:00,13.3,14.49,13.07,5411,13.97,565923,13.619219
2025-02-07 05:00:00+00:00,12.845,13.84,12.44,7154,13.67,774403,13.03547
2025-02-10 05:00:00+00:00,12.36,12.98,12.22,4230,12.71,592052,12.54829
2025-02-11 05:00:00+00:00,11.02,12.49,11.0,4671,12.49,705252,11.587524
2025-02-12 05:00:00+00:00,11.75,12.22,10.855,4704,10.935,1176930,11.632162
2025-02-13 05:00:00+00:00,12.24,12.25,11.37,4736,12.05,781188,11.839615
2025-02-14 05:00:00+00:00,11.81,12.23,11.43,3251,12.18,479387,11.792221
2025-02-18 05:00:00+00:00,10.52,11.38,10.35,5203,11.37,920241,10.730686
2025-02-19 05:00:00+00:00,11.03,11.56,10.255,7610,10.69,1502966,11.049611
2025-02-20 05:00:00+00:00,11.46,12.135,10.95,7118,12.06,1137216,11.443941
2025-02-21 05:00:00+00:00,10.735,12.34,10.47,6067,11.57,1143682,11.095363
2025-02-24 05:00:00+00:00,10.11,10.7,9.99,4124,10.6,685657,10.274669
2025-02-25 05:00:00+00:00,9.025,10.05,8.915,5271,9.86,848411,9.226969
2025-02-26 05:00:00+00:00,9.3,9.87,9.13,3269,9.39,584506,9.4928
2025-02-27 05:00:00+00:00,8.03,9.42,8.03,4451,9.21,898763,8.55965
2025-02-28 05:00:00+00:00,8.46,8.75,7.785,4258,7.95,1085972,8.42856
2025-03-03 05:00:00+00:00,7.7,8.735,7.53,5162,8.535,1304044,7.994762
2025-03-04 05:00:00+00:00,7.88,8.24,7.025,5347,7.08,1400740,7.669324
2025-03-05 05:00:00+00:00,8.17,8.24,7.63,5331,7.83,1024760,7.973951
2025-03-06 05:00:00+00:00,8.485,9.12,7.215,7000,7.31,943058,8.463188
2025-03-07 05:00:00+00:00,9.35,9.49,8.265,6585,8.55,1246177,9.196547
2025-03-10 04:00:00+00:00,7.905,9.11,7.535,6828,9.015,1552980,7.996249
2025-03-11 04:00:00+00:00,8.04,8.255,7.57,4306,7.84,913186,7.968405
2025-03-12 04:00:00+00:00,8.97,9.09,8.05,6488,8.44,1080501,8.71843
2025-03-13 04:00:00+00:00,8.74,9.395,8.37,4992,8.87,901530,8.763399
2025-03-14 04:00:00+00:00,11.2,11.295,9.04,11267,9.04,2346373,10.523461
2025-03-17 04:00:00+00:00,11.15,11.395,10.65,6762,11.3,982006,11.015595
2025-03-18 04:00:00+00:00,10.26,11.175,9.9,5740,10.41,1044159,10.579935
2025-03-19 04:00:00+00:00,9.9,10.82,9.65,4522,10.61,712954,9.995105
2025-03-20 04:00:00+00:00,8.985,9.835,8.68,6538,9.7,1217336,9.269576
2025-03-21 04:00:00+00:00,9.04,9.14,8.46,3849,8.48,681035,8.898469
2025-03-24 04:00:00+00:00,9.77,9.81,9.285,4576,9.41,703932,9.599755
2025-03-25 04:00:00+00:00,9.82,10.0,9.47,3785,9.55,617154,9.758924
2025-03-26 04:00:00+00:00,9.17,10.3,9.1,4888,9.84,814430,9.568755
2025-03-27 04:00:00+00:00,8.47,9.19,8.42,3171,9.02,693080,8.781301
2025-03-28 04:00:00+00:00,8.15,8.41,7.795,3428,8.37,613028,8.021296
2025-03-31 04:00:00+00:00,7.94,8.28,7.68,3267,7.75,577666,7.987457
2025-04-01 04:00:00+00:00,7.81,8.1,7.51,2929,8.1,537209,7.730214
2025-04-02 04:00:00+00:00,8.485,8.915,7.57,4085,7.57,812922,8.468802
2025-04-03 04:00:00+00:00,8.18,8.3,7.91,3495,7.985,667641,8.125041
