timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,46.77,46.995,46.715,587,46.9,99490,46.859446
2024-01-03 05:00:00+00:00,46.14,46.265,45.935,209,46.09,42527,46.106383
2024-01-04 05:00:00+00:00,46.38,46.62,46.27,162,46.27,52479,46.392117
2024-01-05 05:00:00+00:00,46.31,46.73,46.21,178,46.21,28359,46.479438
2024-01-08 05:00:00+00:00,46.855,46.86,46.515,161,46.58,30909,46.752324
2024-01-09 05:00:00+00:00,46.355,46.46,46.3,144,46.39,21755,46.355174
2024-01-10 05:00:00+00:00,46.625,46.695,46.31,198,46.385,33594,46.555872
2024-01-11 05:00:00+00:00,46.53,46.715,46.17,99,46.7,28669,46.416128
2024-01-12 05:00:00+00:00,46.615,46.83,46.545,116,46.73,27190,46.645509
2024-01-16 05:00:00+00:00,45.78,45.99,45.69,108,45.75,21533,45.852051
2024-01-17 05:00:00+00:00,45.495,45.5,45.125,244,45.25,45204,45.360123
2024-01-18 05:00:00+00:00,46.06,46.06,45.7,176,45.83,34483,45.871857
2024-01-19 05:00:00+00:00,46.2,46.205,45.765,169,45.86,20021,45.982851
2024-01-22 05:00:00+00:00,46.205,46.34,46.16,264,46.28,73578,46.219386
2024-01-23 05:00:00+00:00,46.065,46.1,45.87,97,45.94,14084,45.963518
2024-01-24 05:00:00+00:00,46.81,47.16,46.81,435,47.08,72198,47.016561
2024-01-25 05:00:00+00:00,47.05,47.05,46.77,140,46.885,21025,46.920817
2024-01-26 05:00:00+00:00,47.39,47.49,47.38,62,47.415,10171,47.424931
2024-01-29 05:00:00+00:00,47.48,47.52,47.095,236,47.14,32716,47.193027
2024-01-30 05:00:00+00:00,47.56,47.59,47.43,282,47.51,27845,47.527291
2024-01-31 05:00:00+00:00,47.16,47.75,47.09,258,47.73,52433,47.414775
2024-02-01 05:00:00+00:00,47.63,47.645,47.15,408,47.275,55666,47.557966
2024-02-02 05:00:00+00:00,47.24,47.275,47.03,144,47.25,22777,47.16278
2024-02-05 05:00:00+00:00,46.985,47.07,46.675,193,46.81,26447,46.840904
2024-02-06 05:00:00+00:00,47.3,47.3,46.98,297,46.98,38449,47.156644
2024-02-07 05:00:00+00:00,47.25,47.29,47.1,95,47.24,16133,47.195618
2024-02-08 05:00:00+00:00,47.375,47.45,47.32,295,47.415,38855,47.359698
2024-02-09 05:00:00+00:00,47.64,47.65,47.32,146,47.43,24465,47.443554
2024-02-12 05:00:00+00:00,47.62,47.745,47.575,212,47.62,24779,47.663679
2024-02-13 05:00:00+00:00,46.715,46.985,46.56,101,46.85,15248,46.726331
2024-02-14 05:00:00+00:00,47.29,47.29,47.055,388,47.095,40768,47.198363
2024-02-15 05:00:00+00:00,47.88,47.89,47.595,95,47.675,11696,47.722004
2024-02-16 05:00:00+00:00,47.77,47.99,47.7,92,47.795,12007,47.833106
2024-02-20 05:00:00+00:00,48.05,48.105,47.905,236,48.075,25744,48.017366
2024-02-21 05:00:00+00:00,48.31,48.32,48.04,128,48.05,16865,48.178124
