timestamp,close,high,low,n,open,volume,vw
2024-02-22 05:00:00+00:00,54.26,54.26,54.0,19,54.0,689,54.125
2024-02-23 05:00:00+00:00,53.58,53.92,53.58,39,53.92,4570,53.771024
2024-02-26 05:00:00+00:00,54.13,54.13,54.03,4,54.03,213,54.08
2024-02-27 05:00:00+00:00,54.56,54.6,54.27,33,54.435,3226,54.491044
2024-02-28 05:00:00+00:00,53.92,54.14,53.86,21,54.14,2275,53.95875
2024-02-29 05:00:00+00:00,54.45,54.45,54.45,5,54.45,245,54.45
2024-03-01 05:00:00+00:00,54.81,54.895,54.12,26,54.12,2311,54.489286
2024-03-04 05:00:00+00:00,54.29,54.525,54.29,17,54.41,2978,54.421693
2024-03-05 05:00:00+00:00,53.71,54.05,53.71,33,54.03,3233,54.024032
2024-03-06 05:00:00+00:00,54.775,54.89,54.56,8,54.56,702,54.798217
2024-03-07 05:00:00+00:00,55.59,55.7,55.09,25,55.09,2167,55.51525
2024-03-08 05:00:00+00:00,55.39,56.27,55.06,43,56.27,1491,55.491667
2024-03-11 04:00:00+00:00,54.95,55.575,54.92,29,55.13,5777,55.060051
2024-03-12 04:00:00+00:00,54.865,55.15,54.27,14,54.27,1523,54.722143
2024-03-13 04:00:00+00:00,54.4,54.93,54.33,35,54.93,3671,54.593839
2024-03-14 04:00:00+00:00,53.065,54.59,52.65,35,54.59,2135,53.256389
2024-03-15 04:00:00+00:00,52.955,53.43,52.955,50,53.43,10372,53.062888
2024-03-18 04:00:00+00:00,53.375,53.375,52.99,21,53.05,1030,53.12
2024-03-19 04:00:00+00:00,52.79,52.85,52.59,20,52.85,486,52.743333
2024-03-20 04:00:00+00:00,54.25,54.41,53.53,31,53.53,3637,54.283647
2024-03-21 04:00:00+00:00,55.0,55.0,54.71,15,54.71,693,54.8975
2024-03-22 04:00:00+00:00,54.375,54.375,54.375,4,54.375,124,54.375
2024-03-25 04:00:00+00:00,54.18,54.39,54.14,13,54.17,455,54.22
2024-03-26 04:00:00+00:00,54.1,54.71,54.1,6,54.71,600,54.44
2024-03-27 04:00:00+00:00,54.59,54.59,53.79,11,54.48,634,54.165
2024-03-28 04:00:00+00:00,54.66,54.66,54.57,7,54.57,339,54.62
2024-04-01 04:00:00+00:00,54.49,54.81,54.49,12,54.81,347,54.65
2024-04-02 04:00:00+00:00,53.37,53.43,53.26,13,53.26,573,53.35875
2024-04-03 04:00:00+00:00,53.44,53.745,53.08,22,53.08,945,53.543571
2024-04-04 04:00:00+00:00,52.87,54.36,52.87,12,54.36,1811,53.857222
2024-04-05 04:00:00+00:00,53.06,53.09,53.02,11,53.07,1111,53.057273
2024-04-08 04:00:00+00:00,54.005,54.01,54.005,14,54.01,524,54.0075
2024-04-09 04:00:00+00:00,54.24,54.24,54.24,3,54.24,107,54.24
2024-04-10 04:00:00+00:00,53.14,53.16,52.88,21,53.08,4197,53.010093
2024-04-11 04:00:00+00:00,53.78,53.83,53.76,17,53.8,1278,53.799005
2024-04-12 04:00:00+00:00,53.265,53.31,53.265,13,53.31,617,53.2875
2024-04-15 04:00:00+00:00,51.2,51.42,51.18,20,51.42,1038,51.278571
2024-04-16 04:00:00+00:00,51.04,51.135,50.83,16,51.1,825,51.029375
2024-04-17 04:00:00+00:00,50.4,51.08,50.35,25,51.08,2749,50.558223
2024-04-18 04:00:00+00:00,50.25,50.8,50.23,15,50.44,1403,50.515
2024-04-19 04:00:00+00:00,49.69,50.14,49.69,14,50.04,972,49.923125
2024-04-22 04:00:00+00:00,50.3,50.3,49.48,26,49.98,728,49.864
2024-04-23 04:00:00+00:00,51.19,51.2,50.79,21,50.79,425,51.06
2024-04-24 04:00:00+00:00,51.5,51.545,51.415,59,51.46,2346,51.483438
2024-04-25 04:00:00+00:00,51.5,51.5,51.5,0,51.5,0,0.0
2024-04-26 04:00:00+00:00,53.445,53.445,53.445,10,53.445,528,53.445
2024-04-29 04:00:00+00:00,54.705,54.705,54.605,7,54.605,398,54.67
2024-04-30 04:00:00+00:00,53.55,53.55,53.55,4,53.55,247,53.55
2024-05-01 04:00:00+00:00,53.59,53.59,53.115,26,53.17,1082,53.261667
2024-05-02 04:00:00+00:00,53.815,53.815,53.08,12,53.08,743,53.551667
2024-05-03 04:00:00+00:00,54.11,54.585,53.89,50,54.585,3958,54.053919
2024-05-06 04:00:00+00:00,54.97,54.97,54.63,16,54.94,1184,54.84
2024-05-07 04:00:00+00:00,54.72,54.86,54.53,9,54.55,673,54.704
2024-05-08 04:00:00+00:00,54.46,54.46,54.02,29,54.02,1832,54.17307
2024-05-09 04:00:00+00:00,54.62,54.66,54.51,8,54.51,447,54.5925
2024-05-10 04:00:00+00:00,54.16,54.61,54.11,9,54.61,365,54.293333
2024-05-13 04:00:00+00:00,54.74,55.13,54.74,16,54.84,688,54.8975
2024-05-14 04:00:00+00:00,55.75,55.89,55.64,11,55.64,433,55.76
2024-05-15 04:00:00+00:00,56.16,56.16,55.97,19,55.97,3104,56.147193
2024-05-16 04:00:00+00:00,55.83,55.83,55.83,8,55.83,498,55.83
2024-05-17 04:00:00+00:00,56.05,56.11,55.84,18,55.84,1484,56.050833
2024-05-20 04:00:00+00:00,56.57,56.57,56.57,10,56.57,235,56.57
2024-05-21 04:00:00+00:00,56.73,56.73,56.59,26,56.6,1440,56.657042
2024-05-22 04:00:00+00:00,56.57,56.58,56.57,14,56.58,422,56.575
2024-05-23 04:00:00+00:00,55.12,56.165,55.12,29,55.97,452,55.751667
2024-05-24 04:00:00+00:00,56.09,56.17,55.68,28,55.7,2191,55.858889
2024-05-28 04:00:00+00:00,56.0,56.25,56.0,23,56.04,1212,56.138138
2024-05-29 04:00:00+00:00,55.28,55.59,55.28,31,55.4,2260,55.434404
2024-05-30 04:00:00+00:00,54.11,54.48,54.09,26,54.37,2370,54.239524
2024-05-31 04:00:00+00:00,54.05,54.59,54.05,28,54.53,1530,54.361818
2024-06-03 04:00:00+00:00,54.05,54.05,54.05,0,54.05,0,0.0
2024-06-04 04:00:00+00:00,53.94,54.02,53.82,27,53.89,1223,53.91
2024-06-05 04:00:00+00:00,54.9,54.9,54.77,18,54.77,735,54.866667
2024-06-06 04:00:00+00:00,54.78,54.78,54.57,9,54.57,991,54.74
2024-06-07 04:00:00+00:00,54.11,54.555,54.11,22,54.555,849,54.259167
2024-06-10 04:00:00+00:00,54.36,54.36,54.055,14,54.055,604,54.18
2024-06-11 04:00:00+00:00,54.13,54.13,53.72,9,53.78,477,53.9225
2024-06-12 04:00:00+00:00,55.08,55.49,54.92,17,55.49,962,55.172857
2024-06-13 04:00:00+00:00,54.78,55.21,54.63,25,55.21,1447,54.841818
2024-06-14 04:00:00+00:00,54.11,54.13,54.09,12,54.13,394,54.11
2024-06-17 04:00:00+00:00,54.56,54.59,53.74,24,53.74,1085,54.35125
2024-06-18 04:00:00+00:00,55.18,55.18,54.885,13,54.885,428,55.0325
2024-06-20 04:00:00+00:00,54.44,55.055,54.23,25,54.99,1699,54.589688
2024-06-21 04:00:00+00:00,54.47,54.515,54.12,20,54.23,1419,54.340769
2024-06-24 04:00:00+00:00,54.74,54.74,54.74,3,54.74,207,54.74
2024-06-25 04:00:00+00:00,54.42,54.49,54.24,23,54.39,1683,54.3849
2024-06-26 04:00:00+00:00,54.525,54.565,54.47,8,54.47,421,54.5175
