timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,106.485,107.8,106.465,2954,107.6,185193,107.061817
2024-01-03 05:00:00+00:00,104.04,105.73,104.01,3755,105.61,275761,104.672888
2024-01-04 05:00:00+00:00,102.34,103.61,102.32,3528,102.485,241009,102.928953
2024-01-05 05:00:00+00:00,102.07,103.67,101.91,3235,102.425,200672,102.525754
2024-01-08 05:00:00+00:00,103.61,103.675,101.75,3711,102.07,215988,102.710943
2024-01-09 05:00:00+00:00,102.73,103.35,102.515,4268,103.28,257393,102.852269
2024-01-10 05:00:00+00:00,103.82,103.82,102.38,2195,102.64,158849,103.232985
2024-01-11 05:00:00+00:00,105.89,106.01,103.73,3453,104.34,252779,104.974877
2024-01-12 05:00:00+00:00,105.065,106.31,104.775,2355,105.71,176538,105.255866
2024-01-16 05:00:00+00:00,101.725,104.2,101.37,5002,103.865,358510,102.409755
2024-01-17 05:00:00+00:00,100.855,101.3,100.25,2830,101.015,216666,100.628138
2024-01-18 05:00:00+00:00,100.945,101.4,100.09,2938,101.095,188677,100.626721
2024-01-19 05:00:00+00:00,101.79,102.18,99.71,2350,100.745,161829,101.15585
2024-01-22 05:00:00+00:00,100.515,101.795,100.095,3609,101.735,278245,100.668351
2024-01-23 05:00:00+00:00,101.89,102.12,101.25,2188,101.695,128094,101.661888
2024-01-24 05:00:00+00:00,100.75,101.8,100.7,2643,101.755,158164,101.271059
2024-01-25 05:00:00+00:00,100.77,101.73,100.105,3814,101.53,264707,100.670477
2024-01-26 05:00:00+00:00,102.755,103.255,101.31,3509,101.555,268985,102.624611
2024-01-29 05:00:00+00:00,103.875,103.99,101.35,3146,102.9,213288,102.906597
2024-01-30 05:00:00+00:00,104.2,104.3,103.2,2189,103.38,140787,103.847999
2024-01-31 05:00:00+00:00,101.55,104.26,101.145,5336,104.075,428040,102.298032
2024-02-01 05:00:00+00:00,101.75,102.24,100.62,2887,101.885,212493,101.391784
2024-02-02 05:00:00+00:00,100.735,101.39,99.52,3203,100.565,209580,100.391206
2024-02-05 05:00:00+00:00,99.72,100.395,99.07,3912,100.36,285965,99.554132
2024-02-06 05:00:00+00:00,102.61,102.61,99.165,4379,99.485,314508,101.932588
2024-02-07 05:00:00+00:00,103.82,104.28,102.42,4635,102.52,261744,103.589293
2024-02-08 05:00:00+00:00,103.77,104.94,103.075,2929,104.52,196577,103.827386
2024-02-09 05:00:00+00:00,104.5,104.94,103.38,2620,103.79,153994,104.164108
2024-02-12 05:00:00+00:00,107.19,107.385,104.71,3360,104.71,242762,106.58478
2024-02-13 05:00:00+00:00,105.085,105.75,104.26,2529,105.01,160972,105.001042
2024-02-14 05:00:00+00:00,106.32,106.41,104.47,2416,104.985,202963,105.655022
2024-02-15 05:00:00+00:00,106.045,107.28,105.85,3596,107.17,226474,106.491571
2024-02-16 05:00:00+00:00,103.5,104.665,101.65,5179,104.64,395771,102.790741
2024-02-20 05:00:00+00:00,103.33,103.83,102.17,3746,102.65,259172,102.99218
2024-02-21 05:00:00+00:00,105.28,105.51,102.935,5577,103.485,236469,104.691717
2024-02-22 05:00:00+00:00,105.08,105.87,104.08,3568,105.805,152127,104.68748
2024-02-23 05:00:00+00:00,105.62,106.59,105.21,3064,105.21,140305,105.915016
2024-02-26 05:00:00+00:00,104.53,106.0,103.78,1916,105.33,109670,104.730064
2024-02-27 05:00:00+00:00,105.17,105.24,104.0,2464,104.77,143620,104.577549
2024-02-28 05:00:00+00:00,104.34,105.44,103.74,1599,104.08,86530,104.683632
2024-02-29 05:00:00+00:00,103.84,105.5,103.685,3154,104.79,181521,104.319109
2024-03-01 05:00:00+00:00,101.895,103.68,101.845,2951,103.47,214530,102.361779
2024-03-04 05:00:00+00:00,99.52,101.72,99.01,5057,101.72,410705,99.824502
2024-03-05 05:00:00+00:00,98.31,99.12,98.005,5053,98.99,415773,98.557164
