timestamp,close,high,low,n,open,volume,vw
2024-03-15 04:00:00+00:00,43.105,43.41,42.965,1988,43.32,177610,43.132086
2024-03-18 04:00:00+00:00,43.45,43.64,42.63,2264,43.19,151713,43.268312
2024-03-19 04:00:00+00:00,43.75,43.765,43.22,1788,43.45,133466,43.538353
2024-03-20 04:00:00+00:00,45.4,45.44,43.645,2274,43.92,175801,44.948128
2024-03-21 04:00:00+00:00,45.98,46.04,45.215,2717,45.52,222126,45.573033
2024-03-22 04:00:00+00:00,45.59,46.08,45.59,2066,46.06,148210,45.907603
2024-03-25 04:00:00+00:00,45.45,45.49,44.6,2648,45.41,170700,45.147655
2024-03-26 04:00:00+00:00,45.95,46.115,45.48,1601,45.56,122017,45.968451
2024-03-27 04:00:00+00:00,47.3,47.495,46.18,2271,46.18,180374,47.058411
2024-03-28 04:00:00+00:00,47.875,48.05,47.34,2766,47.43,250463,47.809578
2024-04-01 04:00:00+00:00,48.22,49.155,48.21,3053,48.39,249828,48.532266
2024-04-02 04:00:00+00:00,46.91,47.375,46.405,2477,47.26,167055,46.879132
2024-04-03 04:00:00+00:00,46.58,47.465,46.51,4656,46.805,330125,46.844297
2024-04-04 04:00:00+00:00,45.89,48.03,45.675,3316,47.31,253250,46.856542
2024-04-05 04:00:00+00:00,46.05,46.46,45.45,2486,45.875,171494,46.092937
2024-04-08 04:00:00+00:00,47.04,47.36,46.33,2890,46.43,171762,47.059437
2024-04-09 04:00:00+00:00,47.315,47.46,46.435,3668,47.2,287705,47.085148
2024-04-10 04:00:00+00:00,46.25,49.23,45.725,5299,47.91,500639,47.348992
2024-04-11 04:00:00+00:00,47.63,47.87,46.625,2979,46.74,186786,47.380407
2024-04-12 04:00:00+00:00,46.88,46.945,46.1,3979,46.65,283440,46.60433
2024-04-15 04:00:00+00:00,46.65,47.77,46.3,2903,47.485,204169,46.81633
2024-04-16 04:00:00+00:00,46.55,46.77,45.68,3356,46.69,232429,46.415721
2024-04-17 04:00:00+00:00,47.88,48.17,47.155,4117,47.84,333959,47.73643
2024-04-18 04:00:00+00:00,47.85,49.2,47.815,4423,48.3,336678,48.465265
2024-04-19 04:00:00+00:00,47.56,48.725,47.505,4177,47.79,238895,47.941494
2024-04-22 04:00:00+00:00,49.04,49.175,47.9,2399,48.1,187836,48.699821
2024-04-23 04:00:00+00:00,49.23,49.61,48.33,2453,48.33,164084,49.214098
2024-04-24 04:00:00+00:00,47.94,49.185,47.755,2576,49.18,169027,48.177053
2024-04-25 04:00:00+00:00,49.895,49.925,46.95,2732,47.41,204586,49.033984
2024-04-26 04:00:00+00:00,49.96,50.22,49.185,2230,49.74,126220,49.665128
2024-04-29 04:00:00+00:00,50.455,50.72,49.81,3397,49.9,300624,50.157748
2024-04-30 04:00:00+00:00,50.07,50.73,49.805,2593,49.965,197339,50.289389
2024-05-01 04:00:00+00:00,50.0,50.49,49.285,3206,49.995,287412,49.825794
2024-05-02 04:00:00+00:00,51.03,51.18,50.265,2825,50.63,177646,50.802197
2024-05-03 04:00:00+00:00,51.61,51.65,50.85,2506,51.37,146170,51.379149
2024-05-06 04:00:00+00:00,52.93,52.995,51.72,2487,52.1,153150,52.64492
2024-05-07 04:00:00+00:00,52.2,52.51,52.04,1919,52.07,135933,52.293625
2024-05-08 04:00:00+00:00,52.27,52.745,52.02,1227,52.11,62707,52.429252
2024-05-09 04:00:00+00:00,52.75,52.895,52.03,1345,52.14,59504,52.741961
2024-05-10 04:00:00+00:00,52.58,53.11,52.165,1628,53.11,84325,52.479725
2024-05-13 04:00:00+00:00,52.99,53.85,52.98,1910,53.1,132835,53.309378
2024-05-14 04:00:00+00:00,53.065,53.435,52.995,1625,53.435,68951,53.131508
2024-05-15 04:00:00+00:00,53.275,53.52,53.015,1777,53.285,85430,53.255124
2024-05-16 04:00:00+00:00,52.5,53.48,52.475,1105,53.37,59642,52.84881
2024-05-17 04:00:00+00:00,52.73,53.2,52.475,1386,52.55,78982,52.881774
2024-05-20 04:00:00+00:00,53.02,53.23,52.575,1351,52.67,91585,53.03316
2024-05-21 04:00:00+00:00,52.235,52.7,52.05,1218,52.7,80219,52.321819
2024-05-22 04:00:00+00:00,51.575,52.39,51.14,1564,52.175,86521,51.654851
2024-05-23 04:00:00+00:00,51.21,51.67,50.54,1564,51.67,174016,50.987149
2024-05-24 04:00:00+00:00,51.855,51.875,51.13,1260,51.575,85859,51.481046
2024-05-28 04:00:00+00:00,50.285,51.71,50.205,1418,51.665,89271,50.719082
2024-05-29 04:00:00+00:00,49.92,50.0,48.31,3470,48.84,244404,49.310079
2024-05-30 04:00:00+00:00,50.12,50.14,49.44,1431,50.02,83071,49.866934
2024-05-31 04:00:00+00:00,51.05,51.07,50.235,1586,50.36,137740,50.706957
2024-06-03 04:00:00+00:00,50.655,51.575,50.58,814,51.385,47303,51.153948
2024-06-04 04:00:00+00:00,49.865,51.36,49.315,2122,50.62,128449,50.145056
2024-06-05 04:00:00+00:00,50.83,51.69,49.82,5963,50.12,267542,50.536036
2024-06-06 04:00:00+00:00,50.435,51.635,50.315,1744,51.28,102347,50.736227
2024-06-07 04:00:00+00:00,50.44,50.68,50.02,1868,50.135,108226,50.456101
2024-06-10 04:00:00+00:00,50.52,50.815,50.085,1114,50.225,93056,50.656343
2024-06-11 04:00:00+00:00,49.31,50.0,49.055,3229,50.0,115659,49.342623
2024-06-12 04:00:00+00:00,50.6,51.165,49.875,2315,50.03,203406,50.631006
2024-06-13 04:00:00+00:00,50.18,50.405,49.405,1577,50.405,86640,49.934007
2024-06-14 04:00:00+00:00,48.72,49.59,47.42,2871,49.5,302154,48.368069
2024-06-17 04:00:00+00:00,49.71,49.77,48.535,3507,48.735,140115,49.182961
2024-06-18 04:00:00+00:00,49.59,49.84,49.21,1065,49.72,78196,49.550344
2024-06-20 04:00:00+00:00,49.62,49.75,49.31,2362,49.43,53071,49.547314
2024-06-21 04:00:00+00:00,49.37,49.6,48.8,2468,49.475,119331,49.371153
2024-06-24 04:00:00+00:00,49.39,50.34,49.34,1991,49.48,112472,49.75851
2024-06-25 04:00:00+00:00,48.805,49.835,48.675,1847,49.485,154681,49.060375
2024-06-26 04:00:00+00:00,48.15,48.45,47.16,3163,47.93,354349,48.040309
2024-06-27 04:00:00+00:00,48.61,48.635,47.965,6752,47.965,191933,48.377098
2024-06-28 04:00:00+00:00,47.45,48.41,47.055,6813,48.19,343930,47.676837
2024-07-01 04:00:00+00:00,46.9,47.89,46.745,5631,47.79,332297,46.991695
2024-07-02 04:00:00+00:00,46.725,47.26,46.52,2355,47.06,169684,46.76263
2024-07-03 04:00:00+00:00,47.35,47.455,46.95,1218,47.18,77742,47.220924
2024-07-05 04:00:00+00:00,46.03,47.07,45.97,2432,46.885,197586,46.247288
2024-07-08 04:00:00+00:00,46.35,47.29,46.285,2449,46.82,181493,46.634142
2024-07-09 04:00:00+00:00,46.885,47.605,46.295,2393,46.3,192068,46.96456
2024-07-10 04:00:00+00:00,46.85,47.26,46.485,3168,47.17,278624,46.8388
2024-07-11 04:00:00+00:00,45.0,45.0,42.19,7245,42.98,790786,43.913152
2024-07-12 04:00:00+00:00,43.585,44.79,43.555,4968,44.51,441137,43.888133
2024-07-15 04:00:00+00:00,43.03,43.56,42.73,3153,43.56,242773,43.113258
2024-07-16 04:00:00+00:00,46.04,46.05,43.17,5528,43.17,624176,45.314827
2024-07-17 04:00:00+00:00,45.79,46.02,45.34,3104,45.36,181014,45.802426
2024-07-18 04:00:00+00:00,44.935,46.795,44.585,3619,45.87,293050,45.428297
2024-07-19 04:00:00+00:00,45.46,45.85,44.055,3201,44.86,277814,45.13412
2024-07-22 04:00:00+00:00,43.82,44.915,43.56,4470,44.63,363658,44.078493
2024-07-23 04:00:00+00:00,43.61,44.005,43.26,3328,43.87,293762,43.656238
2024-07-24 04:00:00+00:00,42.945,43.895,42.82,2068,43.62,130618,43.286586
2024-07-25 04:00:00+00:00,43.46,43.995,42.54,2200,42.695,191584,43.55165
2024-07-26 04:00:00+00:00,44.11,44.275,43.365,2632,43.97,230394,43.891273
2024-07-29 04:00:00+00:00,43.175,44.13,43.17,2033,44.13,140445,43.452951
2024-07-30 04:00:00+00:00,43.24,44.05,43.115,2021,43.475,140582,43.530265
2024-07-31 04:00:00+00:00,43.01,43.915,42.86,3371,43.25,207204,43.204981
2024-08-01 04:00:00+00:00,41.53,43.34,40.97,3231,43.34,236341,41.675579
2024-08-02 04:00:00+00:00,39.82,40.55,39.595,2904,40.55,245108,39.874503
2024-08-05 04:00:00+00:00,37.93,38.73,37.38,4232,37.54,362094,38.155293
2024-08-06 04:00:00+00:00,38.215,38.91,37.66,2934,38.02,193286,38.399073
2024-08-07 04:00:00+00:00,37.33,38.82,37.29,2752,38.77,227214,37.650854
2024-08-08 04:00:00+00:00,39.62,39.705,37.94,3309,37.98,266009,39.159922
2024-08-09 04:00:00+00:00,39.3,39.68,38.88,2681,39.55,202000,39.188641
2024-08-12 04:00:00+00:00,39.06,39.2,38.815,3495,39.1,307830,39.070634
2024-08-13 04:00:00+00:00,39.51,39.7,39.13,2645,39.33,263440,39.4977
2024-08-14 04:00:00+00:00,38.68,39.835,38.65,1760,39.835,119307,38.930445
2024-08-15 04:00:00+00:00,40.21,40.58,39.265,2876,39.27,253650,40.198898
2024-08-16 04:00:00+00:00,40.15,40.215,39.8,1501,40.135,82873,40.031093
2024-08-19 04:00:00+00:00,40.47,40.595,40.065,2191,40.27,185846,40.441338
2024-08-20 04:00:00+00:00,40.12,40.535,40.065,1712,40.37,90879,40.242658
2024-08-21 04:00:00+00:00,40.17,40.37,39.925,1477,40.37,131085,40.087183
2024-08-22 04:00:00+00:00,40.16,40.73,40.07,1615,40.32,137769,40.347857
2024-08-23 04:00:00+00:00,41.4,41.44,40.11,1879,40.32,181715,41.040645
2024-08-26 04:00:00+00:00,40.99,41.92,40.81,1725,41.59,125376,41.138028
2024-08-27 04:00:00+00:00,40.82,41.05,40.49,2128,41.05,119980,40.774038
2024-08-28 04:00:00+00:00,40.43,40.93,40.145,1861,40.835,156501,40.477026
2024-08-29 04:00:00+00:00,41.59,41.87,40.67,2143,40.67,186216,41.518582
2024-08-30 04:00:00+00:00,42.49,42.61,41.88,2452,42.08,225051,42.35082
2024-09-03 04:00:00+00:00,42.38,42.73,42.075,2224,42.12,205527,42.407389
2024-09-04 04:00:00+00:00,42.36,42.85,42.25,2063,42.26,131293,42.488172
2024-09-05 04:00:00+00:00,42.15,43.885,42.07,4778,42.78,397632,42.832489
2024-09-06 04:00:00+00:00,42.05,43.015,41.49,3125,42.22,244149,42.119115
2024-09-09 04:00:00+00:00,43.69,44.055,42.62,2806,42.78,205838,43.631809
2024-09-10 04:00:00+00:00,43.4,43.965,42.79,3065,43.965,225781,43.286775
2024-09-11 04:00:00+00:00,44.27,44.335,43.045,2580,43.39,201572,43.818464
2024-09-12 04:00:00+00:00,44.29,46.53,42.88,4004,46.4,384424,44.419828
2024-09-13 04:00:00+00:00,45.21,45.65,44.87,2649,44.98,313385,45.10356
2024-09-16 04:00:00+00:00,45.31,45.9,45.25,2858,45.28,188940,45.552115
2024-09-17 04:00:00+00:00,46.68,47.43,45.895,3936,45.895,340429,46.821558
2024-09-18 04:00:00+00:00,46.93,47.97,46.46,2217,46.84,169675,46.986873
2024-09-19 04:00:00+00:00,47.13,47.79,46.885,2781,47.64,191332,47.414709
2024-09-20 04:00:00+00:00,46.93,47.155,46.54,6429,47.055,187244,46.940627
2024-09-23 04:00:00+00:00,47.165,47.425,46.54,4533,46.815,116418,47.043351
2024-09-24 04:00:00+00:00,47.81,47.89,46.885,5498,47.5,176825,47.4373
2024-09-25 04:00:00+00:00,48.73,49.18,48.16,3033,48.16,283987,48.788882
2024-09-26 04:00:00+00:00,51.825,51.98,49.93,5531,49.93,561315,51.421887
2024-09-27 04:00:00+00:00,51.54,52.45,51.22,3115,51.925,339804,51.894106
2024-09-30 04:00:00+00:00,50.75,51.48,50.29,2957,51.42,210390,50.75705
2024-10-01 04:00:00+00:00,49.955,50.86,49.09,3484,50.805,349728,49.750729
2024-10-02 04:00:00+00:00,48.41,49.29,48.195,3815,49.29,243265,48.56154
2024-10-03 04:00:00+00:00,47.44,48.495,46.93,2904,48.365,237242,47.685034
2024-10-04 04:00:00+00:00,49.27,49.645,48.37,4030,49.43,331970,49.017609
2024-10-07 04:00:00+00:00,49.445,49.675,48.965,3213,49.225,294572,49.241936
2024-10-08 04:00:00+00:00,50.63,51.195,50.055,2844,50.055,314741,50.80652
2024-10-09 04:00:00+00:00,50.99,51.87,50.66,5403,50.81,401338,51.324713
2024-10-10 04:00:00+00:00,50.3,51.315,49.3,5530,50.705,540186,50.313533
2024-10-11 04:00:00+00:00,51.335,51.515,49.455,2771,50.17,211413,50.778491
2024-10-14 04:00:00+00:00,53.17,53.365,51.085,3951,51.39,284503,52.497264
2024-10-15 04:00:00+00:00,52.74,54.29,52.555,3605,53.95,280607,53.236665
2024-10-16 04:00:00+00:00,56.29,56.47,53.62,6863,53.62,688240,55.508994
2024-10-17 04:00:00+00:00,55.25,56.03,55.06,4179,55.43,263719,55.389151
2024-10-18 04:00:00+00:00,55.8,56.23,54.9,4368,55.29,382206,55.859756
2024-10-21 04:00:00+00:00,55.11,55.195,54.485,3125,54.685,270475,54.959707
2024-10-22 04:00:00+00:00,54.79,55.15,54.17,2042,55.08,151344,54.631626
2024-10-23 04:00:00+00:00,54.64,55.05,54.245,2474,54.76,177182,54.669727
2024-10-24 04:00:00+00:00,54.76,55.75,54.115,2711,55.45,201379,54.681257
2024-10-25 04:00:00+00:00,54.12,55.25,53.875,3146,55.12,236609,54.469995
2024-10-28 04:00:00+00:00,55.39,56.6,55.36,2437,55.455,197831,56.014638
2024-10-29 04:00:00+00:00,57.36,57.37,54.64,3344,54.84,266117,56.652997
2024-10-30 04:00:00+00:00,58.5,59.06,57.33,3193,57.34,234953,58.460599
2024-10-31 04:00:00+00:00,57.21,59.06,57.105,2809,58.55,254916,57.739115
2024-11-01 04:00:00+00:00,58.4,59.185,57.54,3856,57.585,318859,58.659025
2024-11-04 05:00:00+00:00,56.89,58.12,56.81,2115,57.905,165114,57.31154
2024-11-05 05:00:00+00:00,58.29,58.63,57.16,2183,57.16,177406,58.193073
2024-11-06 05:00:00+00:00,62.34,62.65,60.36,7022,60.5,683926,61.790119
2024-11-07 05:00:00+00:00,60.44,62.47,60.41,2661,61.66,195050,61.361197
2024-11-08 05:00:00+00:00,61.06,61.71,60.54,2225,60.595,138468,61.097829
2024-11-11 05:00:00+00:00,63.57,63.805,61.22,3454,61.295,240253,63.177129
2024-11-12 05:00:00+00:00,64.06,64.105,62.81,2722,63.49,198503,63.482909
2024-11-13 05:00:00+00:00,64.475,65.715,64.08,5480,64.13,458013,64.851914
2024-11-14 05:00:00+00:00,64.83,66.23,64.625,5114,65.3,352261,65.334718
2024-11-15 05:00:00+00:00,64.05,65.72,63.88,4124,65.555,398568,64.271172
2024-11-18 05:00:00+00:00,63.23,64.04,62.4,4328,63.8,356008,63.34995
2024-11-19 05:00:00+00:00,64.75,65.15,61.565,4686,61.57,377164,64.000141
2024-11-20 05:00:00+00:00,63.63,65.035,61.685,5453,64.39,444284,63.284869
2024-11-21 05:00:00+00:00,63.34,65.03,63.29,4073,64.82,302397,64.051334
2024-11-22 05:00:00+00:00,63.3,63.535,62.93,2809,63.535,186347,63.216326
2024-11-25 05:00:00+00:00,64.49,65.18,64.0,4588,64.435,345352,64.716991
2024-11-26 05:00:00+00:00,64.14,65.9,63.99,2313,64.79,162837,64.762994
2024-11-27 05:00:00+00:00,63.61,64.215,63.26,2960,64.205,166176,63.568786
2024-11-29 05:00:00+00:00,63.96,64.07,63.56,2008,63.74,140704,63.808938
2024-12-02 05:00:00+00:00,63.395,64.18,63.17,3311,64.03,220195,63.546981
2024-12-03 05:00:00+00:00,62.55,63.47,62.085,3373,63.19,249265,62.661159
2024-12-04 05:00:00+00:00,64.26,64.27,63.04,2556,63.18,139779,63.556394
2024-12-05 05:00:00+00:00,65.73,67.5,65.36,5805,66.815,479939,66.477614
2024-12-06 05:00:00+00:00,64.465,67.02,64.18,4346,66.75,249095,64.872101
2024-12-09 05:00:00+00:00,62.25,64.815,62.21,3381,64.47,204504,62.927275
2024-12-10 05:00:00+00:00,62.77,64.15,62.36,3823,64.15,261625,62.92248
2024-12-11 05:00:00+00:00,63.5,63.965,62.93,4086,62.93,297696,63.507
2024-12-12 05:00:00+00:00,61.61,63.64,61.39,5747,63.6,394619,62.132583
2024-12-13 05:00:00+00:00,61.53,61.805,60.95,4869,61.7,358532,61.453134
2024-12-16 05:00:00+00:00,61.05,61.8,60.545,3963,61.225,255523,61.156431
2024-12-17 05:00:00+00:00,60.8,61.265,60.455,3728,60.765,231012,60.775347
2024-12-18 05:00:00+00:00,58.86,61.98,58.315,4746,61.055,365793,60.068872
2024-12-19 05:00:00+00:00,60.37,60.61,58.87,5064,60.2,377576,60.022339
2024-12-20 05:00:00+00:00,60.96,61.83,59.91,4540,60.07,375451,61.130505
2024-12-23 05:00:00+00:00,60.16,61.015,59.94,522,60.84,31233,60.20987
2024-12-24 05:00:00+00:00,62.55,62.95,61.39,2246,61.39,154723,62.387585
2024-12-26 05:00:00+00:00,62.41,62.85,61.775,3096,61.97,186937,62.593685
2024-12-27 05:00:00+00:00,61.29,62.34,61.07,2927,61.885,154387,61.320377
2024-12-30 05:00:00+00:00,60.7,61.175,59.375,2826,60.06,198148,60.485226
2024-12-31 05:00:00+00:00,60.54,61.11,60.11,2284,60.735,163214,60.554226
2025-01-02 05:00:00+00:00,59.09,60.76,58.6,4728,60.39,370024,59.283519
2025-01-03 05:00:00+00:00,59.0,59.045,56.74,6444,59.04,529251,58.278173
2025-01-06 05:00:00+00:00,60.04,60.94,59.68,5750,60.04,410118,60.253818
2025-01-07 05:00:00+00:00,61.17,61.58,59.96,4774,60.295,476331,61.058367
2025-01-08 05:00:00+00:00,61.42,61.86,59.94,4561,60.9,371466,61.114031
2025-01-10 05:00:00+00:00,66.93,68.96,64.67,9567,64.875,1029588,67.245412
2025-01-13 05:00:00+00:00,65.09,66.405,63.34,5634,66.405,457931,64.645731
2025-01-14 05:00:00+00:00,66.27,66.71,65.375,3331,66.45,253312,66.159708
2025-01-15 05:00:00+00:00,65.47,67.165,65.12,5727,67.1,410666,65.723569
2025-01-16 05:00:00+00:00,66.2,66.42,64.85,4078,65.69,277983,65.89692
2025-01-17 05:00:00+00:00,65.8,66.66,65.645,3460,66.45,215256,66.170562
2025-01-21 05:00:00+00:00,68.35,68.495,66.87,5979,66.87,471175,67.887005
2025-01-22 05:00:00+00:00,67.755,69.95,67.22,8285,69.77,614151,68.216519
2025-01-23 05:00:00+00:00,67.44,68.55,67.2,6002,68.55,469241,67.841584
2025-01-24 05:00:00+00:00,67.18,67.94,66.71,3779,67.34,253844,67.4484
2025-01-27 05:00:00+00:00,67.82,68.25,66.48,2697,66.72,176170,67.525218
2025-01-28 05:00:00+00:00,67.65,67.72,66.3,3652,67.04,182875,67.098031
2025-01-29 05:00:00+00:00,68.42,68.48,67.61,3231,68.37,245255,68.131109
2025-01-30 05:00:00+00:00,68.56,69.09,67.85,4516,68.02,305526,68.618634
2025-01-31 05:00:00+00:00,67.27,69.195,67.205,4072,68.85,249649,68.174313
2025-02-03 05:00:00+00:00,66.48,67.04,65.02,4229,65.13,263386,66.3541
2025-02-04 05:00:00+00:00,69.08,69.115,66.57,5682,67.415,333917,68.101666
2025-02-05 05:00:00+00:00,69.06,69.45,68.035,4406,68.62,223431,68.884722
2025-02-06 05:00:00+00:00,67.9,69.31,67.26,4572,69.135,295558,67.990547
2025-02-07 05:00:00+00:00,68.13,68.74,67.5,4042,68.26,284571,68.261731
2025-02-10 05:00:00+00:00,66.21,67.65,65.86,6594,67.65,357409,66.495678
2025-02-11 05:00:00+00:00,64.74,65.87,64.08,6600,65.51,459127,64.641291
2025-02-12 05:00:00+00:00,66.34,66.41,64.855,6150,64.855,351028,65.990478
2025-02-13 05:00:00+00:00,64.07,66.7,61.25,9291,66.55,880961,63.428969
2025-02-14 05:00:00+00:00,65.435,65.52,63.94,4811,64.36,390044,64.838829
2025-02-18 05:00:00+00:00,64.34,66.085,64.03,4488,64.705,289452,64.826564
2025-02-19 05:00:00+00:00,65.06,65.9,63.9,6729,64.0,488888,64.929964
2025-02-20 05:00:00+00:00,63.74,65.365,62.52,6394,65.055,507848,63.34828
2025-02-21 05:00:00+00:00,59.98,64.255,59.625,7977,63.84,669252,60.767261
2025-02-24 05:00:00+00:00,61.51,62.28,60.25,7662,61.2,598180,61.493691
2025-02-25 05:00:00+00:00,61.77,62.22,59.82,5734,61.53,480264,61.105873
2025-02-26 05:00:00+00:00,61.66,63.43,61.63,4795,62.805,249728,62.368108
2025-02-27 05:00:00+00:00,59.75,62.025,59.45,4760,61.805,329528,60.357376
2025-02-28 05:00:00+00:00,60.1,60.57,59.06,6007,59.87,315309,59.935303
2025-03-03 05:00:00+00:00,58.46,60.61,57.645,6103,59.96,492785,59.050927
2025-03-04 05:00:00+00:00,54.695,56.84,53.83,10731,56.5,883774,55.034872
2025-03-05 05:00:00+00:00,56.75,57.09,54.62,5835,55.065,446520,55.960992
2025-03-06 05:00:00+00:00,54.94,56.94,54.55,7856,55.83,562373,55.576857
2025-03-07 05:00:00+00:00,53.26,54.1,51.15,9150,53.91,690005,52.55047
2025-03-10 04:00:00+00:00,50.34,51.455,48.41,10974,51.44,911684,49.805986
2025-03-11 04:00:00+00:00,46.63,49.235,45.835,23722,48.4,2418015,46.804481
2025-03-12 04:00:00+00:00,45.3,47.3,44.155,10007,46.31,809583,45.048483
2025-03-13 04:00:00+00:00,43.925,46.02,42.85,14137,45.33,1373660,43.884936
2025-03-14 04:00:00+00:00,46.755,46.755,44.19,9384,44.52,870165,45.823435
2025-03-17 04:00:00+00:00,46.9,47.04,45.77,7017,45.9,514717,46.588522
2025-03-18 04:00:00+00:00,45.93,46.43,44.975,5781,46.04,445465,45.752896
2025-03-19 04:00:00+00:00,47.76,47.96,46.01,6322,46.06,543972,47.300386
2025-03-20 04:00:00+00:00,46.97,47.42,46.78,4006,46.795,230848,47.122458
2025-03-21 04:00:00+00:00,46.78,46.95,45.39,4556,45.995,306361,46.516393
2025-03-24 04:00:00+00:00,48.885,49.36,47.78,6401,47.785,471053,48.772657
2025-03-25 04:00:00+00:00,48.71,49.95,48.42,5181,49.515,337646,48.881935
2025-03-26 04:00:00+00:00,48.05,49.265,47.52,4246,48.95,284920,48.351804
2025-03-27 04:00:00+00:00,46.14,47.435,45.99,6591,47.435,503259,46.535497
2025-03-28 04:00:00+00:00,43.84,45.77,43.605,8827,45.75,735980,44.079993
2025-03-31 04:00:00+00:00,43.585,44.005,40.8,8013,41.83,737721,42.640327
2025-04-01 04:00:00+00:00,42.42,42.55,40.855,7221,42.16,566236,41.797076
2025-04-02 04:00:00+00:00,43.34,43.53,41.43,7731,41.46,581322,42.919828
2025-04-03 04:00:00+00:00,38.675,40.62,38.65,9244,40.37,720550,39.25761
2025-04-04 04:00:00+00:00,37.33,37.8,34.735,12277,37.21,898775,36.612135
2025-04-07 04:00:00+00:00,37.26,39.94,35.14,9600,35.765,812275,37.196973
