timestamp,close,high,low,n,open,volume,vw
2024-12-12 05:00:00+00:00,70.82,72.15,70.42,2133,72.15,113342,71.089278
2024-12-13 05:00:00+00:00,70.11,70.59,69.16,2192,69.96,109722,69.792762
2024-12-16 05:00:00+00:00,70.045,70.83,69.38,1605,69.865,79556,70.189751
2024-12-17 05:00:00+00:00,70.08,70.4,69.315,1721,69.82,80449,69.777338
2024-12-18 05:00:00+00:00,69.26,71.37,69.24,2011,69.955,98049,70.058442
2024-12-19 05:00:00+00:00,69.08,69.99,68.18,2497,69.27,154254,69.268442
2024-12-20 05:00:00+00:00,72.94,73.0,69.225,2658,69.25,174512,71.940604
2024-12-23 05:00:00+00:00,72.25,73.205,72.135,259,72.585,16312,72.444736
2024-12-24 05:00:00+00:00,73.43,73.985,72.9,1070,73.985,59314,73.400786
2024-12-26 05:00:00+00:00,76.2,76.3,73.37,1532,73.41,111308,75.611678
2024-12-27 05:00:00+00:00,76.02,76.36,75.64,1249,76.27,59459,75.925021
2024-12-30 05:00:00+00:00,74.725,76.63,74.715,2170,75.575,147576,75.449547
2024-12-31 05:00:00+00:00,74.97,75.46,73.63,1571,74.835,92007,74.579495
2025-01-02 05:00:00+00:00,76.43,78.28,75.53,2214,75.905,121537,76.541009
2025-01-03 05:00:00+00:00,73.38,77.385,72.46,2481,76.955,192544,73.737277
2025-01-06 05:00:00+00:00,76.6,77.28,74.5,2736,74.5,139466,76.557713
2025-01-07 05:00:00+00:00,75.01,78.09,74.81,1670,77.58,76191,75.809756
2025-01-08 05:00:00+00:00,71.96,74.42,70.16,2570,74.42,151186,71.437781
2025-01-10 05:00:00+00:00,72.91,73.87,71.06,1478,71.06,81322,72.963041
2025-01-13 05:00:00+00:00,71.12,72.845,70.69,2051,72.845,106034,71.424374
2025-01-14 05:00:00+00:00,70.16,71.76,68.87,2624,70.9,140405,69.853332
2025-01-15 05:00:00+00:00,70.35,72.86,70.27,1658,71.685,78261,70.8444
2025-01-16 05:00:00+00:00,71.09,71.56,67.685,1970,70.08,129067,69.918958
2025-01-17 05:00:00+00:00,72.06,72.7,71.18,2220,72.7,121901,71.887358
2025-01-21 05:00:00+00:00,73.77,75.49,72.84,2253,73.05,114657,74.206358
2025-01-22 05:00:00+00:00,71.98,73.665,71.9,1705,73.53,79822,72.616766
2025-01-23 05:00:00+00:00,71.14,71.715,70.39,1308,71.715,55550,71.046236
2025-01-24 05:00:00+00:00,72.49,72.82,70.895,1949,71.345,101758,72.24408
2025-01-27 05:00:00+00:00,74.985,75.09,73.72,2737,74.175,173675,74.411234
2025-01-28 05:00:00+00:00,74.98,75.02,73.11,2128,74.21,113263,74.355168
2025-01-29 05:00:00+00:00,74.19,75.345,73.67,1925,74.735,99858,74.350538
2025-01-30 05:00:00+00:00,74.51,75.58,74.0,1933,74.5,73466,74.881099
2025-01-31 05:00:00+00:00,73.35,75.54,72.88,2835,74.225,161163,73.837095
2025-02-03 05:00:00+00:00,71.63,72.945,67.96,3762,71.6,225228,71.200558
2025-02-04 05:00:00+00:00,74.32,74.35,71.79,2205,72.43,112975,73.742289
2025-02-05 05:00:00+00:00,74.24,76.47,73.69,1572,74.99,85977,74.614874
2025-02-06 05:00:00+00:00,74.54,75.76,73.95,1787,74.58,96631,74.804916
2025-02-07 05:00:00+00:00,72.66,74.68,72.365,2271,74.43,95725,73.052228
2025-02-10 05:00:00+00:00,73.88,74.715,71.86,1720,72.7,93663,73.674151
2025-02-11 05:00:00+00:00,72.255,73.255,71.975,1571,72.99,79204,72.43512
2025-02-12 05:00:00+00:00,71.78,71.985,70.23,1714,71.485,91475,71.543305
2025-02-13 05:00:00+00:00,71.99,73.035,71.71,1643,72.6,75865,72.309862
2025-02-14 05:00:00+00:00,71.575,73.11,71.08,1301,72.59,68853,71.516061
2025-02-18 05:00:00+00:00,74.535,75.53,71.45,3690,71.68,517580,74.223665
2025-02-19 05:00:00+00:00,75.66,75.7,74.07,3238,74.19,249481,74.921838
2025-02-20 05:00:00+00:00,76.36,79.65,70.92,5650,74.69,416881,75.102063
2025-02-21 05:00:00+00:00,75.02,76.36,73.31,3344,76.36,204221,74.66784
2025-02-24 05:00:00+00:00,75.33,75.63,73.175,2217,75.125,121449,74.898036
2025-02-25 05:00:00+00:00,76.24,76.375,74.44,2018,75.35,89917,75.523376
2025-02-26 05:00:00+00:00,74.14,76.49,73.76,1979,76.49,97512,74.457113
2025-02-27 05:00:00+00:00,73.17,74.595,72.135,2427,73.405,136192,73.402366
2025-02-28 05:00:00+00:00,72.83,73.275,72.05,2583,73.21,100015,72.586036
2025-03-03 05:00:00+00:00,68.81,73.2,68.075,4325,72.65,224489,69.844965
2025-03-04 05:00:00+00:00,66.68,68.14,64.465,3324,66.82,189258,66.474037
2025-03-05 05:00:00+00:00,70.2,70.23,66.595,3375,66.99,179478,68.569536
2025-03-06 05:00:00+00:00,69.08,71.44,69.075,2962,70.125,165261,70.063233
2025-03-07 05:00:00+00:00,68.98,70.16,67.62,2467,68.495,129767,68.872502
2025-03-10 04:00:00+00:00,67.42,69.65,66.77,3002,68.74,150197,67.770588
2025-03-11 04:00:00+00:00,65.66,66.95,64.59,2853,66.77,148690,65.745147
2025-03-12 04:00:00+00:00,61.9,66.61,61.82,4140,65.9,243052,63.661411
2025-03-13 04:00:00+00:00,66.05,67.04,62.615,3633,62.615,189598,65.530224
2025-03-14 04:00:00+00:00,64.57,66.51,64.42,1978,66.51,123178,65.024199
2025-03-17 04:00:00+00:00,65.79,66.24,64.89,1815,65.125,96289,65.725923
2025-03-18 04:00:00+00:00,64.95,66.33,64.89,1630,65.555,86925,65.27401
2025-03-19 04:00:00+00:00,64.28,65.5,63.48,2504,64.56,127219,64.40209
2025-03-20 04:00:00+00:00,64.57,66.825,63.97,3055,64.15,155752,65.335795
2025-03-21 04:00:00+00:00,66.75,66.99,63.27,3105,63.99,173349,66.058726
2025-03-24 04:00:00+00:00,69.74,70.165,67.11,3155,67.11,195175,69.38127
2025-03-25 04:00:00+00:00,67.17,70.095,66.58,3549,69.075,203173,67.886298
2025-03-26 04:00:00+00:00,69.17,73.5,65.28,7954,67.29,632080,69.751083
2025-03-27 04:00:00+00:00,76.935,77.06,70.515,6907,71.505,528314,75.047504
2025-03-28 04:00:00+00:00,72.79,77.97,71.955,5479,77.31,356481,73.399209
2025-03-31 04:00:00+00:00,75.07,75.48,71.395,5491,72.525,319628,74.325051
2025-04-01 04:00:00+00:00,75.34,77.11,74.84,3968,75.275,259482,75.489871
2025-04-02 04:00:00+00:00,77.575,79.22,76.21,5824,76.24,376942,77.728248
2025-04-03 04:00:00+00:00,67.205,71.65,67.16,11987,68.96,977169,69.767766
2025-04-04 04:00:00+00:00,67.63,70.7,61.91,8353,61.975,697725,67.78171
