timestamp,close,high,low,n,open,volume,vw
2024-02-09 05:00:00+00:00,4.34,4.39,4.25,1044,4.39,117454,4.328189
2024-02-12 05:00:00+00:00,4.73,4.79,4.45,2143,4.45,254451,4.701496
2024-02-13 05:00:00+00:00,4.445,4.65,4.385,1515,4.49,152262,4.483433
2024-02-14 05:00:00+00:00,4.79,4.81,4.4,1920,4.585,233940,4.635724
2024-02-15 05:00:00+00:00,4.88,5.02,4.8,1669,4.885,226045,4.887045
2024-02-16 05:00:00+00:00,4.895,5.07,4.84,1469,4.89,228279,4.925099
2024-02-20 05:00:00+00:00,4.84,5.09,4.79,1372,4.89,169779,4.895452
2024-02-21 05:00:00+00:00,4.635,4.785,4.62,1170,4.71,123137,4.698017
2024-02-22 05:00:00+00:00,4.43,4.715,4.43,1913,4.715,270451,4.531529
2024-02-23 05:00:00+00:00,4.38,4.48,4.37,1003,4.48,123187,4.405981
2024-02-26 05:00:00+00:00,4.565,4.6,4.35,1597,4.38,288612,4.52499
2024-02-27 05:00:00+00:00,4.715,4.795,4.575,1385,4.61,178298,4.714937
2024-02-28 05:00:00+00:00,4.59,4.76,4.12,1267,4.36,233056,4.410164
2024-02-29 05:00:00+00:00,4.59,4.79,4.495,939,4.64,107228,4.608334
2024-03-01 05:00:00+00:00,4.535,4.67,4.505,978,4.63,100015,4.569079
2024-03-04 05:00:00+00:00,4.44,4.66,4.39,728,4.61,71999,4.442136
2024-03-05 05:00:00+00:00,4.24,4.34,4.175,2489,4.33,269951,4.256969
2024-03-06 05:00:00+00:00,4.3,4.47,4.26,822,4.3,75793,4.37319
2024-03-07 05:00:00+00:00,4.43,4.44,4.295,1219,4.34,124778,4.399855
2024-03-08 05:00:00+00:00,4.42,4.525,4.345,1150,4.525,102796,4.428483
2024-03-11 04:00:00+00:00,4.49,4.725,4.45,1369,4.45,159850,4.577494
2024-03-12 04:00:00+00:00,4.345,4.375,4.25,2616,4.33,350283,4.32846
2024-03-13 04:00:00+00:00,4.29,4.45,4.29,909,4.32,83785,4.350141
2024-03-14 04:00:00+00:00,4.18,4.29,4.11,1083,4.29,117490,4.16856
2024-03-15 04:00:00+00:00,4.115,4.26,4.115,1587,4.135,110983,4.19292
2024-03-18 04:00:00+00:00,4.0,4.13,3.98,1335,4.13,204396,4.021217
2024-03-19 04:00:00+00:00,4.065,4.1,3.985,1156,4.0,139694,4.039997
2024-03-20 04:00:00+00:00,4.03,4.1,3.95,825,4.02,132485,4.009475
2024-03-21 04:00:00+00:00,4.085,4.265,4.055,923,4.13,92117,4.113342
2024-03-22 04:00:00+00:00,4.045,4.12,4.0,802,4.04,85723,4.049395
2024-03-25 04:00:00+00:00,4.085,4.18,4.07,511,4.11,60076,4.100826
2024-03-26 04:00:00+00:00,4.05,4.17,4.05,756,4.16,59052,4.117721
2024-03-27 04:00:00+00:00,4.14,4.145,4.06,732,4.105,108400,4.112069
2024-03-28 04:00:00+00:00,4.09,4.225,4.09,614,4.17,100214,4.137554
2024-04-01 04:00:00+00:00,4.08,4.14,4.035,898,4.095,107249,4.065507
2024-04-02 04:00:00+00:00,3.875,4.0,3.835,2741,4.0,339194,3.895177
2024-04-03 04:00:00+00:00,3.88,3.945,3.8,1135,3.845,150688,3.86251
2024-04-04 04:00:00+00:00,3.9,4.035,3.865,1089,3.92,156819,3.924079
2024-04-05 04:00:00+00:00,3.795,3.92,3.78,932,3.92,147095,3.829857
2024-04-08 04:00:00+00:00,3.78,3.83,3.74,1040,3.83,204702,3.767514
2024-04-09 04:00:00+00:00,3.835,3.92,3.78,741,3.82,62836,3.833294
2024-04-10 04:00:00+00:00,3.765,3.78,3.67,1002,3.685,91424,3.74048
2024-04-11 04:00:00+00:00,3.87,3.95,3.805,929,3.815,89607,3.864377
2024-04-12 04:00:00+00:00,3.725,3.845,3.7,1439,3.84,214743,3.749242
2024-04-15 04:00:00+00:00,3.525,3.76,3.515,1015,3.75,184210,3.58689
2024-04-16 04:00:00+00:00,3.56,3.64,3.48,814,3.5,109412,3.582976
2024-04-17 04:00:00+00:00,3.565,3.655,3.54,1136,3.585,86018,3.576155
2024-04-18 04:00:00+00:00,3.56,3.63,3.49,840,3.53,105436,3.558631
2024-04-19 04:00:00+00:00,3.55,3.61,3.52,806,3.525,107311,3.54148
2024-04-22 04:00:00+00:00,3.585,3.605,3.5,528,3.575,62873,3.563608
2024-04-23 04:00:00+00:00,3.675,3.76,3.615,551,3.615,55416,3.697691
2024-04-24 04:00:00+00:00,3.685,3.715,3.62,676,3.7,98523,3.666055
2024-04-25 04:00:00+00:00,3.65,3.68,3.565,592,3.63,62320,3.624091
2024-04-26 04:00:00+00:00,3.765,3.77,3.665,563,3.665,62088,3.723335
2024-04-29 04:00:00+00:00,3.805,3.815,3.73,804,3.805,133638,3.788226
2024-04-30 04:00:00+00:00,3.755,3.815,3.715,508,3.795,84081,3.758911
2024-05-01 04:00:00+00:00,3.845,3.975,3.725,1296,3.75,192308,3.814085
2024-05-02 04:00:00+00:00,3.945,3.955,3.81,785,3.935,128924,3.894856
2024-05-03 04:00:00+00:00,4.0,4.065,3.96,893,4.055,101956,4.011189
2024-05-06 04:00:00+00:00,4.07,4.12,4.025,1172,4.06,231674,4.081838
2024-05-07 04:00:00+00:00,3.965,3.99,3.66,1562,3.895,237729,3.815551
2024-05-08 04:00:00+00:00,4.1,4.115,3.86,1179,3.86,211469,4.022682
2024-05-09 04:00:00+00:00,4.26,4.295,4.135,1021,4.145,152121,4.235061
2024-05-10 04:00:00+00:00,4.105,4.2,3.975,1747,4.2,357580,4.049859
2024-05-13 04:00:00+00:00,4.165,4.455,4.15,808,4.19,137418,4.251668
2024-05-14 04:00:00+00:00,4.56,4.58,4.28,1839,4.28,497764,4.483945
2024-05-15 04:00:00+00:00,4.34,4.635,4.32,1415,4.615,177702,4.405033
2024-05-16 04:00:00+00:00,4.235,4.445,4.225,929,4.36,140733,4.297873
2024-05-17 04:00:00+00:00,4.245,4.3,4.18,815,4.22,102333,4.248335
2024-05-20 04:00:00+00:00,4.405,4.435,4.235,894,4.295,177964,4.35441
2024-05-21 04:00:00+00:00,4.46,4.525,4.365,1742,4.375,267201,4.466228
2024-05-22 04:00:00+00:00,4.335,4.485,4.29,1005,4.45,85946,4.389296
2024-05-23 04:00:00+00:00,4.225,4.37,4.19,1066,4.365,122706,4.242639
2024-05-24 04:00:00+00:00,4.21,4.245,4.18,1055,4.24,130387,4.219037
2024-05-28 04:00:00+00:00,4.38,4.47,4.285,1339,4.29,219004,4.41173
2024-05-29 04:00:00+00:00,4.175,4.305,4.15,941,4.29,144659,4.20229
2024-05-30 04:00:00+00:00,4.31,4.375,4.175,1567,4.295,193239,4.283133
2024-05-31 04:00:00+00:00,4.38,4.405,4.225,1211,4.32,137845,4.33028
2024-06-03 04:00:00+00:00,4.34,4.45,4.265,1236,4.425,129722,4.323412
2024-06-04 04:00:00+00:00,4.29,4.305,4.23,1092,4.29,120804,4.269657
2024-06-05 04:00:00+00:00,4.425,4.435,4.26,896,4.32,72766,4.373125
2024-06-06 04:00:00+00:00,4.37,4.435,4.33,544,4.38,34257,4.38698
2024-06-07 04:00:00+00:00,4.435,4.44,4.315,426,4.32,45988,4.386628
2024-06-10 04:00:00+00:00,4.56,4.61,4.355,690,4.38,60403,4.523995
2024-06-11 04:00:00+00:00,4.575,4.59,4.415,592,4.535,80595,4.52542
2024-06-12 04:00:00+00:00,4.63,4.94,4.625,861,4.72,103965,4.738225
2024-06-13 04:00:00+00:00,4.54,4.695,4.515,655,4.695,45534,4.562596
2024-06-14 04:00:00+00:00,4.4,4.515,4.335,647,4.515,46436,4.37642
2024-06-17 04:00:00+00:00,4.34,4.34,4.2,1303,4.335,140157,4.269747
2024-06-18 04:00:00+00:00,4.915,4.985,4.54,1101,4.57,166033,4.823887
2024-06-20 04:00:00+00:00,4.79,4.96,4.695,930,4.85,136231,4.851114
2024-06-21 04:00:00+00:00,5.025,5.08,4.725,742,4.8,92050,4.963695
2024-06-24 04:00:00+00:00,4.83,5.145,4.75,887,5.075,107302,4.924882
2024-06-25 04:00:00+00:00,4.75,4.81,4.675,776,4.81,58773,4.747977
2024-06-26 04:00:00+00:00,4.79,4.795,4.675,578,4.715,54489,4.737571
2024-06-27 04:00:00+00:00,4.87,4.915,4.765,580,4.79,53805,4.83649
2024-06-28 04:00:00+00:00,4.8,4.945,4.71,627,4.92,78728,4.781503
2024-07-01 04:00:00+00:00,4.545,4.79,4.505,940,4.775,95429,4.55903
2024-07-02 04:00:00+00:00,4.62,4.65,4.545,935,4.545,83692,4.598751
2024-07-03 04:00:00+00:00,4.625,4.725,4.61,371,4.64,36779,4.650993
2024-07-05 04:00:00+00:00,4.88,4.88,4.655,551,4.66,51657,4.802584
2024-07-08 04:00:00+00:00,4.96,5.1,4.92,613,5.015,56734,4.984312
2024-07-09 04:00:00+00:00,5.07,5.08,4.915,607,4.985,54234,5.013003
2024-07-10 04:00:00+00:00,5.125,5.235,5.035,599,5.175,69737,5.107945
2024-07-11 04:00:00+00:00,5.32,5.34,5.15,1180,5.225,123002,5.279034
2024-07-12 04:00:00+00:00,5.645,5.68,5.39,1528,5.405,225072,5.575761
2024-07-15 04:00:00+00:00,5.72,5.76,5.38,951,5.59,147332,5.648398
2024-07-16 04:00:00+00:00,5.62,5.79,5.51,1049,5.79,140063,5.631748
2024-07-17 04:00:00+00:00,5.45,5.6,5.34,1244,5.465,166765,5.464871
2024-07-18 04:00:00+00:00,5.25,5.55,5.195,837,5.485,93949,5.324178
2024-07-19 04:00:00+00:00,5.2,5.35,5.155,415,5.205,42268,5.256485
2024-07-22 04:00:00+00:00,5.33,5.37,5.19,627,5.26,63868,5.282526
2024-07-23 04:00:00+00:00,5.41,5.515,5.32,698,5.32,66401,5.446612
2024-07-24 04:00:00+00:00,5.21,5.46,5.19,499,5.46,56457,5.249526
2024-07-25 04:00:00+00:00,5.24,5.395,5.105,697,5.105,67872,5.270674
2024-07-26 04:00:00+00:00,5.395,5.46,5.3,531,5.36,55393,5.383669
2024-07-29 04:00:00+00:00,5.32,5.5,5.29,394,5.5,41094,5.363521
2024-07-30 04:00:00+00:00,5.25,5.395,5.165,731,5.365,69791,5.252713
2024-07-31 04:00:00+00:00,5.25,5.445,5.215,1431,5.3,208290,5.300998
2024-08-01 04:00:00+00:00,4.965,5.25,4.9,1203,5.235,151546,4.982635
2024-08-02 04:00:00+00:00,4.815,4.86,4.66,975,4.69,159542,4.777626
2024-08-05 04:00:00+00:00,4.66,4.74,4.2,1244,4.255,114507,4.614201
2024-08-06 04:00:00+00:00,4.71,4.805,4.63,1341,4.765,112659,4.725659
2024-08-07 04:00:00+00:00,4.58,4.81,4.55,752,4.78,119338,4.658944
2024-08-08 04:00:00+00:00,4.77,4.93,4.63,935,4.69,131564,4.807903
2024-08-09 04:00:00+00:00,5.37,5.58,5.205,2407,5.32,468287,5.377378
2024-08-12 04:00:00+00:00,5.395,5.5,5.185,1531,5.43,189114,5.341216
2024-08-13 04:00:00+00:00,5.225,5.29,5.03,2313,5.29,357999,5.13159
2024-08-14 04:00:00+00:00,5.18,5.345,5.16,948,5.31,118643,5.232249
2024-08-15 04:00:00+00:00,5.84,6.035,5.27,2505,5.27,462715,5.651988
2024-08-16 04:00:00+00:00,6.54,7.1,5.93,6247,6.27,1118359,6.670713
2024-08-19 04:00:00+00:00,7.185,7.345,6.48,3986,6.725,654656,6.985597
2024-08-20 04:00:00+00:00,6.66,7.23,6.605,3594,7.225,544783,6.810784
2024-08-21 04:00:00+00:00,6.99,7.26,6.235,2574,6.7,438596,6.830676
2024-08-22 04:00:00+00:00,6.85,7.26,6.83,1785,7.005,263541,7.010474
2024-08-23 04:00:00+00:00,6.96,7.06,6.78,1547,6.92,244841,6.953438
2024-08-26 04:00:00+00:00,6.74,6.955,6.515,1949,6.955,265390,6.655414
2024-08-27 04:00:00+00:00,6.12,6.595,6.11,2876,6.585,514320,6.253149
2024-08-28 04:00:00+00:00,6.08,6.235,5.97,1704,6.02,299424,6.084983
2024-08-29 04:00:00+00:00,6.23,6.47,6.14,1120,6.19,159367,6.305404
2024-08-30 04:00:00+00:00,6.28,6.49,6.225,1458,6.245,195092,6.336512
2024-09-03 04:00:00+00:00,6.07,6.24,5.995,1222,6.21,138347,6.077015
2024-09-04 04:00:00+00:00,6.33,6.47,6.02,1356,6.02,173387,6.318251
2024-09-05 04:00:00+00:00,6.08,6.33,6.04,1462,6.28,198298,6.147715
2024-09-06 04:00:00+00:00,5.82,6.19,5.75,1463,6.105,248151,5.864813
2024-09-09 04:00:00+00:00,6.14,6.27,5.9,1386,5.9,235279,6.140797
2024-09-10 04:00:00+00:00,6.16,6.16,5.97,1087,6.16,192920,6.100145
2024-09-11 04:00:00+00:00,6.675,6.695,6.16,1776,6.18,238071,6.54131
2024-09-12 04:00:00+00:00,6.86,7.045,6.635,1635,6.69,231578,6.836505
2024-09-13 04:00:00+00:00,7.46,7.47,6.93,1891,6.93,369349,7.261099
2024-09-16 04:00:00+00:00,7.37,7.52,7.17,1602,7.435,235141,7.348817
2024-09-17 04:00:00+00:00,7.17,7.505,7.07,1461,7.47,221031,7.227974
2024-09-18 04:00:00+00:00,7.11,7.5,7.1,1543,7.22,186150,7.293457
2024-09-19 04:00:00+00:00,7.17,7.36,7.01,1702,7.36,251684,7.116512
2024-09-20 04:00:00+00:00,7.48,7.715,7.13,1729,7.145,255154,7.507117
2024-09-23 04:00:00+00:00,7.555,7.67,7.465,2142,7.65,357391,7.584199
2024-09-24 04:00:00+00:00,7.58,7.615,7.28,2494,7.59,483702,7.507357
2024-09-25 04:00:00+00:00,8.62,8.78,7.56,3390,7.56,525000,8.483297
2024-09-26 04:00:00+00:00,8.68,8.965,8.64,2207,8.835,295477,8.780714
2024-09-27 04:00:00+00:00,9.775,10.28,8.85,4348,8.85,562629,9.832643
2024-09-30 04:00:00+00:00,9.72,10.14,9.525,3107,9.88,387630,9.822684
2024-10-01 04:00:00+00:00,9.22,9.7,9.1,2310,9.66,286135,9.30917
2024-10-02 04:00:00+00:00,9.705,9.755,8.83,3275,8.92,441239,9.309449
2024-10-03 04:00:00+00:00,9.26,9.85,9.17,1696,9.64,191900,9.33237
2024-10-04 04:00:00+00:00,9.805,10.01,9.43,1977,9.505,262548,9.803994
2024-10-07 04:00:00+00:00,9.69,10.11,9.495,2303,9.94,347741,9.74756
2024-10-08 04:00:00+00:00,9.4,10.13,9.365,1600,9.59,201565,9.678526
2024-10-09 04:00:00+00:00,9.45,9.655,8.99,1467,9.31,165789,9.441329
2024-10-10 04:00:00+00:00,9.385,9.515,9.28,1419,9.345,172041,9.378926
2024-10-11 04:00:00+00:00,9.705,9.78,9.23,1292,9.35,158159,9.668995
2024-10-14 04:00:00+00:00,9.88,10.105,9.66,1888,9.92,223038,9.946059
2024-10-15 04:00:00+00:00,9.935,10.34,9.48,2484,9.85,344685,9.96148
2024-10-16 04:00:00+00:00,11.185,11.19,9.99,3312,10.03,379744,10.741307
2024-10-17 04:00:00+00:00,10.68,11.15,10.55,2823,11.15,258515,10.718056
2024-10-18 04:00:00+00:00,10.81,11.0,10.485,1634,10.75,217019,10.764069
2024-10-21 04:00:00+00:00,11.26,11.29,10.69,1765,10.85,176279,11.038365
2024-10-22 04:00:00+00:00,11.16,11.5,11.03,2411,11.21,297523,11.20781
