timestamp,close,high,low,n,open,volume,vw
2024-02-28 05:00:00+00:00,205.63,205.72,205.44,15,205.72,1352,205.613961
2024-02-29 05:00:00+00:00,205.63,205.63,205.63,0,205.63,0,0.0
2024-03-01 05:00:00+00:00,205.875,205.875,205.875,17,205.875,392,205.875
2024-03-04 05:00:00+00:00,204.65,205.11,204.65,4,205.11,349,204.94
2024-03-05 05:00:00+00:00,204.65,204.65,204.65,0,204.65,0,0.0
2024-03-06 05:00:00+00:00,203.485,203.79,203.485,3,203.79,205,203.6375
2024-03-07 05:00:00+00:00,68.09,68.09,68.09,2,68.09,191,68.09
2024-03-08 05:00:00+00:00,67.79,67.79,67.63,8,67.63,490,67.75
2024-03-11 04:00:00+00:00,67.79,67.79,67.79,0,67.79,0,0.0
2024-03-12 04:00:00+00:00,67.63,67.63,67.28,13,67.28,396,67.455
2024-03-13 04:00:00+00:00,67.63,67.63,67.63,0,67.63,0,0.0
2024-03-14 04:00:00+00:00,67.63,67.63,67.63,0,67.63,0,0.0
2024-03-15 04:00:00+00:00,67.63,67.63,67.63,0,67.63,0,0.0
2024-03-18 04:00:00+00:00,67.63,67.63,67.63,0,67.63,0,0.0
2024-03-19 04:00:00+00:00,67.63,67.63,67.63,0,67.63,0,0.0
2024-03-20 04:00:00+00:00,67.63,67.63,67.63,0,67.63,0,0.0
2024-03-21 04:00:00+00:00,67.34,67.385,67.34,28,67.35,783,67.36
2024-03-22 04:00:00+00:00,67.34,67.34,67.34,0,67.34,0,0.0
2024-03-25 04:00:00+00:00,66.76,66.93,66.75,22,66.92,2137,66.802105
2024-03-26 04:00:00+00:00,66.76,66.76,66.76,0,66.76,0,0.0
2024-03-27 04:00:00+00:00,67.36,67.36,67.36,8,67.36,276,67.36
2024-03-28 04:00:00+00:00,67.36,67.36,67.36,0,67.36,0,0.0
2024-04-01 04:00:00+00:00,67.09,67.09,66.9,10,66.99,872,66.960885
2024-04-02 04:00:00+00:00,66.77,66.77,66.74,9,66.74,738,66.751429
2024-04-03 04:00:00+00:00,66.55,66.58,66.55,8,66.58,566,66.561818
2024-04-04 04:00:00+00:00,66.55,66.55,66.55,0,66.55,0,0.0
2024-04-05 04:00:00+00:00,66.24,66.24,66.24,3,66.24,133,66.24
2024-04-08 04:00:00+00:00,66.04,66.085,66.04,5,66.085,270,66.060737
2024-04-09 04:00:00+00:00,65.685,65.685,65.685,8,65.685,307,65.685
2024-04-10 04:00:00+00:00,65.16,65.215,65.13,11,65.215,587,65.15875
2024-04-11 04:00:00+00:00,65.16,65.16,65.16,0,65.16,0,0.0
2024-04-12 04:00:00+00:00,63.7,64.495,63.66,29,64.495,3039,64.020315
2024-04-15 04:00:00+00:00,63.835,64.33,63.835,38,64.32,1572,64.234775
2024-04-16 04:00:00+00:00,63.53,63.53,63.53,7,63.53,137,63.53
2024-04-17 04:00:00+00:00,63.53,63.53,63.53,0,63.53,0,0.0
2024-04-18 04:00:00+00:00,62.94,63.32,62.89,27,63.32,1212,63.055546
2024-04-19 04:00:00+00:00,62.87,62.87,62.86,6,62.86,275,62.865
2024-04-22 04:00:00+00:00,62.87,62.87,62.87,0,62.87,0,0.0
2024-04-23 04:00:00+00:00,63.83,63.83,63.83,11,63.83,223,63.83
2024-04-24 04:00:00+00:00,63.24,63.49,63.24,9,63.49,526,63.3225
2024-04-25 04:00:00+00:00,62.81,62.93,62.81,25,62.93,1189,62.825642
2024-04-26 04:00:00+00:00,63.34,63.34,62.71,29,62.72,1888,63.127483
2024-04-29 04:00:00+00:00,63.67,63.91,63.54,15,63.57,907,63.71625
2024-04-30 04:00:00+00:00,64.14,64.67,64.1,43,64.25,2889,64.326849
2024-05-01 04:00:00+00:00,64.6,64.6,64.58,10,64.58,299,64.59
2024-05-02 04:00:00+00:00,64.89,64.99,64.89,10,64.94,804,64.935714
2024-05-03 04:00:00+00:00,64.29,64.71,64.29,32,64.7,2169,64.488667
2024-05-06 04:00:00+00:00,64.68,64.73,64.665,25,64.73,872,64.691667
2024-05-07 04:00:00+00:00,65.32,65.41,65.22,36,65.22,2167,65.365
2024-05-08 04:00:00+00:00,65.74,65.86,65.74,21,65.85,1098,65.8375
2024-05-09 04:00:00+00:00,65.72,65.83,65.72,19,65.8,718,65.794
2024-05-10 04:00:00+00:00,65.27,65.42,65.25,169,65.42,14066,65.293089
2024-05-13 04:00:00+00:00,65.68,65.68,65.49,23,65.63,953,65.564286
2024-05-14 04:00:00+00:00,65.72,65.93,65.49,17,65.93,1016,65.66125
2024-05-15 04:00:00+00:00,65.72,65.72,65.72,0,65.72,0,0.0
2024-05-16 04:00:00+00:00,66.23,66.29,66.23,46,66.29,1567,66.258
2024-05-17 04:00:00+00:00,66.11,66.12,66.0,134,66.0,4175,66.050303
2024-05-20 04:00:00+00:00,66.05,66.05,66.05,16,66.05,431,66.05
2024-05-21 04:00:00+00:00,66.37,66.7,66.37,27,66.7,1224,66.522222
2024-05-22 04:00:00+00:00,66.64,66.75,66.62,21,66.62,1213,66.671111
2024-05-23 04:00:00+00:00,65.74,66.4,65.74,26,66.4,1732,66.134667
2024-05-24 04:00:00+00:00,65.59,65.65,65.52,23,65.64,1729,65.578125
2024-05-28 04:00:00+00:00,65.08,65.08,64.87,22,64.9,536,64.9825
2024-05-29 04:00:00+00:00,64.69,64.73,64.69,9,64.73,318,64.71
2024-05-30 04:00:00+00:00,65.05,65.4,64.99,14,65.4,801,65.173016
2024-05-31 04:00:00+00:00,65.445,65.69,65.43,74,65.44,2795,65.535
2024-06-03 04:00:00+00:00,66.36,66.36,66.36,4,66.36,141,66.36
2024-06-04 04:00:00+00:00,66.14,66.31,66.04,29,66.05,2010,66.166875
2024-06-05 04:00:00+00:00,66.23,66.23,66.14,18,66.14,678,66.185
2024-06-06 04:00:00+00:00,66.46,66.59,66.31,14,66.58,989,66.47625
2024-06-07 04:00:00+00:00,66.8,66.98,66.67,25,66.67,1242,66.871225
2024-06-10 04:00:00+00:00,67.13,67.13,66.38,73,66.38,3696,66.648571
2024-06-11 04:00:00+00:00,66.955,66.955,66.07,53,66.07,2800,66.365294
2024-06-12 04:00:00+00:00,66.39,66.92,66.39,58,66.92,2698,66.663438
2024-06-13 04:00:00+00:00,66.4,66.5,66.11,42,66.21,1632,66.335
2024-06-14 04:00:00+00:00,66.4,66.4,66.4,0,66.4,0,0.0
2024-06-17 04:00:00+00:00,66.17,66.17,66.06,33,66.06,967,66.1225
2024-06-18 04:00:00+00:00,66.39,66.5,66.32,20,66.5,1073,66.404286
2024-06-20 04:00:00+00:00,66.49,66.65,66.33,56,66.54,2769,66.492857
2024-06-21 04:00:00+00:00,66.85,67.04,66.82,42,67.04,1807,66.930833
2024-06-24 04:00:00+00:00,67.51,67.8,67.23,36,67.23,2765,67.645427
2024-06-25 04:00:00+00:00,67.06,67.43,67.04,57,67.42,1538,67.174359
2024-06-26 04:00:00+00:00,66.85,66.85,66.85,9,66.85,246,66.85
2024-06-27 04:00:00+00:00,66.3,66.3,66.3,8,66.3,326,66.3
2024-06-28 04:00:00+00:00,66.36,66.84,66.36,10,66.84,599,66.6
2024-07-01 04:00:00+00:00,66.47,66.74,66.47,6,66.74,213,66.605
2024-07-02 04:00:00+00:00,65.96,65.98,65.93,15,65.93,1063,65.962222
2024-07-03 04:00:00+00:00,66.09,66.09,66.09,2,66.09,101,66.09
2024-07-05 04:00:00+00:00,66.05,66.07,65.48,49,65.62,4026,65.795799
2024-07-08 04:00:00+00:00,66.0,66.3,66.0,7,66.3,700,66.100167
2024-07-09 04:00:00+00:00,66.445,66.52,66.16,14,66.16,637,66.410428
2024-07-10 04:00:00+00:00,67.3,67.3,67.3,39,67.3,304,67.3
2024-07-11 04:00:00+00:00,68.28,68.28,68.12,26,68.19,1819,68.185688
2024-07-12 04:00:00+00:00,68.79,68.9,68.53,38,68.53,1787,68.74
2024-07-15 04:00:00+00:00,68.39,68.72,68.39,40,68.71,2828,68.555231
2024-07-16 04:00:00+00:00,68.99,68.99,68.88,31,68.93,1067,68.963774
2024-07-17 04:00:00+00:00,69.33,69.36,69.2,26,69.36,1840,69.312492
2024-07-18 04:00:00+00:00,67.58,69.18,67.58,73,69.18,5794,68.628735
2024-07-19 04:00:00+00:00,67.78,68.15,67.75,58,68.15,3754,68.007196
2024-07-22 04:00:00+00:00,68.22,68.3,68.04,39,68.18,2134,68.135625
2024-07-23 04:00:00+00:00,68.13,68.13,68.13,15,68.13,356,68.13
2024-07-24 04:00:00+00:00,68.3,68.35,68.14,27,68.35,1461,68.233
2024-07-25 04:00:00+00:00,68.81,68.85,68.61,25,68.78,847,68.775573
2024-07-26 04:00:00+00:00,69.16,69.37,69.0,46,69.28,2941,69.213318
2024-07-29 04:00:00+00:00,68.85,69.27,68.74,46,69.23,3382,69.006473
2024-07-30 04:00:00+00:00,68.56,69.1,67.95,78,69.1,5126,68.449367
2024-07-31 04:00:00+00:00,68.3,68.58,68.3,28,68.58,804,68.409128
2024-08-01 04:00:00+00:00,69.13,69.13,68.42,90,68.97,3837,68.88189
2024-08-02 04:00:00+00:00,68.365,68.81,67.8,90,68.81,6423,68.189197
2024-08-05 04:00:00+00:00,67.02,67.49,67.02,47,67.49,1731,67.3225
2024-08-06 04:00:00+00:00,67.35,67.64,67.35,45,67.42,2069,67.454545
2024-08-07 04:00:00+00:00,66.45,67.36,66.22,76,67.05,6308,66.640306
2024-08-08 04:00:00+00:00,68.21,68.21,68.21,27,68.21,586,68.21
2024-08-09 04:00:00+00:00,68.75,69.14,68.72,23,69.14,1487,68.87
2024-08-12 04:00:00+00:00,68.46,68.69,68.46,33,68.69,981,68.651667
2024-08-13 04:00:00+00:00,69.48,69.48,69.48,14,69.48,295,69.48
2024-08-14 04:00:00+00:00,69.57,69.57,69.44,40,69.55,1828,69.525385
2024-08-15 04:00:00+00:00,70.03,70.1,70.01,24,70.04,1118,70.048669
2024-08-16 04:00:00+00:00,70.075,70.27,70.03,39,70.13,1847,70.099054
2024-08-19 04:00:00+00:00,70.075,70.075,70.075,0,70.075,0,0.0
2024-08-20 04:00:00+00:00,71.08,71.27,70.86,46,71.27,2198,71.066
2024-08-21 04:00:00+00:00,70.99,71.19,70.98,30,71.19,1085,71.053333
2024-08-22 04:00:00+00:00,71.14,71.45,71.11,71,71.43,3595,71.294798
2024-08-23 04:00:00+00:00,71.55,71.55,71.25,73,71.27,4227,71.375
2024-08-26 04:00:00+00:00,71.55,71.55,71.55,0,71.55,0,0.0
2024-08-27 04:00:00+00:00,71.96,72.17,71.79,24,72.17,1219,71.902347
2024-08-28 04:00:00+00:00,72.21,72.45,71.9,98,72.28,6476,72.099801
2024-08-29 04:00:00+00:00,72.31,72.51,72.07,35,72.08,1979,72.243523
2024-08-30 04:00:00+00:00,72.86,72.86,72.27,43,72.44,1369,72.435
2024-09-03 04:00:00+00:00,72.37,72.8,72.37,39,72.77,1836,72.613469
2024-09-04 04:00:00+00:00,72.34,72.41,72.2,190,72.32,16774,72.277763
2024-09-05 04:00:00+00:00,71.38,72.07,71.38,103,72.0,7190,71.766949
2024-09-06 04:00:00+00:00,70.84,71.68,70.73,124,71.68,7422,71.02086
2024-09-09 04:00:00+00:00,71.05,71.3,70.92,43,70.92,1876,71.11362
2024-09-10 04:00:00+00:00,70.89,70.92,70.78,53,70.84,2684,70.872318
2024-09-11 04:00:00+00:00,70.82,70.82,70.1,52,70.29,2290,70.297099
2024-09-12 04:00:00+00:00,71.29,71.35,70.56,65,70.71,3987,70.879885
2024-09-13 04:00:00+00:00,71.61,71.71,71.46,42,71.62,1505,71.604156
2024-09-16 04:00:00+00:00,71.97,72.11,71.91,29,72.11,1068,71.966667
2024-09-17 04:00:00+00:00,71.73,72.21,71.73,45,72.21,2032,71.998889
2024-09-18 04:00:00+00:00,72.02,72.32,72.0,119,72.03,4601,72.142402
2024-09-19 04:00:00+00:00,72.15,72.24,71.9,63,72.08,2387,72.035585
2024-09-20 04:00:00+00:00,71.77,72.15,71.77,47,71.99,1684,71.975724
2024-09-23 04:00:00+00:00,71.77,71.77,71.77,0,71.77,0,0.0
2024-09-24 04:00:00+00:00,71.21,71.33,71.19,32,71.19,1967,71.250538
2024-09-25 04:00:00+00:00,70.84,71.24,70.84,57,71.21,2993,71.054321
2024-09-26 04:00:00+00:00,70.49,70.49,70.315,30,70.34,995,70.402298
2024-09-27 04:00:00+00:00,70.33,70.33,70.33,17,70.33,338,70.33
2024-09-30 04:00:00+00:00,70.53,70.53,70.2,46,70.21,2136,70.29141
2024-10-01 04:00:00+00:00,70.53,70.53,70.53,0,70.53,0,0.0
2024-10-02 04:00:00+00:00,70.41,70.53,70.41,23,70.53,651,70.495542
2024-10-03 04:00:00+00:00,70.0,70.0,69.98,13,69.98,434,69.993333
2024-10-04 04:00:00+00:00,70.07,70.07,69.83,43,70.03,1566,69.976
2024-10-07 04:00:00+00:00,69.85,70.36,69.85,27,70.36,1405,70.022353
2024-10-08 04:00:00+00:00,70.18,70.38,70.18,48,70.38,1035,70.34337
2024-10-09 04:00:00+00:00,70.55,70.55,70.3,17,70.3,608,70.3625
2024-10-10 04:00:00+00:00,70.2,70.25,70.2,50,70.24,2891,70.231411
2024-10-11 04:00:00+00:00,70.82,70.82,70.59,24,70.59,927,70.673462
2024-10-14 04:00:00+00:00,71.08,71.08,71.08,11,71.08,222,71.08
2024-10-15 04:00:00+00:00,71.54,71.69,71.54,22,71.69,694,71.615
2024-10-16 04:00:00+00:00,71.85,71.85,71.75,16,71.75,613,71.77
2024-10-17 04:00:00+00:00,71.66,71.94,71.66,22,71.93,1242,71.896744
2024-10-18 04:00:00+00:00,71.83,71.85,71.67,57,71.69,3512,71.734038
2024-10-21 04:00:00+00:00,70.81,71.79,70.81,51,71.79,4805,71.124419
2024-10-22 04:00:00+00:00,71.0,71.0,70.56,8,70.56,554,70.744167
2024-10-23 04:00:00+00:00,70.48,70.54,70.45,14,70.51,1731,70.482845
2024-10-24 04:00:00+00:00,70.15,70.22,70.11,18,70.22,1541,70.176672
2024-10-25 04:00:00+00:00,69.61,70.25,69.61,23,70.25,1255,69.848174
2024-10-28 04:00:00+00:00,69.61,69.61,69.61,0,69.61,0,0.0
2024-10-29 04:00:00+00:00,70.45,70.45,70.45,16,70.45,529,70.45
2024-10-30 04:00:00+00:00,69.27,69.73,68.75,96,68.75,3274,69.40641
2024-10-31 04:00:00+00:00,69.16,69.54,69.16,27,69.31,1002,69.351667
2024-11-01 04:00:00+00:00,69.04,69.04,69.04,20,69.04,484,69.04
2024-11-04 05:00:00+00:00,68.57,68.57,68.57,24,68.57,822,68.57
2024-11-05 05:00:00+00:00,68.75,68.75,68.49,13,68.49,790,68.603571
2024-11-06 05:00:00+00:00,68.35,68.52,68.33,72,68.49,5063,68.454692
2024-11-07 05:00:00+00:00,69.43,69.43,69.43,2,69.43,101,69.43
2024-11-08 05:00:00+00:00,70.23,70.23,69.89,8,69.89,424,70.07949
2024-11-11 05:00:00+00:00,70.61,70.76,70.59,9,70.76,1011,70.642222
2024-11-12 05:00:00+00:00,69.4,70.43,69.38,39,70.43,2470,69.977979
2024-11-13 05:00:00+00:00,69.51,69.53,69.51,17,69.53,814,69.517578
2024-11-14 05:00:00+00:00,68.69,68.74,68.69,15,68.74,420,68.721667
2024-11-15 05:00:00+00:00,67.14,67.21,67.14,12,67.21,548,67.1925
2024-11-18 05:00:00+00:00,66.63,66.63,66.425,12,66.51,606,66.501
2024-11-19 05:00:00+00:00,66.4,66.42,65.8,53,65.82,4359,66.300559
2024-11-20 05:00:00+00:00,67.165,67.18,66.85,15,67.1,1337,67.060503
2024-11-21 05:00:00+00:00,68.07,68.07,67.45,45,67.45,1197,67.881667
2024-11-22 05:00:00+00:00,68.07,68.07,68.07,0,68.07,0,0.0
2024-11-25 05:00:00+00:00,68.46,68.58,68.46,20,68.58,1130,68.541242
2024-11-26 05:00:00+00:00,68.64,68.64,68.59,12,68.63,539,68.625
2024-11-27 05:00:00+00:00,69.36,69.36,69.36,15,69.36,312,69.36
2024-11-29 05:00:00+00:00,69.36,69.36,69.36,0,69.36,0,0.0
2024-12-02 05:00:00+00:00,69.36,69.36,69.36,0,69.36,0,0.0
2024-12-03 05:00:00+00:00,69.31,69.41,69.21,32,69.41,694,69.2975
2024-12-04 05:00:00+00:00,69.35,69.35,68.95,97,68.95,994,69.12
2024-12-05 05:00:00+00:00,68.86,68.86,68.72,28,68.72,1432,68.76854
2024-12-06 05:00:00+00:00,69.01,69.13,69.01,17,69.13,704,69.073662
2024-12-09 05:00:00+00:00,68.73,68.78,68.73,29,68.78,574,68.755
2024-12-10 05:00:00+00:00,68.11,68.11,68.05,20,68.06,942,68.07
2024-12-11 05:00:00+00:00,67.63,67.63,67.27,30,67.43,1364,67.455382
2024-12-12 05:00:00+00:00,67.055,67.75,67.055,49,67.75,3444,67.45177
2024-12-13 05:00:00+00:00,66.97,66.97,66.69,81,66.81,10069,66.838244
2024-12-16 05:00:00+00:00,66.545,67.19,66.54,9,67.19,675,66.814167
2024-12-17 05:00:00+00:00,66.81,66.88,66.46,53,66.87,4529,66.689723
2024-12-18 05:00:00+00:00,66.4,66.8,66.4,25,66.69,1675,66.663077
2024-12-19 05:00:00+00:00,65.15,65.58,65.07,51,65.58,4380,65.270515
2024-12-20 05:00:00+00:00,65.63,66.45,65.63,52,65.95,3500,66.144722
2024-12-23 05:00:00+00:00,65.58,65.77,65.58,25,65.77,1971,65.633083
2024-12-24 05:00:00+00:00,66.55,66.55,66.33,16,66.33,429,66.416667
2024-12-26 05:00:00+00:00,66.74,66.74,66.46,32,66.46,2582,66.665185
2024-12-27 05:00:00+00:00,66.08,66.08,66.08,5,66.08,222,66.08
2024-12-30 05:00:00+00:00,66.08,66.08,66.08,0,66.08,0,0.0
2024-12-31 05:00:00+00:00,65.57,65.58,65.26,11,65.26,669,65.478
2025-01-02 05:00:00+00:00,65.64,65.72,65.64,10,65.71,637,65.698873
2025-01-03 05:00:00+00:00,65.92,65.92,65.66,6,65.66,376,65.793333
2025-01-06 05:00:00+00:00,65.47,65.47,65.47,6,65.47,134,65.47
2025-01-07 05:00:00+00:00,65.96,66.3,65.96,20,66.3,743,66.073333
2025-01-08 05:00:00+00:00,65.57,65.57,64.99,54,64.99,865,65.452
2025-01-10 05:00:00+00:00,65.88,65.88,65.88,16,65.88,851,65.88
2025-01-13 05:00:00+00:00,67.21,67.34,66.38,105,66.415,6188,66.899048
2025-01-14 05:00:00+00:00,65.98,65.98,65.6,20,65.6,1222,65.905
2025-01-15 05:00:00+00:00,66.4,66.42,66.4,26,66.41,775,66.4075
2025-01-16 05:00:00+00:00,67.1,67.1,67.1,10,67.1,656,67.1
2025-01-17 05:00:00+00:00,66.17,66.27,66.17,9,66.27,411,66.22
2025-01-21 05:00:00+00:00,67.01,67.01,66.68,19,66.68,759,66.8375
2025-01-22 05:00:00+00:00,66.65,66.65,66.18,8,66.18,358,66.46
2025-01-23 05:00:00+00:00,67.59,67.59,66.75,32,66.75,1869,67.236875
2025-01-24 05:00:00+00:00,67.96,68.07,67.93,33,68.04,2387,68.000146
2025-01-27 05:00:00+00:00,69.72,69.72,69.72,14,69.72,584,69.72
2025-01-28 05:00:00+00:00,69.09,69.5,69.09,15,69.5,1026,69.245833
2025-01-29 05:00:00+00:00,69.25,69.43,69.24,6,69.43,863,69.32625
2025-01-30 05:00:00+00:00,70.2,70.32,70.11,20,70.11,830,70.21
2025-01-31 05:00:00+00:00,69.515,70.185,69.515,8,70.185,403,69.83
2025-02-03 05:00:00+00:00,69.305,69.345,69.19,15,69.19,1292,69.248646
2025-02-04 05:00:00+00:00,69.465,69.495,68.845,57,68.845,3662,69.230789
2025-02-05 05:00:00+00:00,70.41,70.41,69.95,21,69.95,784,70.248333
2025-02-06 05:00:00+00:00,70.4,70.9,70.38,30,70.7,1413,70.557
2025-02-07 05:00:00+00:00,70.105,70.55,70.105,47,70.54,3974,70.304608
2025-02-10 05:00:00+00:00,70.03,70.03,69.9,35,69.9,918,70.004249
2025-02-11 05:00:00+00:00,70.35,70.37,70.04,17,70.05,2701,70.304815
2025-02-12 05:00:00+00:00,70.49,70.49,70.36,9,70.48,661,70.46
2025-02-13 05:00:00+00:00,70.49,70.49,70.49,0,70.49,0,0.0
2025-02-14 05:00:00+00:00,70.49,70.49,70.49,0,70.49,0,0.0
2025-02-18 05:00:00+00:00,70.08,70.08,69.88,16,69.95,948,69.981301
2025-02-19 05:00:00+00:00,70.08,70.08,70.08,0,70.08,0,0.0
2025-02-20 05:00:00+00:00,71.0,71.0,70.97,13,70.975,896,70.981667
2025-02-21 05:00:00+00:00,71.87,71.87,71.83,13,71.83,547,71.846667
2025-02-24 05:00:00+00:00,72.01,72.365,71.565,24,71.565,1053,71.997143
2025-02-25 05:00:00+00:00,72.81,72.81,72.5,16,72.61,1309,72.67625
2025-02-26 05:00:00+00:00,72.48,72.9,72.325,68,72.44,2632,72.486111
2025-02-27 05:00:00+00:00,72.12,72.12,72.12,9,72.12,184,72.12
2025-02-28 05:00:00+00:00,72.12,72.12,72.12,0,72.12,0,0.0
2025-03-03 05:00:00+00:00,72.8,73.11,72.8,19,73.11,821,72.946667
2025-03-04 05:00:00+00:00,72.12,73.07,72.095,28,73.07,1878,72.776667
2025-03-05 05:00:00+00:00,72.09,72.55,71.775,25,71.775,1112,72.14625
2025-03-06 05:00:00+00:00,72.39,72.39,71.99,14,71.99,394,72.19
2025-03-07 05:00:00+00:00,72.39,72.39,72.39,0,72.39,0,0.0
2025-03-10 04:00:00+00:00,71.1,71.68,71.1,16,71.655,1114,71.339412
2025-03-11 04:00:00+00:00,70.25,70.665,69.9,45,70.25,2968,70.3175
2025-03-12 04:00:00+00:00,69.55,69.59,69.55,16,69.59,761,69.576667
2025-03-13 04:00:00+00:00,68.965,69.095,68.965,28,69.095,806,69.018942
2025-03-14 04:00:00+00:00,69.365,69.365,69.185,18,69.2,983,69.2375
2025-03-17 04:00:00+00:00,70.15,70.195,70.15,11,70.195,833,70.159
2025-03-18 04:00:00+00:00,70.015,70.14,69.81,60,69.89,2960,69.94125
2025-03-19 04:00:00+00:00,70.275,70.295,70.08,16,70.08,926,70.255
2025-03-20 04:00:00+00:00,70.385,70.385,70.385,36,70.385,968,70.385
2025-03-21 04:00:00+00:00,70.385,70.385,70.385,0,70.385,0,0.0
2025-03-24 04:00:00+00:00,70.385,70.385,70.385,0,70.385,0,0.0
2025-03-25 04:00:00+00:00,69.595,69.595,69.595,2,69.595,109,69.595
2025-03-26 04:00:00+00:00,68.8,69.51,68.785,25,69.34,1501,69.157727
2025-03-27 04:00:00+00:00,68.77,68.83,68.6,41,68.82,1860,68.7
2025-03-28 04:00:00+00:00,68.57,68.77,68.38,39,68.77,2901,68.5112
2025-03-31 04:00:00+00:00,70.495,70.64,68.94,40,69.12,2507,69.927935
2025-04-01 04:00:00+00:00,67.72,68.49,67.72,6,68.49,452,68.0925
2025-04-02 04:00:00+00:00,68.22,68.22,67.44,70,67.5,5701,67.919634
2025-04-03 04:00:00+00:00,67.22,68.03,67.22,14,68.03,706,67.493
2025-04-04 04:00:00+00:00,63.72,65.7,63.72,30,65.7,1486,64.82875
2025-04-07 04:00:00+00:00,62.52,63.91,61.36,26,61.39,1967,62.589706
2025-04-08 04:00:00+00:00,61.395,64.04,61.395,32,63.86,1784,63.096875
2025-04-09 04:00:00+00:00,63.77,63.77,59.13,56,59.63,4319,61.129049
2025-04-10 04:00:00+00:00,60.75,60.75,60.19,28,60.19,1627,60.287561
2025-04-11 04:00:00+00:00,62.02,62.02,60.6,13,60.76,755,61.419
2025-04-14 04:00:00+00:00,63.11,63.29,62.37,47,62.505,2980,62.605781
2025-04-15 04:00:00+00:00,62.905,63.47,62.69,36,63.04,3293,63.16869
2025-04-16 04:00:00+00:00,61.74,61.74,61.74,9,61.74,393,61.74
2025-04-17 04:00:00+00:00,64.72,65.37,64.18,28,64.18,3398,65.047119
2025-04-21 04:00:00+00:00,64.0,64.22,63.7,17,64.22,2380,63.7795
2025-04-22 04:00:00+00:00,64.8,64.8,64.32,8,64.45,507,64.5525
2025-04-23 04:00:00+00:00,64.95,65.69,64.75,36,65.69,3452,65.035385
2025-04-24 04:00:00+00:00,66.08,66.15,65.73,15,65.73,1433,66.053
2025-04-25 04:00:00+00:00,66.75,66.75,66.39,12,66.39,1402,66.5102
2025-04-28 04:00:00+00:00,66.98,67.17,66.805,48,67.17,3298,66.924176
2025-04-29 04:00:00+00:00,67.82,68.16,67.65,29,67.65,1422,67.897941
