timestamp,close,high,low,n,open,volume,vw
2024-05-16 04:00:00+00:00,5.12,5.43,5.07,612,5.325,91960,5.145519
2024-05-17 04:00:00+00:00,5.055,5.275,4.97,732,5.095,108474,5.077678
2024-05-20 04:00:00+00:00,5.47,5.515,5.04,1053,5.085,201796,5.282284
2024-05-21 04:00:00+00:00,5.13,5.35,5.1,1016,5.315,186411,5.158786
2024-05-22 04:00:00+00:00,5.07,5.16,4.96,934,5.145,222682,5.088984
2024-05-23 04:00:00+00:00,4.995,5.2,4.86,1491,5.2,221895,4.974371
2024-05-24 04:00:00+00:00,5.055,5.08,4.94,756,5.005,77956,5.023045
2024-05-28 04:00:00+00:00,4.915,5.115,4.795,951,5.055,144087,4.935906
2024-05-29 04:00:00+00:00,4.705,4.825,4.595,678,4.73,97968,4.671828
2024-05-30 04:00:00+00:00,4.875,4.99,4.7,762,4.71,90843,4.88743
2024-05-31 04:00:00+00:00,5.05,5.055,4.8,708,4.91,94785,4.965122
2024-06-03 04:00:00+00:00,4.79,5.07,4.735,928,5.045,114828,4.863355
2024-06-04 04:00:00+00:00,4.93,4.98,4.785,553,4.79,94503,4.897987
2024-06-05 04:00:00+00:00,4.99,5.12,4.9,913,4.995,96158,4.989077
2024-06-06 04:00:00+00:00,4.845,4.93,4.83,416,4.87,33132,4.868585
2024-06-07 04:00:00+00:00,4.65,4.83,4.64,486,4.78,58538,4.694463
2024-06-10 04:00:00+00:00,4.765,4.86,4.665,1005,4.695,200110,4.770127
2024-06-11 04:00:00+00:00,4.655,4.755,4.585,648,4.755,88733,4.651584
2024-06-12 04:00:00+00:00,4.655,4.845,4.63,581,4.735,54621,4.701283
2024-06-13 04:00:00+00:00,4.62,4.695,4.52,403,4.695,45304,4.609024
2024-06-14 04:00:00+00:00,4.44,4.53,4.405,691,4.515,109224,4.449127
2024-06-17 04:00:00+00:00,4.295,4.5,4.285,885,4.36,161348,4.369963
2024-06-18 04:00:00+00:00,4.09,4.22,4.05,830,4.21,145100,4.108117
2024-06-20 04:00:00+00:00,4.06,4.285,3.99,619,4.14,75855,4.087596
2024-06-21 04:00:00+00:00,4.01,4.04,3.875,671,3.985,106158,3.955435
2024-06-24 04:00:00+00:00,3.975,4.065,3.88,870,3.98,86287,3.95137
2024-06-25 04:00:00+00:00,3.915,4.03,3.865,603,3.925,69320,3.927116
2024-06-26 04:00:00+00:00,3.995,4.005,3.91,560,3.92,52279,3.962295
2024-06-27 04:00:00+00:00,3.995,4.045,3.93,970,3.95,143431,3.987203
2024-06-28 04:00:00+00:00,3.94,4.12,3.9,983,4.06,146145,3.979297
2024-07-01 04:00:00+00:00,3.885,3.99,3.825,453,3.99,48626,3.881349
2024-07-02 04:00:00+00:00,3.935,4.075,3.885,744,3.89,62395,3.960662
2024-07-03 04:00:00+00:00,3.925,3.985,3.865,390,3.985,50747,3.9068
2024-07-05 04:00:00+00:00,4.185,4.205,3.885,783,3.925,260645,4.073138
2024-07-08 04:00:00+00:00,4.195,4.285,4.12,605,4.285,82923,4.193781
2024-07-09 04:00:00+00:00,4.14,4.22,4.025,500,4.215,63898,4.115047
2024-07-10 04:00:00+00:00,5.08,5.14,4.15,2722,4.22,642681,4.845198
2024-07-11 04:00:00+00:00,5.365,6.19,5.22,3090,5.515,847064,5.649104
2024-07-12 04:00:00+00:00,6.2,6.45,5.35,3412,5.4,914114,6.075443
2024-07-15 04:00:00+00:00,5.61,6.45,5.51,1339,6.29,263222,5.833518
2024-07-16 04:00:00+00:00,5.825,5.92,5.415,666,5.74,94824,5.693517
2024-07-17 04:00:00+00:00,5.5,6.055,5.37,807,5.6,106588,5.64781
2024-07-18 04:00:00+00:00,4.99,5.6,4.9,869,5.6,152700,5.115982
2024-07-19 04:00:00+00:00,4.925,5.13,4.85,1053,5.0,165178,4.957785
2024-07-22 04:00:00+00:00,4.98,5.09,4.745,723,4.96,154985,4.930144
2024-07-23 04:00:00+00:00,4.94,5.11,4.86,659,4.9,77254,4.962614
2024-07-24 04:00:00+00:00,4.56,4.85,4.54,477,4.83,85917,4.658452
2024-07-25 04:00:00+00:00,4.84,4.98,4.375,639,4.48,88838,4.761306
2024-07-26 04:00:00+00:00,5.115,5.22,4.83,944,4.97,136390,5.055906
2024-07-29 04:00:00+00:00,4.775,5.24,4.76,780,5.095,88955,4.886105
2024-07-30 04:00:00+00:00,4.95,5.13,4.82,638,4.875,116024,4.95829
2024-07-31 04:00:00+00:00,5.11,5.31,5.0,1046,5.05,160365,5.12693
2024-08-01 04:00:00+00:00,4.67,5.2,4.62,1155,5.07,274904,4.801168
2024-08-02 04:00:00+00:00,4.63,4.815,4.315,1670,4.32,316824,4.622533
2024-08-05 04:00:00+00:00,4.215,4.49,3.955,1776,3.955,272605,4.256052
2024-08-06 04:00:00+00:00,4.455,4.575,4.12,1401,4.475,235196,4.37684
2024-08-07 04:00:00+00:00,4.305,4.67,4.25,1250,4.57,303667,4.464982
2024-08-08 04:00:00+00:00,5.22,5.235,4.38,2350,4.49,452525,4.967037
2024-08-09 04:00:00+00:00,4.87,5.305,4.84,2028,5.07,334405,4.960463
2024-08-12 04:00:00+00:00,5.17,5.355,4.72,2433,4.88,372296,5.164511
2024-08-13 04:00:00+00:00,4.985,5.515,4.925,1728,5.305,253208,5.197472
2024-08-14 04:00:00+00:00,4.985,5.17,4.89,1204,5.08,219143,5.000139
2024-08-15 04:00:00+00:00,4.96,5.15,4.925,1629,5.08,289651,5.006017
2024-08-16 04:00:00+00:00,4.98,5.04,4.905,1203,4.95,186581,4.971079
2024-08-19 04:00:00+00:00,4.95,5.1,4.91,891,5.01,141369,4.956353
2024-08-20 04:00:00+00:00,5.155,5.2,4.745,1074,4.945,242929,4.975059
2024-08-21 04:00:00+00:00,5.37,5.49,5.07,1394,5.2,348037,5.3026
2024-08-22 04:00:00+00:00,4.9,5.445,4.89,1780,5.385,335589,5.155777
2024-08-23 04:00:00+00:00,5.035,5.125,4.95,1218,5.0,210697,5.051227
2024-08-26 04:00:00+00:00,5.01,5.07,4.925,1038,5.06,189579,4.998768
2024-08-27 04:00:00+00:00,4.945,5.03,4.86,750,4.955,161963,4.941655
2024-08-28 04:00:00+00:00,4.85,5.065,4.775,1030,4.97,268048,4.878041
2024-08-29 04:00:00+00:00,4.845,5.04,4.84,679,4.89,113409,4.944858
2024-08-30 04:00:00+00:00,4.895,4.95,4.835,617,4.88,176142,4.882868
2024-09-03 04:00:00+00:00,4.565,4.905,4.52,885,4.885,206094,4.651405
2024-09-04 04:00:00+00:00,4.49,4.645,4.46,782,4.46,161133,4.531482
2024-09-05 04:00:00+00:00,4.48,4.55,4.41,809,4.45,182363,4.46454
2024-09-06 04:00:00+00:00,4.35,4.565,4.33,969,4.515,174257,4.41938
2024-09-09 04:00:00+00:00,4.615,4.67,4.405,942,4.405,148700,4.572746
2024-09-10 04:00:00+00:00,4.6,4.705,4.475,1061,4.705,218790,4.585718
2024-09-11 04:00:00+00:00,4.835,4.85,4.61,562,4.62,99172,4.756436
2024-09-12 04:00:00+00:00,4.875,4.93,4.78,572,4.845,96912,4.873901
2024-09-13 04:00:00+00:00,4.85,4.975,4.84,539,4.94,75100,4.90271
2024-09-16 04:00:00+00:00,4.76,4.83,4.725,632,4.79,106287,4.754727
2024-09-17 04:00:00+00:00,4.81,4.88,4.74,498,4.865,57617,4.812032
2024-09-18 04:00:00+00:00,4.84,5.145,4.83,1102,4.85,217568,4.984946
2024-09-19 04:00:00+00:00,5.01,5.09,4.96,857,5.065,183834,5.009319
2024-09-20 04:00:00+00:00,4.98,5.055,4.85,1091,5.055,134267,4.924134
2024-09-23 04:00:00+00:00,4.885,5.01,4.87,948,4.98,123765,4.910567
2024-09-24 04:00:00+00:00,4.9,4.96,4.805,1181,4.92,167469,4.89819
2024-09-25 04:00:00+00:00,4.9,5.14,4.88,946,4.92,241212,4.987809
2024-09-26 04:00:00+00:00,4.91,5.025,4.855,594,4.995,150378,4.920628
2024-09-27 04:00:00+00:00,4.78,4.945,4.74,1327,4.945,198852,4.811641
2024-09-30 04:00:00+00:00,4.66,4.925,4.65,651,4.77,160764,4.731095
2024-10-01 04:00:00+00:00,4.565,4.71,4.455,901,4.69,184599,4.554622
2024-10-02 04:00:00+00:00,4.72,4.75,4.48,590,4.53,76184,4.65199
2024-10-03 04:00:00+00:00,4.69,4.81,4.66,671,4.71,161586,4.690152
2024-10-04 04:00:00+00:00,4.69,4.83,4.65,731,4.83,103294,4.706962
2024-10-07 04:00:00+00:00,4.73,4.8,4.66,676,4.745,108025,4.735757
2024-10-08 04:00:00+00:00,4.685,4.81,4.67,903,4.73,68508,4.720637
2024-10-09 04:00:00+00:00,4.62,4.7,4.575,772,4.68,159529,4.605759
2024-10-10 04:00:00+00:00,4.83,5.03,4.57,1337,4.65,260259,4.849199
2024-10-11 04:00:00+00:00,4.91,4.91,4.75,1282,4.87,165292,4.856307
2024-10-14 04:00:00+00:00,5.18,5.42,4.96,2650,5.05,589159,5.19821
2024-10-15 04:00:00+00:00,5.305,5.605,5.2,2529,5.22,525213,5.382309
2024-10-16 04:00:00+00:00,5.25,5.42,5.12,1480,5.42,255639,5.224557
2024-10-17 04:00:00+00:00,5.235,5.63,5.185,2192,5.33,335992,5.32693
2024-10-18 04:00:00+00:00,5.51,5.54,5.24,1799,5.28,453286,5.455542
2024-10-21 04:00:00+00:00,5.39,5.77,5.13,2614,5.565,399308,5.382806
2024-10-22 04:00:00+00:00,5.28,5.38,5.24,895,5.365,139246,5.306472
2024-10-23 04:00:00+00:00,4.98,5.23,4.86,1353,5.21,370156,4.978963
2024-10-24 04:00:00+00:00,5.26,5.33,4.98,1186,5.08,197348,5.214472
2024-10-25 04:00:00+00:00,5.19,5.39,5.14,924,5.31,160329,5.246005
2024-10-28 04:00:00+00:00,6.115,6.12,5.25,2759,5.25,685067,5.882744
2024-10-29 04:00:00+00:00,6.0,6.25,5.87,3703,6.02,704624,6.089642
2024-10-30 04:00:00+00:00,5.45,5.97,5.44,2022,5.945,423666,5.615372
2024-10-31 04:00:00+00:00,5.03,5.45,5.03,2306,5.41,595439,5.124025
2024-11-01 04:00:00+00:00,5.14,5.3,5.1,1177,5.26,262335,5.187636
2024-11-04 05:00:00+00:00,5.1,5.18,4.98,1189,5.14,177883,5.103861
2024-11-05 05:00:00+00:00,5.365,5.44,5.17,1202,5.17,224125,5.343142
2024-11-06 05:00:00+00:00,5.68,5.73,5.41,1897,5.72,379180,5.603793
2024-11-07 05:00:00+00:00,6.94,7.07,5.875,3983,5.91,884068,6.49485
2024-11-08 05:00:00+00:00,7.2,7.26,6.405,4064,6.71,892052,6.912616
2024-11-11 05:00:00+00:00,7.76,7.8,6.795,4212,7.525,753449,7.375423
2024-11-12 05:00:00+00:00,7.56,7.83,7.31,5066,7.69,927744,7.534748
2024-11-13 05:00:00+00:00,6.26,6.745,6.06,3155,6.615,681832,6.320279
2024-11-14 05:00:00+00:00,6.625,7.16,6.32,6594,6.555,1047253,6.734312
2024-11-15 05:00:00+00:00,6.355,6.75,6.22,5189,6.75,877749,6.42071
2024-11-18 05:00:00+00:00,6.18,6.54,5.98,2697,6.355,635956,6.269303
2024-11-19 05:00:00+00:00,6.505,6.71,6.04,3840,6.07,683040,6.498295
2024-11-20 05:00:00+00:00,6.445,6.73,6.305,2364,6.64,388529,6.506203
2024-11-21 05:00:00+00:00,6.96,7.275,6.39,8262,6.575,1088921,6.922326
2024-11-22 05:00:00+00:00,8.24,8.49,7.18,11096,7.355,1951580,8.02805
2024-11-25 05:00:00+00:00,8.015,8.86,7.885,5037,8.82,789847,8.197295
2024-11-26 05:00:00+00:00,7.605,8.36,7.55,3285,7.9,491150,7.848415
2024-11-27 05:00:00+00:00,7.87,7.88,7.305,2162,7.535,360505,7.623655
2024-11-29 05:00:00+00:00,9.31,9.52,7.91,4917,7.99,663143,9.093502
2024-12-02 05:00:00+00:00,8.93,9.54,8.8,3682,9.21,530207,9.101006
2024-12-03 05:00:00+00:00,8.88,9.13,8.55,2529,8.78,386870,8.803097
2024-12-04 05:00:00+00:00,10.15,10.19,8.94,4881,9.16,821426,9.888595
2024-12-05 05:00:00+00:00,13.32,13.74,10.33,18054,10.52,2642923,12.743715
2024-12-06 05:00:00+00:00,15.0,15.1,13.19,11736,14.155,1780255,14.251636
2024-12-09 05:00:00+00:00,15.05,16.06,13.47,6514,15.1,836161,14.695759
2024-12-10 05:00:00+00:00,14.22,15.655,13.75,4243,14.37,661472,14.623538
2024-12-11 05:00:00+00:00,13.53,14.31,12.71,3911,14.195,493512,13.302689
2024-12-12 05:00:00+00:00,13.67,14.27,13.03,3611,13.06,520835,13.658641
2024-12-13 05:00:00+00:00,16.91,17.29,13.64,5632,13.785,730589,16.179858
2024-12-16 05:00:00+00:00,19.69,19.965,16.56,8182,17.65,1630217,18.369821
2024-12-17 05:00:00+00:00,19.37,19.72,17.66,5846,19.49,746480,18.560329
2024-12-18 05:00:00+00:00,20.87,24.08,18.97,14552,18.97,1819014,21.762569
2024-12-19 05:00:00+00:00,18.855,23.79,17.865,9128,22.43,1299754,19.966949
2024-12-20 05:00:00+00:00,21.775,21.865,17.17,6257,18.24,753699,20.010438
2024-12-23 05:00:00+00:00,19.93,22.84,19.8,1498,22.69,187017,21.359625
2024-12-24 05:00:00+00:00,20.24,21.265,18.89,2956,20.57,339276,20.153662
2024-12-26 05:00:00+00:00,24.205,24.96,19.67,5306,20.175,629914,23.267902
2024-12-27 05:00:00+00:00,23.96,24.8,22.77,5582,24.03,575420,23.73613
2024-12-30 05:00:00+00:00,22.685,23.48,20.96,4464,22.945,477579,22.269945
2024-12-31 05:00:00+00:00,19.82,22.67,19.315,4500,22.57,503021,20.526955
2025-01-02 05:00:00+00:00,20.205,20.475,19.01,4087,20.475,479369,19.79632
2025-01-03 05:00:00+00:00,20.63,22.25,19.48,6179,19.71,707421,21.107702
2025-01-06 05:00:00+00:00,19.89,22.85,19.55,3577,20.74,391705,20.612923
2025-01-07 05:00:00+00:00,17.97,20.43,17.5,7411,20.19,763731,18.288888
2025-01-08 05:00:00+00:00,15.01,17.1,14.56,10411,16.58,1111262,15.409411
2025-01-10 05:00:00+00:00,14.08,14.57,13.31,7501,14.42,745168,14.018713
2025-01-13 05:00:00+00:00,12.8,13.645,12.71,4614,13.435,571472,13.093328
2025-01-14 05:00:00+00:00,12.805,14.405,12.42,6923,13.62,725058,13.013627
2025-01-15 05:00:00+00:00,13.88,14.67,13.365,9161,13.41,1211457,13.978397
2025-01-16 05:00:00+00:00,13.99,14.845,13.39,6465,14.15,719636,14.09823
2025-01-17 05:00:00+00:00,13.625,15.34,13.61,5215,14.4,536363,14.267563
2025-01-21 05:00:00+00:00,16.53,16.53,13.4,8896,13.88,1051171,15.380798
2025-01-22 05:00:00+00:00,16.385,16.67,15.82,5855,16.365,647849,16.26423
2025-01-23 05:00:00+00:00,16.4,17.09,15.71,4233,16.02,403807,16.312809
2025-01-24 05:00:00+00:00,15.85,17.64,15.835,4647,16.76,470310,16.739777
2025-01-27 05:00:00+00:00,14.07,15.37,13.8,5178,14.12,771868,14.333999
2025-01-28 05:00:00+00:00,14.24,14.36,12.715,7786,13.535,826016,13.434862
2025-01-29 05:00:00+00:00,14.01,14.355,13.52,5111,14.07,511641,13.937722
2025-01-30 05:00:00+00:00,13.99,14.66,13.78,3832,14.385,426126,14.1435
2025-01-31 05:00:00+00:00,14.16,15.21,13.94,4188,14.32,436194,14.591949
2025-02-03 05:00:00+00:00,14.24,14.75,13.06,4111,13.08,395576,14.157057
2025-02-04 05:00:00+00:00,15.7,16.02,14.65,4099,14.845,423630,15.545149
2025-02-05 05:00:00+00:00,15.79,16.375,15.475,3978,16.07,442824,15.878996
2025-02-06 05:00:00+00:00,15.75,16.58,15.29,9009,16.175,1262196,15.877031
2025-02-07 05:00:00+00:00,15.6,16.29,15.52,5081,15.79,586720,15.871332
2025-02-10 05:00:00+00:00,15.33,15.96,14.85,4105,15.68,510911,15.372166
2025-02-11 05:00:00+00:00,13.8,15.22,13.795,3984,15.045,464155,14.361525
2025-02-12 05:00:00+00:00,13.97,14.29,13.36,4048,13.625,397626,13.961846
2025-02-13 05:00:00+00:00,15.24,15.425,13.99,4328,14.33,570585,14.737487
2025-02-14 05:00:00+00:00,10.965,11.885,10.4,14556,11.12,2466199,11.023143
2025-02-18 05:00:00+00:00,11.43,11.9,10.5,8342,10.605,973984,11.357495
2025-02-19 05:00:00+00:00,11.065,11.92,10.965,5099,11.49,725835,11.401434
2025-02-20 05:00:00+00:00,10.91,11.43,10.475,5818,11.095,767721,10.900632
2025-02-21 05:00:00+00:00,10.27,11.4,10.25,4928,11.05,664345,10.565446
2025-02-24 05:00:00+00:00,9.42,10.04,9.085,7259,10.03,1105912,9.480173
2025-02-25 05:00:00+00:00,8.88,9.32,8.495,6093,9.285,916105,8.829465
2025-02-26 05:00:00+00:00,9.565,10.04,9.315,6290,9.47,906401,9.675149
2025-02-27 05:00:00+00:00,9.21,10.145,9.11,6185,10.04,1119209,9.505726
2025-02-28 05:00:00+00:00,10.85,10.95,8.96,9231,9.31,1554063,10.287693
2025-03-03 05:00:00+00:00,10.32,11.66,10.125,9493,11.27,1482115,11.008707
2025-03-04 05:00:00+00:00,9.72,10.23,8.925,9798,8.96,1573340,9.422202
2025-03-05 05:00:00+00:00,10.14,10.285,9.355,4444,9.75,570888,9.864695
2025-03-06 05:00:00+00:00,9.54,10.13,9.25,4625,9.68,717242,9.610983
2025-03-07 05:00:00+00:00,9.74,9.885,9.03,7266,9.475,776520,9.559477
2025-03-10 04:00:00+00:00,8.565,9.48,8.25,7493,9.305,1378013,8.647277
2025-03-11 04:00:00+00:00,8.55,8.945,8.2,6654,8.505,694665,8.561232
2025-03-12 04:00:00+00:00,9.13,9.575,8.925,8048,9.025,943773,9.226728
2025-03-13 04:00:00+00:00,8.905,9.4,8.73,6386,9.21,927138,8.941719
2025-03-14 04:00:00+00:00,10.33,10.355,9.14,6659,9.185,968286,10.000737
2025-03-17 04:00:00+00:00,10.06,10.51,9.81,4319,10.405,625288,10.166328
2025-03-18 04:00:00+00:00,9.56,9.86,9.42,2955,9.78,304527,9.626315
2025-03-19 04:00:00+00:00,9.845,10.015,9.485,3597,9.8,394893,9.736699
2025-03-20 04:00:00+00:00,9.58,10.16,9.54,4263,9.83,572569,9.763694
2025-03-21 04:00:00+00:00,9.85,10.08,9.31,3866,9.31,434034,9.774329
2025-03-24 04:00:00+00:00,10.29,10.51,10.04,3513,10.11,481900,10.261395
2025-03-25 04:00:00+00:00,10.2,10.475,9.97,2837,10.24,294205,10.147975
2025-03-26 04:00:00+00:00,9.38,10.15,9.355,3411,10.11,384014,9.655428
2025-03-27 04:00:00+00:00,8.885,9.35,8.855,3920,9.11,471411,9.062172
2025-03-28 04:00:00+00:00,8.5,8.87,8.4,3334,8.85,429834,8.533455
2025-03-31 04:00:00+00:00,8.11,8.24,7.77,4607,8.055,722351,8.070614
2025-04-01 04:00:00+00:00,8.2,8.26,7.81,3403,8.26,428110,8.035559
2025-04-02 04:00:00+00:00,8.67,9.15,7.98,5532,7.98,848258,8.73371
2025-04-03 04:00:00+00:00,8.3,8.485,7.89,7806,7.89,874205,8.260704
2025-04-04 04:00:00+00:00,7.315,7.805,6.75,9688,7.805,1364790,7.220803
2025-04-07 04:00:00+00:00,7.59,8.085,6.52,7690,6.635,944950,7.540884
2025-04-08 04:00:00+00:00,7.175,8.33,7.0,5974,8.115,675120,7.509432
2025-04-09 04:00:00+00:00,8.83,8.84,6.95,8025,7.205,1002472,8.014372
