timestamp,close,high,low,n,open,volume,vw
2024-02-05 05:00:00+00:00,86.98,87.22,85.62,2830,86.7,154898,86.59803
2024-02-06 05:00:00+00:00,84.615,87.16,83.73,4385,86.79,400667,84.516997
2024-02-07 05:00:00+00:00,85.19,85.28,82.48,3965,84.07,316508,84.372153
2024-02-08 05:00:00+00:00,84.905,86.025,84.54,4589,85.19,282029,85.235366
2024-02-09 05:00:00+00:00,85.55,85.62,83.97,4383,84.835,450005,85.05623
2024-02-12 05:00:00+00:00,85.73,86.89,85.555,3551,85.705,286111,86.142466
2024-02-13 05:00:00+00:00,81.515,82.935,80.77,6953,82.54,565631,81.94573
2024-02-14 05:00:00+00:00,81.825,83.17,81.5,4217,82.03,292643,82.090332
2024-02-15 05:00:00+00:00,81.64,82.7,81.52,4806,82.17,344142,82.098485
2024-02-16 05:00:00+00:00,79.52,81.32,79.26,4890,80.98,408195,79.806908
2024-02-20 05:00:00+00:00,80.72,80.76,79.16,4629,79.35,288988,79.996681
2024-02-21 05:00:00+00:00,81.5,81.5,79.95,4215,80.79,198993,80.677116
2024-02-22 05:00:00+00:00,85.87,86.305,83.95,6315,84.925,442790,85.559191
2024-02-23 05:00:00+00:00,86.01,86.74,85.075,6035,86.65,325352,85.742003
2024-02-26 05:00:00+00:00,89.42,92.34,88.93,9260,89.77,776507,90.521434
2024-02-27 05:00:00+00:00,91.86,92.74,90.52,7989,91.89,687299,91.572738
2024-02-28 05:00:00+00:00,89.74,90.75,89.325,5397,90.455,437935,89.848053
2024-02-29 05:00:00+00:00,90.52,90.78,88.835,4818,90.76,289489,89.873093
2024-03-01 05:00:00+00:00,95.08,96.05,92.04,6838,92.055,519289,95.059299
2024-03-04 05:00:00+00:00,95.81,97.37,94.71,8078,96.97,506033,96.309324
2024-03-05 05:00:00+00:00,94.49,95.36,93.28,8309,94.115,238292,94.378125
2024-03-06 05:00:00+00:00,95.55,96.43,94.58,7661,95.145,498245,95.489796
2024-03-07 05:00:00+00:00,98.98,99.675,97.48,7896,99.0,608776,98.756441
2024-03-08 05:00:00+00:00,97.63,101.85,97.33,8861,99.985,561533,99.877047
2024-03-11 04:00:00+00:00,94.56,96.42,93.545,6365,95.89,450583,94.570039
2024-03-12 04:00:00+00:00,97.42,97.49,93.675,6109,95.045,427349,96.16514
2024-03-13 04:00:00+00:00,94.16,95.29,93.15,5845,95.29,413728,94.020573
2024-03-14 04:00:00+00:00,91.44,93.37,90.3,7363,93.28,436114,91.815731
2024-03-15 04:00:00+00:00,93.29,94.7,92.06,7364,92.545,573865,93.464351
2024-03-18 04:00:00+00:00,93.77,97.08,93.695,5912,96.77,504783,94.882481
2024-03-19 04:00:00+00:00,94.02,94.15,91.06,7199,92.74,642327,93.263748
2024-03-20 04:00:00+00:00,96.33,96.67,93.625,8129,95.06,684587,95.104257
2024-03-21 04:00:00+00:00,109.82,113.47,108.855,19087,113.365,2222904,110.90569
2024-03-22 04:00:00+00:00,110.195,111.325,107.06,7283,109.15,424592,109.470569
2024-03-25 04:00:00+00:00,117.12,121.37,110.255,12073,110.255,1008312,117.679521
2024-03-26 04:00:00+00:00,118.8,122.44,118.21,9787,118.99,862921,119.927855
2024-03-27 04:00:00+00:00,119.27,120.06,117.14,8774,119.375,576027,118.380334
2024-03-28 04:00:00+00:00,117.86,119.54,117.36,6018,119.41,416884,118.116521
2024-04-01 04:00:00+00:00,124.28,127.35,119.19,7717,119.195,629029,124.866955
2024-04-02 04:00:00+00:00,122.83,123.65,120.93,5518,122.34,334579,122.378797
2024-04-03 04:00:00+00:00,128.2,128.23,121.35,6894,122.13,515278,126.41168
2024-04-04 04:00:00+00:00,124.08,130.42,123.66,6712,130.0,487226,126.981995
2024-04-05 04:00:00+00:00,123.57,124.52,121.31,10675,124.255,554157,123.04819
2024-04-08 04:00:00+00:00,123.0,129.655,122.61,5927,129.095,419583,124.70766
2024-04-09 04:00:00+00:00,122.68,126.095,121.35,4281,124.9,258170,122.840613
2024-04-10 04:00:00+00:00,122.18,124.47,120.21,5824,120.21,461945,121.617251
2024-04-11 04:00:00+00:00,127.515,127.56,122.14,4918,122.74,323544,125.595429
2024-04-12 04:00:00+00:00,122.57,125.96,121.845,6463,125.37,509904,123.148471
2024-04-15 04:00:00+00:00,121.37,124.67,120.64,4075,123.65,246310,122.637506
2024-04-16 04:00:00+00:00,121.71,122.53,118.395,4700,119.245,295719,120.590929
2024-04-17 04:00:00+00:00,116.32,124.39,116.2,6778,122.21,396910,118.833166
2024-04-18 04:00:00+00:00,111.91,117.6,111.505,6742,116.125,578921,114.044004
2024-04-19 04:00:00+00:00,106.71,110.83,105.775,8505,109.37,550015,108.064498
2024-04-22 04:00:00+00:00,109.14,110.225,106.66,4526,107.365,263511,108.453535
2024-04-23 04:00:00+00:00,112.42,112.85,108.96,6555,109.77,349471,111.69244
2024-04-24 04:00:00+00:00,111.765,113.92,109.295,4977,112.65,324915,111.00154
2024-04-25 04:00:00+00:00,111.7,113.0,108.08,3866,109.09,282310,111.275542
2024-04-26 04:00:00+00:00,114.8,115.03,111.64,5786,111.87,379585,113.600799
2024-04-29 04:00:00+00:00,114.36,114.645,112.15,3927,113.545,222346,113.617255
2024-04-30 04:00:00+00:00,112.99,116.195,112.99,5814,114.77,220330,114.571621
2024-05-01 04:00:00+00:00,109.72,113.71,108.8,3620,110.11,245862,110.577339
2024-05-02 04:00:00+00:00,112.35,112.38,109.48,5587,112.03,183203,111.535048
2024-05-03 04:00:00+00:00,114.7,115.46,113.46,3479,114.955,205912,114.703194
2024-05-06 04:00:00+00:00,120.15,121.25,118.1,6192,119.82,413049,119.874678
2024-05-07 04:00:00+00:00,119.2,121.37,119.195,5324,120.02,171585,120.190892
2024-05-08 04:00:00+00:00,119.3,120.4,118.29,3086,118.29,165898,119.447313
2024-05-09 04:00:00+00:00,117.83,119.31,117.455,2043,119.125,109503,118.393834
2024-05-10 04:00:00+00:00,121.24,121.78,119.18,3762,120.08,212605,120.592463
2024-05-13 04:00:00+00:00,123.01,124.05,121.73,3853,123.055,241685,122.745754
2024-05-14 04:00:00+00:00,124.93,125.02,121.72,2637,122.86,156119,123.311281
2024-05-15 04:00:00+00:00,127.85,127.945,125.51,4549,126.27,266929,127.058629
2024-05-16 04:00:00+00:00,127.82,130.1,127.06,3306,128.14,200509,128.67611
2024-05-17 04:00:00+00:00,125.33,128.98,124.9,4881,128.21,257912,126.438072
2024-05-20 04:00:00+00:00,129.01,130.96,126.76,4610,127.085,279365,129.669623
2024-05-21 04:00:00+00:00,127.46,128.81,123.3,4652,123.94,293372,127.392316
2024-05-22 04:00:00+00:00,126.29,127.87,125.25,3959,127.87,245155,126.585067
2024-05-23 04:00:00+00:00,126.27,131.9,124.72,5089,131.8,442256,128.651629
2024-05-24 04:00:00+00:00,129.5,130.385,126.695,3765,127.45,283988,128.291671
2024-05-28 04:00:00+00:00,132.66,133.2,129.4,4071,131.76,195569,131.558092
2024-05-29 04:00:00+00:00,131.54,132.96,129.96,4393,130.095,176298,131.999006
2024-05-30 04:00:00+00:00,126.27,131.6,125.79,4917,130.13,229355,127.97216
2024-05-31 04:00:00+00:00,125.06,127.12,121.04,7842,126.21,386842,122.889096
2024-06-03 04:00:00+00:00,128.16,128.83,125.19,3572,128.215,300939,127.145619
2024-06-04 04:00:00+00:00,126.64,127.71,125.465,4652,127.15,255110,126.293475
2024-06-05 04:00:00+00:00,133.67,133.86,127.76,6557,128.915,417485,131.024461
2024-06-06 04:00:00+00:00,130.07,134.08,129.18,4646,133.98,311554,130.425376
2024-06-07 04:00:00+00:00,130.93,132.49,129.72,2705,130.18,135389,131.102918
2024-06-10 04:00:00+00:00,134.81,135.63,129.78,3750,129.78,145411,134.194082
2024-06-11 04:00:00+00:00,135.07,135.82,131.92,4380,134.99,177763,134.378312
2024-06-12 04:00:00+00:00,140.84,141.7,136.94,4755,138.255,225664,139.947095
2024-06-13 04:00:00+00:00,143.08,144.17,140.35,5625,142.65,248363,142.470327
2024-06-14 04:00:00+00:00,141.37,142.48,139.8,5229,141.68,297414,141.205572
2024-06-17 04:00:00+00:00,147.81,148.39,142.34,5459,145.51,366978,145.182158
2024-06-18 04:00:00+00:00,153.49,157.41,151.59,9947,151.74,761062,154.460884
2024-06-20 04:00:00+00:00,144.18,157.275,142.99,8781,157.125,604454,147.760154
2024-06-21 04:00:00+00:00,139.44,142.555,135.76,13974,137.61,848792,139.163285
2024-06-24 04:00:00+00:00,139.12,142.73,138.035,6184,142.395,328493,140.30734
2024-06-25 04:00:00+00:00,141.11,141.11,137.77,10787,140.07,732511,139.513185
2024-06-26 04:00:00+00:00,142.48,143.895,139.585,9237,143.155,593689,141.839283
2024-06-27 04:00:00+00:00,132.06,137.32,131.12,16076,136.32,1199541,133.713569
2024-06-28 04:00:00+00:00,131.51,135.355,130.79,8882,132.63,693321,132.71695
2024-07-01 04:00:00+00:00,131.51,132.035,127.285,5649,130.15,330115,130.480736
2024-07-02 04:00:00+00:00,132.61,132.7,129.56,4419,129.79,238353,131.508737
2024-07-03 04:00:00+00:00,136.765,136.765,132.48,4747,133.17,240660,135.172064
2024-07-05 04:00:00+00:00,131.63,137.04,130.94,9159,136.835,597181,132.41092
2024-07-08 04:00:00+00:00,130.62,133.21,130.11,5321,131.12,324021,131.349101
2024-07-09 04:00:00+00:00,131.105,135.16,130.95,4041,132.33,258106,132.981524
2024-07-10 04:00:00+00:00,136.36,136.47,132.74,4429,133.105,229323,135.07371
2024-07-11 04:00:00+00:00,130.26,136.15,130.08,5287,136.14,270074,131.930521
2024-07-12 04:00:00+00:00,133.54,134.41,130.75,4287,131.78,152079,133.281715
2024-07-15 04:00:00+00:00,130.89,135.28,130.05,5451,133.91,313712,131.994593
2024-07-16 04:00:00+00:00,127.47,130.885,127.27,6273,130.42,311911,128.275249
2024-07-17 04:00:00+00:00,119.45,122.98,119.26,7670,122.55,586220,120.666403
2024-07-18 04:00:00+00:00,117.42,121.5,114.14,10804,120.39,503100,116.552454
2024-07-19 04:00:00+00:00,114.22,117.085,113.93,5052,116.69,235519,115.214705
2024-07-22 04:00:00+00:00,115.31,115.57,113.75,7797,115.285,559616,114.808519
2024-07-23 04:00:00+00:00,114.25,116.29,113.85,3824,115.21,260585,114.802832
2024-07-24 04:00:00+00:00,110.27,114.025,110.01,7535,111.51,726719,111.523853
2024-07-25 04:00:00+00:00,107.4,110.63,105.07,7452,106.71,687960,107.917202
2024-07-26 04:00:00+00:00,109.49,110.61,107.79,6267,110.055,493982,109.001678
2024-07-29 04:00:00+00:00,107.83,110.96,107.19,3949,110.215,231309,108.91197
2024-07-30 04:00:00+00:00,102.48,109.15,102.21,6253,109.125,449782,104.269754
2024-07-31 04:00:00+00:00,109.83,111.3,107.83,7434,109.79,694780,109.711182
2024-08-01 04:00:00+00:00,101.54,107.73,99.98,7208,107.16,550972,102.812954
2024-08-02 04:00:00+00:00,92.71,97.48,91.07,10393,97.2,981890,93.395293
2024-08-05 04:00:00+00:00,90.44,92.195,84.92,10553,87.395,962051,89.391509
2024-08-06 04:00:00+00:00,88.95,90.73,87.215,6641,89.2,503194,89.19295
2024-08-07 04:00:00+00:00,86.79,93.57,86.59,7737,93.48,602684,90.168182
2024-08-08 04:00:00+00:00,92.1,92.82,88.11,7577,88.475,561591,90.813622
2024-08-09 04:00:00+00:00,93.1,94.5,91.51,5159,91.835,418668,93.282936
2024-08-12 04:00:00+00:00,94.675,96.505,92.655,2819,92.865,271415,94.502176
2024-08-13 04:00:00+00:00,97.44,97.78,94.91,5493,96.68,480818,96.903983
2024-08-14 04:00:00+00:00,100.37,101.92,98.14,4938,100.81,435775,100.368664
2024-08-15 04:00:00+00:00,106.99,108.03,102.75,6543,103.51,550116,106.114188
2024-08-16 04:00:00+00:00,108.01,109.41,105.4,4424,106.83,234005,107.819638
2024-08-19 04:00:00+00:00,108.63,108.705,104.83,2825,107.5,166532,106.627642
2024-08-20 04:00:00+00:00,108.01,109.03,106.175,5816,108.63,343598,107.743818
2024-08-21 04:00:00+00:00,108.32,108.39,106.21,3804,108.165,259122,107.284137
2024-08-22 04:00:00+00:00,104.28,110.99,103.96,5184,109.09,328524,106.586295
2024-08-23 04:00:00+00:00,102.84,104.375,100.365,7204,103.01,479727,102.485512
2024-08-26 04:00:00+00:00,98.9,102.115,97.64,6774,100.74,519978,99.303512
2024-08-27 04:00:00+00:00,97.85,98.47,96.68,5916,97.09,445106,97.473148
2024-08-28 04:00:00+00:00,94.84,97.58,92.74,9912,97.28,839679,94.33214
2024-08-29 04:00:00+00:00,95.58,97.98,95.04,7340,96.56,554774,96.63853
2024-08-30 04:00:00+00:00,96.21,98.365,94.99,6862,96.87,644906,96.362353
2024-09-03 04:00:00+00:00,88.59,93.84,88.315,6424,93.51,534667,90.111035
2024-09-04 04:00:00+00:00,89.27,90.68,87.87,5776,88.31,343997,89.467552
2024-09-05 04:00:00+00:00,89.41,90.675,87.76,4089,88.01,254213,89.565278
2024-09-06 04:00:00+00:00,86.37,89.59,85.27,5623,89.485,394413,86.540355
2024-09-09 04:00:00+00:00,86.29,87.93,85.01,9367,87.9,578903,86.026382
2024-09-10 04:00:00+00:00,86.84,87.16,84.87,5645,86.84,350124,86.153686
2024-09-11 04:00:00+00:00,90.66,90.83,86.13,6276,87.96,506824,88.586106
2024-09-12 04:00:00+00:00,87.22,88.01,84.14,10389,87.02,586802,86.392244
2024-09-13 04:00:00+00:00,91.21,91.44,88.09,6477,88.09,453794,90.731647
2024-09-16 04:00:00+00:00,87.17,88.23,85.95,8200,87.22,650378,87.134134
2024-09-17 04:00:00+00:00,88.75,89.55,87.58,6839,88.12,576834,88.508994
2024-09-18 04:00:00+00:00,87.38,89.115,86.72,6101,87.985,447992,87.693225
2024-09-19 04:00:00+00:00,89.24,90.39,87.61,7849,89.395,693542,89.407411
2024-09-20 04:00:00+00:00,90.86,90.97,88.33,5424,88.34,400863,89.737668
2024-09-23 04:00:00+00:00,93.6,94.765,92.64,7075,92.675,591189,93.704874
2024-09-24 04:00:00+00:00,94.02,94.99,92.775,9840,94.86,701716,94.114374
2024-09-25 04:00:00+00:00,95.83,96.165,94.0,9881,94.285,902207,95.316664
2024-09-26 04:00:00+00:00,109.89,114.79,107.53,22490,113.1,2167933,110.913038
2024-09-27 04:00:00+00:00,107.5,110.93,107.04,11943,110.5,867935,108.348762
2024-09-30 04:00:00+00:00,103.67,106.65,102.275,9304,106.08,683322,103.801242
2024-10-01 04:00:00+00:00,100.3,104.125,98.97,9141,103.405,728382,100.391035
2024-10-02 04:00:00+00:00,99.86,102.085,99.385,6609,100.59,376771,100.450409
2024-10-03 04:00:00+00:00,101.87,102.53,99.495,7098,99.495,458865,101.61417
2024-10-04 04:00:00+00:00,102.24,104.23,101.4,5491,103.52,348298,102.557215
2024-10-07 04:00:00+00:00,102.97,104.57,100.9,9342,102.16,430461,102.934962
2024-10-08 04:00:00+00:00,102.54,102.94,101.28,7712,102.29,383920,102.161682
2024-10-09 04:00:00+00:00,101.69,102.21,100.36,6524,102.115,426218,101.186378
2024-10-10 04:00:00+00:00,105.7,106.54,100.86,7145,101.41,432694,104.770431
2024-10-11 04:00:00+00:00,106.87,107.65,105.03,6155,105.04,434995,106.653687
2024-10-14 04:00:00+00:00,108.33,108.685,106.82,6370,107.805,394760,107.892639
2024-10-15 04:00:00+00:00,104.36,109.46,102.71,8560,107.86,590342,105.123766
2024-10-16 04:00:00+00:00,109.24,109.61,105.72,6422,105.98,446029,108.382945
2024-10-17 04:00:00+00:00,112.06,114.11,111.055,9243,111.375,661233,112.630491
2024-10-18 04:00:00+00:00,111.16,112.83,109.9,4780,111.75,348988,110.975434
2024-10-21 04:00:00+00:00,109.08,111.1,107.695,5348,111.08,327747,108.875347
2024-10-22 04:00:00+00:00,107.82,108.43,106.43,6688,108.22,364111,107.292404
2024-10-23 04:00:00+00:00,105.08,107.09,103.56,8632,106.595,489080,105.234683
2024-10-24 04:00:00+00:00,106.85,107.42,105.6,5037,106.775,338937,106.635151
2024-10-25 04:00:00+00:00,107.9,109.88,107.74,7520,108.42,446640,108.704568
2024-10-28 04:00:00+00:00,106.37,108.18,106.35,5676,106.645,334760,107.057926
2024-10-29 04:00:00+00:00,108.17,108.74,105.61,6003,106.585,401032,107.092655
2024-10-30 04:00:00+00:00,104.08,106.78,103.64,7122,106.385,467564,104.834053
2024-10-31 04:00:00+00:00,99.62,102.275,99.09,7945,102.275,502929,99.882404
2024-11-01 04:00:00+00:00,99.71,100.57,99.37,6326,100.07,418341,100.003591
2024-11-04 05:00:00+00:00,101.73,103.78,101.06,5859,101.48,371893,102.43483
2024-11-05 05:00:00+00:00,105.46,105.61,101.835,5849,101.95,292524,104.019984
2024-11-06 05:00:00+00:00,111.78,112.315,107.28,8556,108.23,616201,110.120784
2024-11-07 05:00:00+00:00,113.41,113.86,111.43,7787,112.485,510131,112.902883
2024-11-08 05:00:00+00:00,111.89,114.23,110.59,9497,112.11,408142,112.091172
2024-11-11 05:00:00+00:00,108.67,111.5,106.77,5381,110.97,343352,108.091292
2024-11-12 05:00:00+00:00,104.1,105.025,102.07,9238,105.0,634955,103.580654
2024-11-13 05:00:00+00:00,99.89,103.26,99.85,13093,102.8,655676,100.958941
2024-11-14 05:00:00+00:00,99.2,102.24,98.575,8430,101.05,513573,100.008737
2024-11-15 05:00:00+00:00,96.35,98.2,95.66,9127,97.52,544749,96.57862
2024-11-18 05:00:00+00:00,97.54,98.03,95.55,6564,96.545,317579,97.143045
2024-11-19 05:00:00+00:00,97.72,98.17,96.535,6444,97.0,388474,97.436761
2024-11-20 05:00:00+00:00,98.39,98.53,96.53,5772,97.99,255540,97.638937
2024-11-21 05:00:00+00:00,102.76,103.24,98.1,7167,100.1,446538,101.468309
2024-11-22 05:00:00+00:00,102.63,103.7,101.66,7914,102.46,491738,102.707515
2024-11-25 05:00:00+00:00,104.48,106.34,103.83,7785,103.83,470722,105.151343
2024-11-26 05:00:00+00:00,101.85,104.615,100.345,8497,104.375,487414,101.236489
2024-11-27 05:00:00+00:00,98.2,100.99,96.645,8639,100.88,516844,97.937643
2024-11-29 05:00:00+00:00,97.95,98.2,96.12,7345,97.275,471001,97.242619
2024-12-02 05:00:00+00:00,98.55,100.085,97.58,8469,97.63,625687,98.877248
2024-12-03 05:00:00+00:00,99.84,103.68,99.63,10381,101.175,757463,101.338157
2024-12-04 05:00:00+00:00,103.19,103.4,99.815,6955,100.64,425101,101.833824
2024-12-05 05:00:00+00:00,100.9,104.22,100.625,7038,103.875,382360,102.33513
2024-12-06 05:00:00+00:00,101.18,102.185,100.045,7220,100.81,420297,101.183552
2024-12-09 05:00:00+00:00,102.85,104.475,100.99,8517,100.99,447413,103.088404
2024-12-10 05:00:00+00:00,98.11,104.96,97.28,9584,104.96,597350,99.228666
2024-12-11 05:00:00+00:00,102.09,102.645,98.32,7721,99.55,413865,101.034331
2024-12-12 05:00:00+00:00,98.29,101.91,97.77,8928,101.59,501357,98.908743
2024-12-13 05:00:00+00:00,102.5,103.175,99.68,12960,100.735,814265,101.460364
2024-12-16 05:00:00+00:00,108.24,111.12,104.58,19438,105.755,1378361,109.052272
2024-12-17 05:00:00+00:00,108.59,110.48,107.7,16398,109.93,909850,108.905422
2024-12-18 05:00:00+00:00,103.52,112.015,102.8,20406,110.13,1502190,108.147814
2024-12-19 05:00:00+00:00,86.92,90.93,84.62,34473,90.075,2874477,86.676925
2024-12-20 05:00:00+00:00,90.115,90.21,83.55,16875,85.21,1740351,87.860379
2024-12-23 05:00:00+00:00,89.24,91.06,88.46,1758,90.16,146105,89.703954
2024-12-24 05:00:00+00:00,89.27,89.68,88.285,7971,89.455,668450,89.040834
2024-12-26 05:00:00+00:00,89.82,90.63,88.21,6861,88.44,445881,89.60769
2024-12-27 05:00:00+00:00,88.63,89.38,87.6,8296,88.96,503548,88.512409
2024-12-30 05:00:00+00:00,85.285,86.99,84.58,10492,86.985,805929,85.726889
2024-12-31 05:00:00+00:00,84.18,86.39,84.09,8158,85.47,586438,84.706784
2025-01-02 05:00:00+00:00,87.32,87.63,84.79,10865,84.95,735528,86.590928
2025-01-03 05:00:00+00:00,89.89,90.145,87.535,8250,87.95,574002,89.245165
2025-01-06 05:00:00+00:00,99.26,101.52,95.52,19440,95.565,1602807,99.214919
2025-01-07 05:00:00+00:00,101.915,106.68,101.17,23468,103.41,1691436,103.833971
2025-01-08 05:00:00+00:00,99.43,103.46,98.35,13379,103.01,912080,99.779019
2025-01-10 05:00:00+00:00,99.37,100.74,96.91,11191,98.08,812312,99.112926
2025-01-13 05:00:00+00:00,95.08,95.84,92.895,12230,95.65,945558,94.545819
2025-01-14 05:00:00+00:00,97.36,97.39,95.39,9340,96.82,694113,96.468635
2025-01-15 05:00:00+00:00,103.14,103.92,99.39,14843,99.395,1404999,102.80874
2025-01-16 05:00:00+00:00,102.6,104.77,101.89,9070,104.28,554142,103.325413
2025-01-17 05:00:00+00:00,105.8,105.84,102.535,9306,104.74,865951,104.806722
2025-01-21 05:00:00+00:00,109.34,110.24,105.27,12188,105.275,891467,108.557296
2025-01-22 05:00:00+00:00,109.22,110.65,107.77,10186,109.165,680390,109.29298
2025-01-23 05:00:00+00:00,104.845,106.17,103.38,10533,104.87,796973,104.76797
2025-01-24 05:00:00+00:00,103.17,105.72,102.72,9244,105.51,564825,103.490811
2025-01-27 05:00:00+00:00,91.105,96.09,88.36,24745,94.86,2447819,91.277487
2025-01-28 05:00:00+00:00,88.21,93.42,88.045,18062,92.615,1795576,89.106112
2025-01-29 05:00:00+00:00,89.04,90.39,87.78,13320,89.87,1170705,88.732253
2025-01-30 05:00:00+00:00,92.5,93.15,90.33,10343,90.66,693952,92.037211
2025-01-31 05:00:00+00:00,91.25,94.27,91.16,11256,91.33,834288,92.730377
2025-02-03 05:00:00+00:00,89.94,91.37,88.05,10871,88.65,834806,89.9602
2025-02-04 05:00:00+00:00,90.66,91.44,88.83,7849,89.04,497455,90.495096
2025-02-05 05:00:00+00:00,93.6,93.63,90.22,8874,90.385,721923,92.111021
2025-02-06 05:00:00+00:00,94.51,96.58,93.6,10675,94.88,731920,95.038323
2025-02-07 05:00:00+00:00,92.3,95.91,91.6,8795,95.55,557038,93.061997
2025-02-10 05:00:00+00:00,95.94,96.23,93.185,8624,93.185,600699,95.596136
2025-02-11 05:00:00+00:00,94.11,95.81,93.57,8031,94.245,566390,94.465989
2025-02-12 05:00:00+00:00,91.67,92.62,87.35,17251,89.5,1444193,91.160436
2025-02-13 05:00:00+00:00,95.67,96.06,92.05,12919,92.06,841244,94.928205
2025-02-14 05:00:00+00:00,99.525,100.665,98.04,15293,98.41,1032172,99.227792
2025-02-18 05:00:00+00:00,106.78,107.87,102.16,17071,102.55,1283813,105.778536
2025-02-19 05:00:00+00:00,104.37,107.18,103.62,12206,105.755,692577,104.966235
2025-02-20 05:00:00+00:00,103.19,104.81,102.37,11296,103.98,821895,103.435479
2025-02-21 05:00:00+00:00,98.76,103.59,97.76,14627,103.59,941771,99.77579
2025-02-24 05:00:00+00:00,95.4,100.65,95.28,13074,100.215,674720,97.086767
2025-02-25 05:00:00+00:00,93.235,95.885,92.76,12697,95.46,779156,93.883572
2025-02-26 05:00:00+00:00,97.74,99.72,95.53,15338,95.95,1087944,97.806972
2025-02-27 05:00:00+00:00,91.76,99.82,91.51,18613,97.84,1211882,94.608387
2025-02-28 05:00:00+00:00,93.64,94.44,89.89,15064,91.03,876343,93.001156
2025-03-03 05:00:00+00:00,90.59,96.155,89.395,12886,95.805,814463,92.211696
2025-03-04 05:00:00+00:00,91.22,93.58,86.8,17980,90.27,1109088,90.16075
2025-03-05 05:00:00+00:00,94.29,95.02,90.505,10747,92.18,576645,93.109189
2025-03-06 05:00:00+00:00,89.23,93.28,89.04,13443,90.88,634833,90.483462
2025-03-07 05:00:00+00:00,92.95,93.25,89.49,13611,90.29,792178,91.735184
2025-03-10 04:00:00+00:00,87.09,91.355,85.77,14715,89.45,877848,87.888597
2025-03-11 04:00:00+00:00,88.99,91.1,86.1,13550,87.675,752838,88.626795
2025-03-12 04:00:00+00:00,95.55,96.99,92.335,14605,92.335,801788,95.311177
2025-03-13 04:00:00+00:00,94.91,98.11,94.18,12871,94.23,707719,96.105238
2025-03-14 04:00:00+00:00,100.73,102.78,98.765,19488,98.765,1454250,100.627047
2025-03-17 04:00:00+00:00,103.09,104.42,100.99,12915,101.4,645817,102.749821
2025-03-18 04:00:00+00:00,101.74,103.295,100.3,12043,101.9,649256,101.925042
2025-03-19 04:00:00+00:00,102.05,103.57,100.545,9542,100.89,537734,102.181654
2025-03-20 04:00:00+00:00,102.92,104.67,101.545,12798,102.015,809795,103.506525
2025-03-21 04:00:00+00:00,94.71,98.225,93.7,25938,98.225,1847590,95.04556
2025-03-24 04:00:00+00:00,96.87,98.41,95.4,15876,96.14,1014077,96.98487
2025-03-25 04:00:00+00:00,94.21,96.355,93.255,12142,96.25,795850,94.509125
2025-03-26 04:00:00+00:00,92.14,96.58,91.0,16221,95.965,1035390,93.237946
2025-03-27 04:00:00+00:00,91.13,92.19,89.61,10447,91.125,572896,91.076204
2025-03-28 04:00:00+00:00,88.44,90.84,87.62,12037,90.43,601839,88.538271
2025-03-31 04:00:00+00:00,86.87,87.09,84.14,11281,86.09,590186,85.650882
2025-04-01 04:00:00+00:00,88.74,88.885,86.27,10134,88.49,530198,87.902903
2025-04-02 04:00:00+00:00,88.6,89.9,86.755,9679,87.13,436623,88.214757
2025-04-03 04:00:00+00:00,74.35,83.315,74.225,20163,82.96,1564561,76.919404
2025-04-04 04:00:00+00:00,64.74,71.325,63.89,25673,70.65,2221712,66.520846
