timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,34.6,35.84,34.28,3105,35.84,262482,34.686377
2024-01-03 05:00:00+00:00,35.765,35.81,34.67,2668,34.85,225675,35.481329
2024-01-04 05:00:00+00:00,35.11,36.26,35.09,1281,35.83,103355,35.562923
2024-01-05 05:00:00+00:00,34.165,34.495,33.9,1706,34.45,115599,34.177084
2024-01-08 05:00:00+00:00,34.01,34.05,33.29,1874,33.385,145489,33.811525
2024-01-09 05:00:00+00:00,32.99,33.39,32.845,2453,33.34,203330,33.002901
2024-01-10 05:00:00+00:00,32.31,32.495,31.87,2630,32.11,244775,32.288
2024-01-11 05:00:00+00:00,33.025,33.55,32.38,2205,33.55,191761,32.794682
2024-01-12 05:00:00+00:00,31.615,32.44,31.61,2543,32.26,241774,31.887513
2024-01-16 05:00:00+00:00,30.285,30.335,29.52,4373,29.99,407479,29.997309
2024-01-17 05:00:00+00:00,29.14,29.25,28.74,3687,28.795,352482,29.04395
2024-01-18 05:00:00+00:00,28.89,29.89,28.585,3152,29.61,277591,28.989897
2024-01-19 05:00:00+00:00,28.22,28.495,27.66,3561,28.06,390630,28.089448
2024-01-22 05:00:00+00:00,27.42,27.46,26.44,2406,26.67,241726,27.189358
2024-01-23 05:00:00+00:00,28.35,29.85,27.88,3289,28.735,331562,28.621344
2024-01-24 05:00:00+00:00,27.965,29.79,27.905,3050,29.53,331925,28.4955
2024-01-25 05:00:00+00:00,27.75,28.495,27.41,1848,28.12,155794,27.73389
2024-01-26 05:00:00+00:00,27.61,27.925,27.33,1559,27.41,149896,27.667717
2024-01-29 05:00:00+00:00,27.81,27.87,27.13,1654,27.87,120638,27.645772
2024-01-30 05:00:00+00:00,27.545,27.785,27.32,1816,27.62,139218,27.501459
2024-01-31 05:00:00+00:00,27.68,28.445,27.25,2807,27.26,286673,28.020283
2024-02-01 05:00:00+00:00,29.155,29.62,28.33,4445,28.37,552917,29.19351
2024-02-02 05:00:00+00:00,28.34,28.77,28.265,2506,28.45,284744,28.421726
2024-02-05 05:00:00+00:00,28.0,28.255,27.87,2288,28.2,219189,28.07
2024-02-06 05:00:00+00:00,30.995,31.02,29.635,4812,30.51,569230,30.432918
2024-02-07 05:00:00+00:00,30.265,30.415,29.52,2193,29.94,233484,30.15747
2024-02-08 05:00:00+00:00,30.515,30.53,29.92,2440,30.065,235416,30.260712
2024-02-09 05:00:00+00:00,30.69,30.835,30.25,1765,30.31,131673,30.616557
2024-02-12 05:00:00+00:00,30.48,31.48,30.465,1505,30.69,109164,30.937663
2024-02-13 05:00:00+00:00,29.88,30.12,29.6,1830,29.76,141438,29.786916
2024-02-14 05:00:00+00:00,30.16,30.57,29.885,1767,30.57,111389,30.094336
2024-02-15 05:00:00+00:00,30.69,31.035,30.46,1586,30.47,116896,30.656239
2024-02-16 05:00:00+00:00,31.645,32.49,31.485,2194,32.3,182422,31.874722
2024-02-20 05:00:00+00:00,31.83,32.73,31.56,2045,31.96,157788,31.916209
2024-02-21 05:00:00+00:00,33.145,33.315,32.645,3816,33.0,372232,32.975108
2024-02-22 05:00:00+00:00,35.01,35.4,34.6,3959,34.81,344424,34.987309
2024-02-23 05:00:00+00:00,34.85,35.665,34.45,3450,35.57,290749,34.915381
2024-02-26 05:00:00+00:00,41.36,41.69,38.8,9431,38.97,1074267,40.337115
2024-02-27 05:00:00+00:00,46.21,46.44,44.49,6232,44.76,900271,45.748767
2024-02-28 05:00:00+00:00,45.3,45.69,43.84,3585,44.46,284172,45.050816
2024-02-29 05:00:00+00:00,45.885,46.015,44.9,2034,45.63,153214,45.628213
2024-03-01 05:00:00+00:00,43.54,44.9,43.49,2771,44.33,261273,44.003094
2024-03-04 05:00:00+00:00,37.59,40.65,37.43,5175,40.65,548879,38.180932
2024-03-05 05:00:00+00:00,37.76,38.45,37.445,3603,38.225,331681,37.823272
2024-03-06 05:00:00+00:00,37.88,39.2,37.57,2796,39.02,209142,38.256582
2024-03-07 05:00:00+00:00,36.48,36.975,35.87,2595,36.69,237431,36.317759
2024-03-08 05:00:00+00:00,36.34,37.445,36.145,1451,37.1,117481,36.498419
2024-03-11 04:00:00+00:00,36.48,37.45,36.345,1835,36.56,179215,36.761929
2024-03-12 04:00:00+00:00,39.715,40.09,37.52,3113,37.52,271277,39.14163
2024-03-13 04:00:00+00:00,38.42,39.15,38.21,1312,38.23,99370,38.553632
2024-03-14 04:00:00+00:00,36.77,38.03,36.585,1878,38.0,149775,37.091685
2024-03-15 04:00:00+00:00,37.76,38.19,37.37,1279,37.49,102458,37.855462
2024-03-18 04:00:00+00:00,33.14,35.67,32.9,5443,35.67,586543,33.720605
2024-03-19 04:00:00+00:00,32.85,33.47,32.23,1814,33.18,165551,32.729823
2024-03-20 04:00:00+00:00,34.1,34.1,33.15,1728,33.34,148163,33.703232
2024-03-21 04:00:00+00:00,31.53,32.31,30.695,5898,31.04,636414,31.490647
2024-03-22 04:00:00+00:00,30.49,30.89,30.36,1584,30.77,131670,30.568314
