timestamp,close,high,low,n,open,volume,vw
2024-03-05 05:00:00+00:00,11.435,11.65,10.755,5460,10.81,1256161,11.324801
2024-03-06 05:00:00+00:00,11.16,11.62,11.105,3375,11.58,535209,11.229431
2024-03-07 05:00:00+00:00,11.85,12.02,11.47,6174,11.475,1097356,11.78311
2024-03-08 05:00:00+00:00,12.39,12.63,12.005,7364,12.07,1511718,12.381308
2024-03-11 04:00:00+00:00,11.87,12.255,11.8,4938,12.23,645701,11.936585
2024-03-12 04:00:00+00:00,11.77,12.12,11.7,3553,12.03,477927,11.87988
2024-03-13 04:00:00+00:00,11.89,12.34,11.72,4228,11.73,677443,12.019871
2024-03-14 04:00:00+00:00,11.4,11.885,11.345,3550,11.87,501453,11.46592
2024-03-15 04:00:00+00:00,11.17,11.545,11.09,4037,11.545,720957,11.25151
2024-03-18 04:00:00+00:00,11.055,11.3,10.93,4111,11.26,756938,11.03118
2024-03-19 04:00:00+00:00,11.045,11.16,10.78,2998,10.92,551933,11.044948
2024-03-20 04:00:00+00:00,11.19,11.375,11.04,2623,11.08,413946,11.19923
2024-03-21 04:00:00+00:00,11.15,11.51,11.135,2729,11.25,288249,11.247146
2024-03-22 04:00:00+00:00,11.43,11.43,11.11,2432,11.135,472784,11.313809
2024-03-25 04:00:00+00:00,11.25,11.515,11.24,2740,11.415,420881,11.358797
2024-03-26 04:00:00+00:00,11.31,11.745,11.31,3727,11.44,677553,11.546453
2024-03-27 04:00:00+00:00,11.435,11.465,11.245,2509,11.42,374464,11.382488
2024-03-28 04:00:00+00:00,11.485,11.66,11.395,2005,11.44,311376,11.544517
2024-04-01 04:00:00+00:00,11.24,11.6,11.2,2280,11.53,356198,11.287481
2024-04-02 04:00:00+00:00,11.06,11.14,10.725,2312,10.975,353385,10.973492
2024-04-03 04:00:00+00:00,11.16,11.27,10.975,1914,11.03,296120,11.148449
2024-04-04 04:00:00+00:00,11.025,11.38,10.985,2737,11.265,376682,11.142405
2024-04-05 04:00:00+00:00,11.005,11.145,10.9,2855,10.93,315325,11.03001
2024-04-08 04:00:00+00:00,11.09,11.35,11.03,2149,11.07,298111,11.217612
2024-04-09 04:00:00+00:00,11.215,11.285,11.115,1702,11.15,242224,11.198745
2024-04-10 04:00:00+00:00,10.875,11.18,10.865,3013,11.025,358169,10.984569
2024-04-11 04:00:00+00:00,11.36,11.415,10.87,2203,11.02,482425,11.032101
2024-04-12 04:00:00+00:00,10.85,11.215,10.83,2878,11.18,414998,10.948677
2024-04-15 04:00:00+00:00,10.34,10.825,10.27,3554,10.795,537499,10.503044
2024-04-16 04:00:00+00:00,10.42,10.43,10.095,2604,10.25,536766,10.24908
2024-04-17 04:00:00+00:00,10.89,11.44,10.455,7341,10.475,1699043,10.972543
2024-04-18 04:00:00+00:00,11.64,11.77,11.07,8618,11.17,1898720,11.50858
2024-04-19 04:00:00+00:00,11.17,11.87,11.12,4332,11.65,839243,11.5154
2024-04-22 04:00:00+00:00,11.13,11.735,10.875,3082,11.485,435883,11.154165
2024-04-23 04:00:00+00:00,11.4,11.68,11.15,3614,11.15,512615,11.493021
2024-04-24 04:00:00+00:00,11.085,11.47,10.965,3667,11.34,684419,11.104609
2024-04-25 04:00:00+00:00,11.41,11.54,10.54,6534,10.61,1232300,11.237988
2024-04-26 04:00:00+00:00,14.545,14.94,13.8,14470,14.46,2681781,14.359752
2024-04-29 04:00:00+00:00,14.495,14.86,14.035,3507,14.48,487993,14.507597
2024-04-30 04:00:00+00:00,15.07,15.36,14.395,5136,14.46,910302,15.114039
2024-05-01 04:00:00+00:00,15.86,16.19,14.935,7024,15.13,1856086,15.803304
2024-05-02 04:00:00+00:00,16.3,16.305,15.715,3394,15.995,580559,16.079466
2024-05-03 04:00:00+00:00,16.245,16.51,16.055,3990,16.495,777743,16.227505
2024-05-06 04:00:00+00:00,16.83,16.97,16.095,4183,16.395,690252,16.546602
2024-05-07 04:00:00+00:00,17.15,17.285,16.74,4674,16.845,1061555,17.077611
2024-05-08 04:00:00+00:00,16.735,16.975,16.36,3303,16.42,486411,16.780787
2024-05-09 04:00:00+00:00,16.53,16.76,16.115,4081,16.69,765772,16.418342
2024-05-10 04:00:00+00:00,16.0,16.56,15.855,3740,16.56,515862,16.024945
2024-05-13 04:00:00+00:00,15.75,16.06,15.665,2600,16.035,422492,15.792527
2024-05-14 04:00:00+00:00,15.615,15.885,15.39,3399,15.69,545021,15.597307
2024-05-15 04:00:00+00:00,16.225,16.27,15.535,3529,15.97,519881,15.945363
2024-05-16 04:00:00+00:00,16.02,16.165,15.75,5170,15.97,840421,15.928831
2024-05-17 04:00:00+00:00,16.06,16.235,15.93,1999,15.99,225166,16.079205
2024-05-20 04:00:00+00:00,16.425,16.64,16.195,4346,16.24,702533,16.425767
2024-05-21 04:00:00+00:00,15.64,16.23,15.525,3902,16.21,744306,15.781722
2024-05-22 04:00:00+00:00,15.91,15.91,15.565,2133,15.655,280457,15.77992
2024-05-23 04:00:00+00:00,15.185,15.95,15.12,2830,15.935,482826,15.325442
2024-05-24 04:00:00+00:00,15.225,15.48,15.15,1543,15.325,152220,15.280232
2024-05-28 04:00:00+00:00,15.325,15.48,15.18,1167,15.24,122409,15.346326
2024-05-29 04:00:00+00:00,15.165,15.405,14.92,1417,15.04,132034,15.203334
2024-05-30 04:00:00+00:00,15.15,15.385,14.83,2725,15.14,315453,15.15606
2024-05-31 04:00:00+00:00,15.015,15.305,14.905,2771,15.235,283998,15.021608
2024-06-03 04:00:00+00:00,15.33,15.39,15.115,1654,15.34,225296,15.229857
2024-06-04 04:00:00+00:00,14.885,15.315,14.795,1596,15.21,201426,14.973484
2024-06-05 04:00:00+00:00,15.195,15.345,15.085,1869,15.12,220053,15.202195
2024-06-06 04:00:00+00:00,15.205,15.39,14.945,2250,15.1,321477,15.152894
2024-06-07 04:00:00+00:00,15.59,15.605,14.955,2509,15.175,395475,15.421597
2024-06-10 04:00:00+00:00,15.19,15.57,15.075,3242,15.455,316927,15.282604
2024-06-11 04:00:00+00:00,15.595,15.595,15.01,1722,15.175,276996,15.310004
2024-06-12 04:00:00+00:00,15.87,16.16,15.73,2388,15.8,295082,15.897424
2024-06-13 04:00:00+00:00,15.605,15.95,15.47,2068,15.87,216232,15.649264
2024-06-14 04:00:00+00:00,15.59,15.685,15.335,1379,15.51,135763,15.481428
2024-06-17 04:00:00+00:00,15.83,16.045,15.225,4067,15.465,755478,15.613997
2024-06-18 04:00:00+00:00,15.795,16.03,15.51,2318,15.735,225870,15.824403
2024-06-20 04:00:00+00:00,15.405,15.8,15.19,2318,15.74,282317,15.411227
