timestamp,close,high,low,n,open,volume,vw
2024-02-22 05:00:00+00:00,154.72,155.5,152.33,3900,154.84,236740,154.257086
2024-02-23 05:00:00+00:00,154.94,156.86,154.45,3343,155.65,217731,155.277084
2024-02-26 05:00:00+00:00,157.025,157.46,155.85,2391,156.045,204813,156.874552
2024-02-27 05:00:00+00:00,158.33,159.085,157.7,3475,157.7,235948,158.484354
2024-02-28 05:00:00+00:00,155.88,156.53,155.05,2116,155.805,123463,155.787143
2024-02-29 05:00:00+00:00,157.79,158.19,156.23,2150,157.07,142614,157.358947
2024-03-01 05:00:00+00:00,163.04,164.0,158.225,3448,159.345,217381,161.734802
2024-03-04 05:00:00+00:00,166.57,167.81,164.75,3939,165.11,192722,166.635433
2024-03-05 05:00:00+00:00,161.4,165.56,160.25,3979,165.155,231848,162.181295
2024-03-06 05:00:00+00:00,167.86,169.235,164.38,7255,164.78,403465,167.569591
2024-03-07 05:00:00+00:00,175.59,177.56,169.43,5080,169.56,326196,175.247927
2024-03-08 05:00:00+00:00,170.63,175.39,170.58,5327,175.39,278565,172.639066
2024-03-11 04:00:00+00:00,171.04,171.97,168.13,3180,168.245,139557,170.692189
2024-03-12 04:00:00+00:00,173.02,173.82,170.68,4212,172.94,208793,172.419907
2024-03-13 04:00:00+00:00,169.26,171.41,168.61,3570,171.41,186799,169.766926
2024-03-14 04:00:00+00:00,168.53,169.92,166.715,4504,169.105,265644,167.950852
2024-03-15 04:00:00+00:00,167.2,168.75,165.88,3623,167.02,208705,167.269542
2024-03-18 04:00:00+00:00,166.91,171.41,166.445,3169,170.49,162231,167.763002
2024-03-19 04:00:00+00:00,164.14,166.28,163.655,4301,165.95,248499,164.616125
2024-03-20 04:00:00+00:00,167.63,168.15,164.085,3181,164.11,146847,166.195001
2024-03-21 04:00:00+00:00,170.86,172.86,169.65,4589,170.795,193422,171.345049
2024-03-22 04:00:00+00:00,170.22,171.845,169.64,2404,169.85,128206,170.796396
2024-03-25 04:00:00+00:00,167.5,168.7,166.98,2714,167.83,133752,167.90695
2024-03-26 04:00:00+00:00,167.1,169.41,167.01,2525,168.11,113406,168.088134
2024-03-27 04:00:00+00:00,169.1,169.19,166.99,3299,168.88,154757,168.168575
2024-03-28 04:00:00+00:00,169.26,169.88,168.02,2101,169.08,116530,168.920448
2024-04-01 04:00:00+00:00,171.72,172.8,168.23,2329,168.27,155502,171.570148
2024-04-02 04:00:00+00:00,171.07,171.35,169.31,2283,170.26,112070,170.378871
2024-04-03 04:00:00+00:00,173.91,173.92,169.405,3812,170.13,195692,172.779077
2024-04-04 04:00:00+00:00,169.77,175.81,169.51,3351,174.77,185631,172.852349
2024-04-05 04:00:00+00:00,171.48,172.2,169.92,2682,170.07,179507,171.088312
2024-04-08 04:00:00+00:00,173.62,174.27,172.385,2837,172.935,200253,173.262586
2024-04-09 04:00:00+00:00,175.52,175.965,173.38,2822,175.095,146593,174.746971
2024-04-10 04:00:00+00:00,170.89,173.615,170.095,3429,172.52,175707,171.522546
2024-04-11 04:00:00+00:00,175.15,175.605,170.54,4665,171.88,213233,173.394583
2024-04-12 04:00:00+00:00,171.37,173.34,170.98,2970,172.68,149997,171.717379
2024-04-15 04:00:00+00:00,169.83,174.32,168.61,3926,174.26,215358,170.982985
2024-04-16 04:00:00+00:00,168.59,169.53,167.52,3565,169.43,176134,168.659237
2024-04-17 04:00:00+00:00,164.17,170.1,163.86,3781,169.36,190209,166.026076
2024-04-18 04:00:00+00:00,161.45,164.06,159.985,5321,162.43,317890,161.653895
2024-04-19 04:00:00+00:00,157.65,161.24,156.39,5071,161.24,319180,158.335563
2024-04-22 04:00:00+00:00,160.15,161.63,157.41,2872,158.09,166805,159.560963
2024-04-23 04:00:00+00:00,161.33,162.23,159.685,3343,160.76,197215,161.248414
2024-04-24 04:00:00+00:00,163.6,165.93,162.08,3140,163.765,171093,163.452076
2024-04-25 04:00:00+00:00,163.275,164.625,161.79,3387,164.185,159253,163.015182
2024-04-26 04:00:00+00:00,165.715,166.51,162.755,3211,162.755,159629,165.441427
2024-04-29 04:00:00+00:00,169.21,169.26,165.6,3729,165.93,203785,167.616517
2024-04-30 04:00:00+00:00,165.9,169.17,165.9,3662,168.965,179403,167.709263
2024-05-01 04:00:00+00:00,164.015,169.56,163.885,4656,164.715,351965,165.495608
2024-05-02 04:00:00+00:00,180.16,181.63,175.385,8316,175.425,581711,179.179581
2024-05-03 04:00:00+00:00,179.63,183.13,177.91,4672,182.025,237962,179.3348
2024-05-06 04:00:00+00:00,181.93,182.4,180.49,2301,181.515,130758,181.313077
2024-05-07 04:00:00+00:00,180.22,184.29,179.43,3289,182.33,184785,181.993409
2024-05-08 04:00:00+00:00,180.47,180.79,176.71,2621,176.73,158206,179.475982
2024-05-09 04:00:00+00:00,180.57,181.66,179.5,3088,181.56,161737,180.773998
2024-05-10 04:00:00+00:00,182.04,183.48,181.26,4183,181.965,169050,182.128582
2024-05-13 04:00:00+00:00,184.23,184.65,182.95,5443,183.1,249694,183.922057
2024-05-14 04:00:00+00:00,188.99,189.28,184.72,4521,184.72,337549,187.697241
2024-05-15 04:00:00+00:00,194.65,196.06,190.28,5324,190.7,369147,194.071791
2024-05-16 04:00:00+00:00,193.21,195.625,192.845,4610,194.87,279967,194.356929
2024-05-17 04:00:00+00:00,193.92,195.37,192.15,3796,193.085,220039,194.021715
2024-05-20 04:00:00+00:00,197.835,199.945,193.28,4144,194.165,234040,197.579912
2024-05-21 04:00:00+00:00,200.725,201.94,196.01,4084,196.02,293547,199.661532
2024-05-22 04:00:00+00:00,202.945,204.83,201.79,3994,202.775,270750,203.036029
2024-05-23 04:00:00+00:00,201.83,207.82,199.545,6403,205.72,386489,203.771562
2024-05-24 04:00:00+00:00,210.48,211.28,203.69,6023,203.73,405018,209.234117
2024-05-28 04:00:00+00:00,213.14,217.325,211.37,7109,217.225,445537,213.928947
2024-05-29 04:00:00+00:00,208.24,210.64,206.71,6170,208.68,338642,208.975931
2024-05-30 04:00:00+00:00,204.79,209.335,203.92,5767,207.87,389232,205.834909
2024-05-31 04:00:00+00:00,204.16,208.97,198.77,6052,207.86,435953,202.312736
2024-06-03 04:00:00+00:00,205.96,210.97,202.67,4439,209.15,306810,206.36751
2024-06-04 04:00:00+00:00,204.355,206.15,201.76,4678,205.69,267757,203.439149
2024-06-05 04:00:00+00:00,211.86,212.47,205.38,6489,207.01,391831,210.691907
2024-06-06 04:00:00+00:00,209.44,211.73,208.83,3509,211.04,189822,210.142467
2024-06-07 04:00:00+00:00,206.61,209.455,205.0,3623,209.39,215937,207.346521
2024-06-10 04:00:00+00:00,209.24,210.47,204.58,2635,205.375,139944,208.940389
2024-06-11 04:00:00+00:00,208.54,209.45,204.835,4060,206.84,248508,207.088872
2024-06-12 04:00:00+00:00,215.525,215.615,211.01,4713,212.2,306438,213.627579
2024-06-13 04:00:00+00:00,218.1,218.275,213.19,4236,216.5,226655,215.826394
2024-06-14 04:00:00+00:00,215.39,217.975,213.695,4060,217.29,217349,215.208124
2024-06-17 04:00:00+00:00,222.21,222.64,213.42,5336,216.69,360315,217.937261
2024-06-18 04:00:00+00:00,227.01,230.49,226.0,6498,227.89,466044,228.432994
2024-06-20 04:00:00+00:00,215.41,225.66,212.94,8399,224.92,553815,216.955018
2024-06-21 04:00:00+00:00,212.48,215.35,209.56,7195,211.51,412648,212.278628
2024-06-24 04:00:00+00:00,200.85,206.67,200.255,6575,206.32,406600,204.21463
2024-06-25 04:00:00+00:00,202.11,203.13,199.22,8067,203.02,455401,201.322205
2024-06-26 04:00:00+00:00,197.32,201.095,195.79,6354,200.385,319935,197.39684
2024-06-27 04:00:00+00:00,195.165,198.5,193.855,5639,196.96,433738,195.673851
2024-06-28 04:00:00+00:00,199.09,203.86,195.765,4366,195.765,280855,200.046638
2024-07-01 04:00:00+00:00,199.98,200.625,196.175,5106,199.49,232438,199.164094
2024-07-02 04:00:00+00:00,200.19,200.465,197.24,3616,198.52,242804,199.368557
2024-07-03 04:00:00+00:00,203.79,204.82,200.61,2128,202.115,112582,202.657078
2024-07-05 04:00:00+00:00,205.685,206.725,204.065,4145,205.85,178032,205.552347
2024-07-08 04:00:00+00:00,207.85,210.345,206.25,3924,207.06,180167,207.719076
2024-07-09 04:00:00+00:00,207.12,208.51,204.75,4237,205.78,216758,207.000473
2024-07-10 04:00:00+00:00,208.76,208.94,206.625,3455,208.935,149451,207.888303
2024-07-11 04:00:00+00:00,199.87,210.0,199.84,3984,209.9,192606,202.63829
2024-07-12 04:00:00+00:00,202.3,206.06,200.35,4356,201.53,221330,203.57337
2024-07-15 04:00:00+00:00,208.22,209.24,202.88,4670,203.275,227007,207.131907
2024-07-16 04:00:00+00:00,209.65,211.03,206.7,3932,210.235,205548,208.494454
2024-07-17 04:00:00+00:00,191.6,199.84,190.59,8016,199.74,459663,194.074351
2024-07-18 04:00:00+00:00,191.45,193.725,187.03,4908,193.27,311452,190.183296
2024-07-19 04:00:00+00:00,186.23,192.955,185.76,4362,190.93,302096,187.87172
2024-07-22 04:00:00+00:00,195.075,195.46,189.05,4203,190.91,218072,192.824659
2024-07-23 04:00:00+00:00,193.39,196.18,192.29,2656,194.34,139373,193.613694
2024-07-24 04:00:00+00:00,181.045,189.58,180.7,5392,189.115,371413,183.380558
2024-07-25 04:00:00+00:00,175.36,180.2,173.37,6860,179.74,388626,177.483455
2024-07-26 04:00:00+00:00,180.16,181.255,177.745,4042,178.445,199891,179.308521
2024-07-29 04:00:00+00:00,178.475,182.47,177.85,4217,181.32,251617,179.60519
2024-07-30 04:00:00+00:00,166.98,179.32,166.8,6851,179.32,491005,171.308849
2024-07-31 04:00:00+00:00,180.82,181.05,173.49,8129,175.52,528207,176.564491
2024-08-01 04:00:00+00:00,164.01,176.97,161.37,10530,171.905,802895,166.312446
2024-08-02 04:00:00+00:00,159.37,164.25,157.54,7189,160.94,511214,160.935484
2024-08-05 04:00:00+00:00,158.54,162.78,151.47,7029,152.21,489413,157.550857
2024-08-06 04:00:00+00:00,158.57,163.59,156.61,4731,158.515,279162,160.743836
2024-08-07 04:00:00+00:00,156.14,164.25,155.6,5631,163.3,316703,159.728032
2024-08-08 04:00:00+00:00,164.93,165.58,157.98,5834,160.735,369869,163.318507
2024-08-09 04:00:00+00:00,164.48,165.89,162.05,4562,164.0,291597,164.28654
2024-08-12 04:00:00+00:00,162.97,163.39,157.51,5424,160.825,397033,161.584265
2024-08-13 04:00:00+00:00,169.48,169.545,163.36,5356,164.21,419863,167.005448
2024-08-14 04:00:00+00:00,167.1,171.17,164.75,5924,170.43,388129,167.103122
2024-08-15 04:00:00+00:00,173.36,174.62,170.64,5639,171.75,407694,172.983152
2024-08-16 04:00:00+00:00,172.21,173.31,170.68,3862,172.285,260340,172.051454
2024-08-19 04:00:00+00:00,174.29,174.29,168.755,3652,171.7,259316,171.017505
2024-08-20 04:00:00+00:00,172.08,175.37,171.17,5230,173.895,292767,172.739566
2024-08-21 04:00:00+00:00,174.16,174.85,172.185,3815,172.79,281821,173.479248
2024-08-22 04:00:00+00:00,169.06,174.52,168.44,5077,174.36,306315,170.945445
2024-08-23 04:00:00+00:00,173.47,174.51,170.785,4567,171.29,291856,172.811475
2024-08-26 04:00:00+00:00,169.57,172.35,168.53,5730,172.06,469885,169.818146
2024-08-27 04:00:00+00:00,173.93,174.41,168.37,4686,168.73,336526,172.028791
2024-08-28 04:00:00+00:00,171.77,175.54,169.71,5084,174.26,349170,172.008667
2024-08-29 04:00:00+00:00,169.52,176.29,169.03,6172,173.38,385098,172.72155
2024-08-30 04:00:00+00:00,175.25,175.39,170.83,4903,172.455,292094,173.113385
2024-09-03 04:00:00+00:00,163.3,172.07,162.31,5191,172.01,330564,166.311399
2024-09-04 04:00:00+00:00,165.29,168.22,162.915,5606,162.915,315310,166.047504
2024-09-05 04:00:00+00:00,163.71,165.7,161.92,5691,163.52,272222,163.600161
2024-09-06 04:00:00+00:00,158.27,163.08,157.16,7126,162.525,486868,159.065358
2024-09-09 04:00:00+00:00,160.83,162.36,158.63,6091,161.13,358958,160.290383
2024-09-10 04:00:00+00:00,161.66,162.04,157.755,5148,160.435,332523,160.090217
2024-09-11 04:00:00+00:00,166.47,166.9,159.28,5312,162.12,343469,162.872286
2024-09-12 04:00:00+00:00,164.97,166.31,162.93,5144,165.39,322903,164.795851
2024-09-13 04:00:00+00:00,167.75,168.29,165.47,3560,165.83,178498,167.376702
2024-09-16 04:00:00+00:00,166.59,167.28,163.87,4939,164.57,276938,165.543725
2024-09-17 04:00:00+00:00,168.7,169.4,166.15,4021,168.935,189361,167.947441
2024-09-18 04:00:00+00:00,168.32,172.35,167.71,4349,169.63,233128,169.337273
2024-09-19 04:00:00+00:00,173.96,176.795,172.53,5694,174.4,357652,174.357079
2024-09-20 04:00:00+00:00,168.88,172.92,164.35,7843,172.69,555829,168.685293
2024-09-23 04:00:00+00:00,166.07,169.905,165.37,8649,168.41,520436,166.844633
2024-09-24 04:00:00+00:00,166.89,169.345,166.0,5160,167.63,349228,167.579479
2024-09-25 04:00:00+00:00,168.25,168.56,165.77,3997,166.28,211505,167.442056
2024-09-26 04:00:00+00:00,172.64,175.665,166.94,4417,174.87,280731,171.75584
2024-09-27 04:00:00+00:00,170.14,173.4,169.85,3255,172.545,155671,171.146045
2024-09-30 04:00:00+00:00,170.04,172.19,167.76,3394,170.695,215797,169.687014
2024-10-01 04:00:00+00:00,165.79,170.205,164.15,3959,169.67,240941,166.027549
2024-10-02 04:00:00+00:00,168.32,169.73,165.35,3400,166.015,183030,168.683814
2024-10-03 04:00:00+00:00,168.9,169.355,166.63,3172,167.41,155615,167.679516
2024-10-04 04:00:00+00:00,168.87,172.12,166.52,3896,172.03,201760,168.711938
2024-10-07 04:00:00+00:00,166.98,168.66,165.77,3154,167.625,144042,167.235567
2024-10-08 04:00:00+00:00,166.21,167.69,163.72,4590,164.765,258211,165.971129
2024-10-09 04:00:00+00:00,170.2,170.28,164.72,4395,165.61,205936,168.647517
2024-10-10 04:00:00+00:00,168.53,168.7,165.4,3396,167.09,166977,167.62008
2024-10-11 04:00:00+00:00,170.0,170.395,167.03,2948,167.265,112718,169.048448
2024-10-14 04:00:00+00:00,178.01,178.86,171.01,6510,171.34,317714,175.992372
2024-10-15 04:00:00+00:00,174.105,179.78,172.91,7108,177.27,382634,175.728791
2024-10-16 04:00:00+00:00,171.46,174.63,170.32,5374,174.63,255609,171.768394
2024-10-17 04:00:00+00:00,171.07,174.91,171.03,4991,174.4,201167,173.209846
2024-10-18 04:00:00+00:00,170.92,172.385,169.45,3199,172.385,144026,170.421479
2024-10-21 04:00:00+00:00,169.05,170.14,166.07,4744,169.595,167739,167.810289
2024-10-22 04:00:00+00:00,173.18,173.44,168.58,5992,169.4,333674,171.389036
2024-10-23 04:00:00+00:00,166.61,172.5,164.32,5674,169.66,308783,167.854391
2024-10-24 04:00:00+00:00,168.085,168.88,165.63,3697,166.64,171127,167.827358
2024-10-25 04:00:00+00:00,170.24,173.09,170.045,4305,170.49,231766,171.60774
2024-10-28 04:00:00+00:00,172.25,173.13,169.58,4885,169.645,205027,172.21731
2024-10-29 04:00:00+00:00,176.05,176.53,171.28,4195,172.195,174222,174.983615
2024-10-30 04:00:00+00:00,167.645,171.53,167.53,7045,170.03,372440,169.191722
2024-10-31 04:00:00+00:00,162.81,167.62,162.1,6912,167.62,313269,163.564534
2024-11-01 04:00:00+00:00,165.23,166.07,162.91,5239,163.21,235217,165.190181
2024-11-04 05:00:00+00:00,165.22,167.44,163.64,3364,165.125,148729,165.614334
2024-11-05 05:00:00+00:00,165.88,167.48,164.28,4126,164.825,192981,165.764113
2024-11-06 05:00:00+00:00,173.01,173.68,168.67,7552,169.25,463748,171.635585
2024-11-07 05:00:00+00:00,172.89,181.67,171.695,10538,180.515,662113,174.581547
2024-11-08 05:00:00+00:00,170.94,173.34,168.79,4838,172.07,256217,170.908691
2024-11-11 05:00:00+00:00,168.3,170.51,166.14,4020,169.955,178491,167.476179
2024-11-12 05:00:00+00:00,163.47,167.12,161.895,5177,166.81,279841,164.06165
2024-11-13 05:00:00+00:00,160.35,162.815,159.79,5520,161.83,279873,160.885118
2024-11-14 05:00:00+00:00,163.97,164.9,161.965,5612,162.62,273218,163.708716
2024-11-15 05:00:00+00:00,160.41,164.3,159.6,4370,162.8,277723,161.376615
2024-11-18 05:00:00+00:00,164.45,165.125,162.055,5252,162.405,256418,164.338543
2024-11-19 05:00:00+00:00,164.67,166.19,162.68,5199,164.8,230708,164.404976
2024-11-20 05:00:00+00:00,154.3,164.105,152.96,8827,163.99,565047,154.961366
2024-11-21 05:00:00+00:00,155.42,156.94,153.63,7103,155.135,454081,155.460936
2024-11-22 05:00:00+00:00,156.7,156.87,153.95,4189,154.87,179904,155.337881
2024-11-25 05:00:00+00:00,158.81,159.64,157.29,4178,158.94,207325,158.405936
2024-11-26 05:00:00+00:00,156.87,161.38,156.1,5796,159.95,325067,158.614368
2024-11-27 05:00:00+00:00,156.29,157.495,154.48,3653,156.815,177225,155.771373
2024-11-29 05:00:00+00:00,158.56,161.46,157.77,2579,158.07,129092,159.863735
2024-12-02 05:00:00+00:00,163.05,163.35,158.72,4240,158.72,261453,162.05564
2024-12-03 05:00:00+00:00,162.62,163.825,161.515,5208,161.515,283622,162.681989
2024-12-04 05:00:00+00:00,163.33,165.0,162.305,4504,164.615,271080,163.377379
2024-12-05 05:00:00+00:00,160.42,164.42,159.94,4334,163.7,288186,161.890409
2024-12-06 05:00:00+00:00,159.5,160.355,157.29,6237,160.145,408521,159.049813
2024-12-09 05:00:00+00:00,160.67,162.87,157.94,3071,158.4,167463,161.214357
2024-12-10 05:00:00+00:00,156.48,161.31,156.04,5731,161.185,321523,157.729473
2024-12-11 05:00:00+00:00,159.83,160.45,157.23,3297,157.53,153872,159.346267
2024-12-12 05:00:00+00:00,158.26,159.46,156.975,3748,158.905,173482,157.704509
2024-12-13 05:00:00+00:00,158.51,159.64,156.62,4878,158.32,286317,158.290555
2024-12-16 05:00:00+00:00,157.86,158.355,154.12,6506,157.915,327123,156.696031
2024-12-17 05:00:00+00:00,157.925,159.95,156.71,4398,156.71,217050,158.135134
2024-12-18 05:00:00+00:00,153.1,161.15,152.34,5852,158.36,325373,157.141154
2024-12-19 05:00:00+00:00,150.41,155.3,150.1,5891,154.03,291489,151.31113
2024-12-20 05:00:00+00:00,152.88,154.42,149.57,5338,149.715,291891,152.801383
2024-12-23 05:00:00+00:00,155.72,157.785,154.74,855,155.625,44215,156.593951
2024-12-24 05:00:00+00:00,159.315,159.315,157.54,1724,158.47,59938,158.456417
2024-12-26 05:00:00+00:00,158.54,159.51,157.6,1629,157.6,52581,158.782848
2024-12-27 05:00:00+00:00,157.3,157.67,155.52,3083,157.415,122487,156.715918
2024-12-30 05:00:00+00:00,154.6,156.085,153.81,4375,155.555,219518,154.975962
2024-12-31 05:00:00+00:00,153.66,155.82,153.23,2867,154.7,119806,153.926452
2025-01-02 05:00:00+00:00,153.63,157.37,152.8,3007,155.18,126301,154.51497
2025-01-03 05:00:00+00:00,157.75,158.435,154.58,4087,155.3,224865,157.24716
2025-01-06 05:00:00+00:00,159.85,165.62,159.485,5273,159.485,298303,162.562301
2025-01-07 05:00:00+00:00,160.51,163.4,159.33,5207,162.66,221599,161.382012
2025-01-08 05:00:00+00:00,159.08,160.13,157.0,3470,160.01,185653,158.443388
2025-01-10 05:00:00+00:00,156.96,158.155,155.59,5305,157.7,303878,156.696069
2025-01-13 05:00:00+00:00,157.13,157.34,155.065,3316,155.2,173389,156.510847
2025-01-14 05:00:00+00:00,159.53,161.005,156.595,4829,159.725,273411,158.940481
2025-01-15 05:00:00+00:00,164.37,165.445,162.09,5300,162.11,320422,164.429516
2025-01-16 05:00:00+00:00,161.34,165.63,161.34,3230,165.38,162360,163.06199
2025-01-17 05:00:00+00:00,164.585,165.45,163.155,4043,164.92,161374,164.681429
2025-01-21 05:00:00+00:00,167.23,168.66,165.51,3677,166.0,200052,167.354571
2025-01-22 05:00:00+00:00,170.2,172.04,168.26,4476,168.32,216519,170.678017
2025-01-23 05:00:00+00:00,174.36,174.36,169.455,3460,170.37,199610,172.210315
2025-01-24 05:00:00+00:00,172.13,175.095,171.98,4051,174.915,171375,173.118053
2025-01-27 05:00:00+00:00,171.2,172.2,167.36,7081,172.01,451122,170.090178
2025-01-28 05:00:00+00:00,171.58,173.45,169.875,8247,170.75,473726,171.146037
2025-01-29 05:00:00+00:00,171.66,173.44,170.25,4441,171.57,236532,171.467649
2025-01-30 05:00:00+00:00,171.95,173.54,171.015,3392,172.36,197024,172.383026
2025-01-31 05:00:00+00:00,172.89,176.78,172.295,4203,172.9,240515,174.485764
2025-02-03 05:00:00+00:00,170.23,172.52,168.1,6308,168.86,357892,170.780672
2025-02-04 05:00:00+00:00,173.04,173.78,168.94,3738,168.94,175634,172.722155
2025-02-05 05:00:00+00:00,175.96,176.53,170.19,4954,173.025,298283,173.449679
2025-02-06 05:00:00+00:00,169.34,169.46,165.4,7140,167.65,425187,167.866528
2025-02-07 05:00:00+00:00,167.86,171.255,166.2,4948,169.7,232417,168.141269
2025-02-10 05:00:00+00:00,171.37,171.69,169.13,3150,169.38,172214,170.784315
2025-02-11 05:00:00+00:00,172.01,172.66,169.16,3871,169.51,202731,171.740069
2025-02-12 05:00:00+00:00,170.35,170.92,168.28,3301,169.655,192920,169.663138
2025-02-13 05:00:00+00:00,172.11,172.29,169.57,4463,170.065,232559,171.559194
2025-02-14 05:00:00+00:00,172.23,172.745,171.08,2611,172.435,150458,172.046513
2025-02-18 05:00:00+00:00,173.63,173.695,171.26,2736,173.185,136402,172.916295
2025-02-19 05:00:00+00:00,175.23,176.5,174.095,3345,174.27,211116,175.374883
2025-02-20 05:00:00+00:00,173.7,176.32,172.91,3801,175.96,185853,173.744224
2025-02-21 05:00:00+00:00,165.43,175.35,165.22,6289,174.3,383495,167.601056
2025-02-24 05:00:00+00:00,161.09,166.43,160.99,4557,165.9,267736,163.192533
2025-02-25 05:00:00+00:00,161.23,163.29,159.47,5100,161.74,312917,161.139093
2025-02-26 05:00:00+00:00,162.12,164.07,160.98,3565,162.2,190946,162.543483
2025-02-27 05:00:00+00:00,154.42,163.175,154.245,5668,161.93,327872,157.882261
2025-02-28 05:00:00+00:00,157.27,157.27,153.46,4315,155.93,236230,155.908332
2025-03-03 05:00:00+00:00,153.65,160.005,152.6,5147,158.77,271936,156.310851
2025-03-04 05:00:00+00:00,154.465,157.17,151.37,6205,155.26,391909,154.036245
2025-03-05 05:00:00+00:00,158.47,158.85,153.05,4547,155.21,235277,156.253618
2025-03-06 05:00:00+00:00,156.06,157.815,154.16,5189,154.355,288459,155.900688
2025-03-07 05:00:00+00:00,161.25,161.8,155.315,5324,155.87,318524,159.102705
2025-03-10 04:00:00+00:00,155.04,159.17,152.66,7009,157.41,401100,156.049238
2025-03-11 04:00:00+00:00,153.07,156.12,150.875,4148,154.635,223445,153.525779
2025-03-12 04:00:00+00:00,152.8,155.86,151.98,4684,154.47,227889,153.795562
2025-03-13 04:00:00+00:00,151.88,155.59,150.45,4386,152.13,230759,152.539179
2025-03-14 04:00:00+00:00,156.5,156.91,153.735,3302,153.735,172085,156.055056
2025-03-17 04:00:00+00:00,157.97,158.71,155.65,3290,155.65,157199,157.097742
2025-03-18 04:00:00+00:00,156.34,159.61,155.93,4588,157.67,248992,157.424189
2025-03-19 04:00:00+00:00,158.21,160.34,155.13,2713,156.285,133349,157.712727
2025-03-20 04:00:00+00:00,157.88,159.1,156.665,2499,156.78,108119,157.777559
2025-03-21 04:00:00+00:00,156.82,157.34,153.66,2779,155.33,121920,156.116243
2025-03-24 04:00:00+00:00,160.0,160.99,159.08,3442,159.76,143126,160.227979
2025-03-25 04:00:00+00:00,160.15,161.39,159.55,2750,159.55,138029,160.47523
2025-03-26 04:00:00+00:00,158.38,160.76,156.895,4140,159.675,206438,158.351468
2025-03-27 04:00:00+00:00,158.0,159.115,155.8,3855,157.85,158426,157.829707
2025-03-28 04:00:00+00:00,152.69,157.55,151.57,4011,156.78,202623,153.323973
2025-03-31 04:00:00+00:00,153.54,153.85,147.92,4146,150.805,234016,151.551244
2025-04-01 04:00:00+00:00,153.06,153.255,150.295,3893,152.435,185971,151.972651
2025-04-02 04:00:00+00:00,154.17,155.35,150.63,3109,151.25,154910,153.603961
2025-04-03 04:00:00+00:00,139.45,147.32,138.56,7604,147.09,487007,141.244158
2025-04-04 04:00:00+00:00,127.46,135.86,126.76,8138,134.25,567368,130.328937
2025-04-07 04:00:00+00:00,129.67,136.89,120.97,6971,124.15,447531,128.6294
