timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,172.13,172.16,168.98,2724,169.125,167030,171.185174
2024-01-03 05:00:00+00:00,171.34,172.01,170.4,2418,171.65,146375,171.272216
2024-01-04 05:00:00+00:00,171.48,173.31,170.69,2817,170.69,184052,172.195639
2024-01-05 05:00:00+00:00,172.25,173.36,171.47,2634,171.47,159360,172.4811
2024-01-08 05:00:00+00:00,172.005,172.255,169.515,3051,172.145,177604,170.729565
2024-01-09 05:00:00+00:00,170.63,171.75,170.115,3646,171.715,215535,170.728293
2024-01-10 05:00:00+00:00,171.04,171.07,168.98,3899,169.725,205551,170.020457
2024-01-11 05:00:00+00:00,170.3,170.36,168.65,3785,170.33,254910,169.626202
2024-01-12 05:00:00+00:00,169.05,176.265,168.91,5333,173.835,384745,171.405544
2024-01-16 05:00:00+00:00,167.96,168.085,164.36,4758,164.87,368603,166.707538
2024-01-17 05:00:00+00:00,167.14,169.065,166.5,4161,167.11,323937,167.527485
2024-01-18 05:00:00+00:00,167.4,167.53,165.27,4931,167.26,278531,166.29972
2024-01-19 05:00:00+00:00,170.39,170.555,167.23,3680,167.55,253459,169.390062
2024-01-22 05:00:00+00:00,170.15,171.97,169.735,4170,170.705,285280,170.7124
2024-01-23 05:00:00+00:00,169.02,169.67,168.485,2857,169.66,182503,169.091496
2024-01-24 05:00:00+00:00,170.51,171.005,168.88,3638,169.25,293761,170.405416
2024-01-25 05:00:00+00:00,172.95,172.98,170.97,2878,172.41,212249,172.19046
2024-01-26 05:00:00+00:00,172.245,173.06,171.92,2043,172.72,124557,172.441514
2024-01-29 05:00:00+00:00,172.74,172.83,171.31,3190,172.2,164946,171.96719
2024-01-30 05:00:00+00:00,176.295,176.735,172.99,2885,172.99,172270,175.361527
2024-01-31 05:00:00+00:00,174.34,178.27,174.34,4519,176.37,311794,176.36838
2024-02-01 05:00:00+00:00,173.75,174.79,171.45,3390,173.52,210272,173.128539
2024-02-02 05:00:00+00:00,174.75,175.78,173.56,3301,173.945,203672,174.832493
2024-02-05 05:00:00+00:00,174.49,175.035,172.95,2417,174.02,108307,174.171591
2024-02-06 05:00:00+00:00,175.09,175.77,173.78,2713,174.975,143828,174.576044
2024-02-07 05:00:00+00:00,175.44,175.845,174.005,1984,175.845,120324,174.962648
2024-02-08 05:00:00+00:00,174.8,175.17,173.64,2155,175.0,99340,174.402703
2024-02-09 05:00:00+00:00,174.98,175.06,173.725,1548,174.61,75154,174.575496
2024-02-12 05:00:00+00:00,175.86,176.785,173.75,1746,174.61,102780,175.816847
2024-02-13 05:00:00+00:00,174.29,176.21,172.66,2088,175.34,121125,174.257952
2024-02-14 05:00:00+00:00,176.0,176.06,174.51,2756,175.69,105026,175.149597
2024-02-15 05:00:00+00:00,179.89,180.2,176.445,2293,176.445,140559,179.171324
2024-02-16 05:00:00+00:00,178.99,179.84,178.16,2353,179.55,114134,178.85541
2024-02-20 05:00:00+00:00,179.71,180.39,178.44,1841,179.39,88831,179.689398
2024-02-21 05:00:00+00:00,180.87,180.97,178.57,1466,180.085,59859,180.01785
2024-02-22 05:00:00+00:00,183.04,183.415,181.33,2534,181.885,160575,182.711667
2024-02-23 05:00:00+00:00,183.99,185.18,183.415,2348,183.9,124463,184.20533
2024-02-26 05:00:00+00:00,183.28,184.45,182.55,2044,183.63,99697,183.286627
