timestamp,close,high,low,n,open,volume,vw
2025-04-03 04:00:00+00:00,1.97,2.05,1.725,942,1.735,247054,1.952569
2025-04-04 04:00:00+00:00,1.875,1.925,1.735,444,1.89,103492,1.833298
2025-04-07 04:00:00+00:00,1.925,2.02,1.73,755,1.73,182502,1.940485
2025-04-08 04:00:00+00:00,1.735,2.08,1.7,846,2.045,176424,1.843678
2025-04-09 04:00:00+00:00,1.9,1.945,1.7,328,1.77,66950,1.856456
2025-04-10 04:00:00+00:00,1.8,1.95,1.78,687,1.925,124618,1.836365
2025-04-11 04:00:00+00:00,1.96,1.99,1.85,794,1.885,96052,1.930843
2025-04-14 04:00:00+00:00,1.99,2.17,1.96,594,2.02,137938,2.035288
2025-04-15 04:00:00+00:00,2.01,2.06,1.94,314,1.99,68770,1.998811
2025-04-16 04:00:00+00:00,1.89,2.06,1.84,334,1.95,61383,1.941021
2025-04-17 04:00:00+00:00,1.91,1.94,1.875,162,1.9,30677,1.914875
2025-04-21 04:00:00+00:00,1.815,1.84,1.765,243,1.83,58890,1.802278
2025-04-22 04:00:00+00:00,1.81,1.865,1.8,173,1.84,32950,1.827723
2025-04-23 04:00:00+00:00,1.98,2.0,1.89,370,1.89,84200,1.96162
2025-04-24 04:00:00+00:00,2.2,2.24,2.02,365,2.02,100280,2.190043
2025-04-25 04:00:00+00:00,2.23,2.325,2.11,431,2.21,104169,2.224702
2025-04-28 04:00:00+00:00,2.185,2.33,2.08,592,2.29,178720,2.168102
2025-04-29 04:00:00+00:00,2.075,2.185,2.07,351,2.185,52654,2.10634
2025-04-30 04:00:00+00:00,1.97,2.0,1.9,339,2.0,49619,1.933289
2025-05-01 04:00:00+00:00,1.995,2.05,1.975,400,2.025,83907,1.999302
2025-05-02 04:00:00+00:00,2.175,2.175,2.035,328,2.04,79417,2.129424
2025-05-05 04:00:00+00:00,2.06,2.4,2.05,788,2.18,171014,2.215695
2025-05-06 04:00:00+00:00,2.1,2.11,2.0,310,2.03,82678,2.086492
2025-05-07 04:00:00+00:00,2.06,2.2,2.06,610,2.125,157150,2.121161
2025-05-08 04:00:00+00:00,2.04,2.09,2.01,465,2.08,102332,2.051578
2025-05-09 04:00:00+00:00,1.965,2.05,1.94,622,2.05,99810,1.977861
2025-05-12 04:00:00+00:00,2.07,2.13,2.05,1114,2.09,172339,2.079091
2025-05-13 04:00:00+00:00,2.27,2.3,2.05,707,2.1,342161,2.214724
2025-05-14 04:00:00+00:00,2.42,2.55,2.3,1411,2.45,253454,2.411426
2025-05-15 04:00:00+00:00,2.195,2.235,2.08,844,2.19,409387,2.152611
2025-05-16 04:00:00+00:00,2.58,2.595,2.23,1051,2.255,190637,2.447016
2025-05-19 04:00:00+00:00,2.31,2.395,2.245,888,2.31,291746,2.323864
2025-05-20 04:00:00+00:00,2.34,2.505,2.305,674,2.365,159617,2.416144
2025-05-21 04:00:00+00:00,2.14,2.38,2.12,685,2.32,116514,2.218646
2025-05-22 04:00:00+00:00,2.31,2.38,2.13,950,2.175,305532,2.2834
2025-05-23 04:00:00+00:00,2.19,2.31,2.19,854,2.245,117456,2.239667
2025-05-27 04:00:00+00:00,2.86,2.87,2.26,2058,2.26,665927,2.665841
2025-05-28 04:00:00+00:00,2.53,2.9,2.51,1467,2.9,642166,2.625213
2025-05-29 04:00:00+00:00,2.54,2.815,2.54,1335,2.81,683055,2.627756
2025-05-30 04:00:00+00:00,2.295,2.455,2.2,1216,2.43,438523,2.296911
2025-06-02 04:00:00+00:00,2.395,2.54,2.315,1444,2.375,475552,2.448114
2025-06-03 04:00:00+00:00,2.305,2.51,2.28,1548,2.47,313958,2.373592
2025-06-04 04:00:00+00:00,2.42,2.45,2.29,762,2.33,391697,2.405612
2025-06-05 04:00:00+00:00,2.33,2.615,2.3,2000,2.455,522233,2.448906
2025-06-06 04:00:00+00:00,2.355,2.5,2.315,950,2.38,345528,2.388094
2025-06-09 04:00:00+00:00,2.375,2.53,2.365,781,2.43,376129,2.429107
2025-06-10 04:00:00+00:00,2.19,2.39,2.18,1205,2.39,421952,2.274964
2025-06-11 04:00:00+00:00,2.025,2.25,2.015,1337,2.25,459314,2.114383
2025-06-12 04:00:00+00:00,1.985,2.05,1.975,794,2.03,173902,2.003743
2025-06-13 04:00:00+00:00,1.875,1.975,1.87,892,1.95,206999,1.911141
2025-06-16 04:00:00+00:00,2.04,2.04,1.905,791,1.91,276615,1.995287
2025-06-17 04:00:00+00:00,1.91,2.0,1.91,624,2.0,151995,1.944081
2025-06-18 04:00:00+00:00,1.88,1.965,1.88,500,1.89,155390,1.919973
2025-06-20 04:00:00+00:00,1.805,1.915,1.8,449,1.915,133102,1.82083
2025-06-23 04:00:00+00:00,1.79,1.81,1.72,747,1.78,181733,1.782755
2025-06-24 04:00:00+00:00,1.955,1.975,1.835,588,1.87,205847,1.923602
2025-06-25 04:00:00+00:00,1.905,2.05,1.88,820,2.02,196451,1.92937
2025-06-26 04:00:00+00:00,2.065,2.07,1.97,680,1.99,249477,2.015526
2025-06-27 04:00:00+00:00,1.92,2.19,1.915,1709,2.19,578967,1.998967
2025-06-30 04:00:00+00:00,1.955,2.035,1.95,993,2.0,226111,1.977827
2025-07-01 04:00:00+00:00,1.945,1.98,1.87,509,1.95,100984,1.938054
2025-07-02 04:00:00+00:00,2.015,2.03,1.925,751,1.93,146565,2.000515
2025-07-03 04:00:00+00:00,1.97,2.035,1.94,536,2.025,89567,1.97178
2025-07-07 04:00:00+00:00,1.865,1.95,1.84,741,1.95,130118,1.865896
2025-07-08 04:00:00+00:00,1.905,1.91,1.87,508,1.91,147245,1.894181
2025-07-09 04:00:00+00:00,1.895,1.93,1.845,485,1.91,180633,1.880827
2025-07-10 04:00:00+00:00,1.86,1.9,1.83,260,1.89,108366,1.861732
2025-07-11 04:00:00+00:00,1.82,1.855,1.78,611,1.85,190507,1.821211
2025-07-14 04:00:00+00:00,1.825,1.84,1.805,315,1.83,75270,1.823566
2025-07-15 04:00:00+00:00,1.73,1.84,1.73,175,1.84,97116,1.780978
2025-07-16 04:00:00+00:00,1.92,1.92,1.79,833,1.825,280081,1.865799
2025-07-17 04:00:00+00:00,2.01,2.11,1.94,984,1.96,650747,2.014192
2025-07-18 04:00:00+00:00,1.99,2.07,1.97,404,2.05,202011,2.002583
2025-07-21 04:00:00+00:00,2.085,2.155,2.015,855,2.06,353271,2.0992
2025-07-22 04:00:00+00:00,2.03,2.08,1.91,629,2.08,197119,2.011594
2025-07-23 04:00:00+00:00,2.165,2.32,2.05,1697,2.24,587696,2.203042
2025-07-24 04:00:00+00:00,2.055,2.18,2.05,1001,2.18,257449,2.103975
2025-07-25 04:00:00+00:00,2.005,2.06,1.99,352,2.04,147363,2.021374
2025-07-28 04:00:00+00:00,1.97,2.09,1.94,872,2.07,329740,1.986195
2025-07-29 04:00:00+00:00,1.9,1.99,1.85,915,1.97,295481,1.891981
2025-07-30 04:00:00+00:00,1.87,1.935,1.855,274,1.9,88304,1.888202
2025-07-31 04:00:00+00:00,1.9,2.025,1.895,291,1.93,112269,1.949229
2025-08-01 04:00:00+00:00,1.83,1.855,1.79,322,1.82,84512,1.825507
2025-08-04 04:00:00+00:00,1.9,1.91,1.85,200,1.85,69554,1.893097
2025-08-05 04:00:00+00:00,1.92,1.94,1.86,128,1.9,28767,1.896536
2025-08-06 04:00:00+00:00,1.88,1.91,1.845,219,1.9,49747,1.875164
2025-08-07 04:00:00+00:00,1.845,1.9,1.82,156,1.89,52891,1.843898
2025-08-08 04:00:00+00:00,1.83,1.86,1.81,169,1.85,64859,1.824883
2025-08-11 04:00:00+00:00,2.105,2.11,1.86,727,1.87,353885,2.046816
2025-08-12 04:00:00+00:00,2.14,2.14,1.94,837,2.08,266939,2.060896
2025-08-13 04:00:00+00:00,2.145,2.2,2.05,954,2.19,371299,2.137348
2025-08-14 04:00:00+00:00,2.265,2.27,2.05,753,2.05,469868,2.218158
2025-08-15 04:00:00+00:00,2.2,2.32,2.17,630,2.3,154590,2.209687
2025-08-18 04:00:00+00:00,2.215,2.25,2.1,429,2.19,160042,2.190721
2025-08-19 04:00:00+00:00,2.02,2.25,1.98,580,2.25,217446,2.039557
2025-08-20 04:00:00+00:00,2.0,2.04,1.9,482,2.02,80347,1.955636
2025-08-21 04:00:00+00:00,1.99,2.01,1.95,788,2.0,93465,1.98891
2025-08-22 04:00:00+00:00,2.08,2.1,2.01,378,2.01,264189,2.078545
2025-08-25 04:00:00+00:00,2.385,2.56,2.08,3618,2.185,1934391,2.373138
2025-08-26 04:00:00+00:00,3.17,3.23,2.385,3125,2.52,1341115,2.769561
2025-08-27 04:00:00+00:00,3.285,3.875,3.04,4631,3.16,1990656,3.484155
2025-08-28 04:00:00+00:00,3.09,3.285,2.97,2375,3.01,725058,3.102009
2025-08-29 04:00:00+00:00,3.05,3.59,3.02,2664,3.41,984230,3.213147
2025-09-02 04:00:00+00:00,2.895,3.085,2.755,1598,2.82,388345,2.906878
2025-09-03 04:00:00+00:00,2.675,2.935,2.63,2025,2.9,769938,2.733503
2025-09-04 04:00:00+00:00,2.535,2.685,2.52,1669,2.65,422101,2.600953
2025-09-05 04:00:00+00:00,2.54,2.66,2.37,2460,2.63,989809,2.472545
2025-09-08 04:00:00+00:00,2.985,2.99,2.58,2135,2.58,750894,2.806977
2025-09-09 04:00:00+00:00,3.035,3.07,2.86,1647,2.97,504570,2.978361
2025-09-10 04:00:00+00:00,2.855,3.05,2.79,1391,3.05,518953,2.898084
2025-09-11 04:00:00+00:00,3.215,3.345,2.87,3730,2.88,1198670,3.178862
2025-09-12 04:00:00+00:00,3.28,3.48,3.2,2321,3.32,642416,3.344113
2025-09-15 04:00:00+00:00,3.885,3.965,3.365,3848,3.415,1646098,3.741455
2025-09-16 04:00:00+00:00,3.865,4.24,3.68,3612,3.95,1052592,3.874316
2025-09-17 04:00:00+00:00,3.965,4.23,3.72,2811,3.865,863646,3.996125
2025-09-18 04:00:00+00:00,4.475,4.63,4.11,2866,4.23,623172,4.373709
2025-09-19 04:00:00+00:00,4.45,4.94,4.33,4329,4.68,961173,4.609016
2025-09-22 04:00:00+00:00,5.535,5.57,4.38,5739,4.4,1159776,5.155865
2025-09-23 04:00:00+00:00,4.865,5.7,4.77,3908,5.59,972705,5.102473
2025-09-24 04:00:00+00:00,4.405,5.14,4.37,2617,5.07,617474,4.517583
2025-09-25 04:00:00+00:00,4.09,4.295,3.98,3404,4.14,934583,4.158763
2025-09-26 04:00:00+00:00,4.2,4.28,3.925,4974,4.22,1213444,4.093332
2025-09-29 04:00:00+00:00,4.105,4.58,4.065,5453,4.46,1702074,4.360409
2025-09-30 04:00:00+00:00,4.29,4.305,3.85,5016,4.015,1702442,4.04708
2025-10-01 04:00:00+00:00,4.765,4.81,4.145,4238,4.21,1418023,4.596012
2025-10-02 04:00:00+00:00,5.165,5.26,4.735,5028,4.88,1615251,5.032668
2025-10-03 04:00:00+00:00,6.18,6.295,5.025,7955,5.28,2330398,5.861757
2025-10-06 04:00:00+00:00,6.57,7.09,6.38,6611,6.75,1924728,6.618018
2025-10-07 04:00:00+00:00,7.065,7.43,6.41,7057,6.55,1891378,7.022024
2025-10-08 04:00:00+00:00,6.81,7.33,6.55,3782,7.055,785129,6.825918
2025-10-09 04:00:00+00:00,6.53,7.17,6.28,4028,6.7,1064097,6.61913
2025-10-10 04:00:00+00:00,5.91,6.78,5.9,3500,6.515,742886,6.264354
2025-10-13 04:00:00+00:00,6.45,6.72,5.995,4431,6.15,1328266,6.459956
2025-10-14 04:00:00+00:00,6.735,7.05,5.93,5641,6.26,1582907,6.598798
2025-10-15 04:00:00+00:00,6.15,6.99,5.86,4993,6.925,1509524,6.347482
2025-10-16 04:00:00+00:00,5.645,6.25,5.59,4193,6.2,841252,5.805036
2025-10-17 04:00:00+00:00,5.43,5.61,5.21,3514,5.425,1056975,5.451948
2025-10-20 04:00:00+00:00,5.57,5.72,5.29,2852,5.65,791969,5.45409
2025-10-21 04:00:00+00:00,5.64,5.97,5.27,3922,5.47,971715,5.650019
2025-10-22 04:00:00+00:00,5.065,5.34,4.7,3668,5.32,1134550,4.910184
2025-10-23 04:00:00+00:00,5.4,5.535,5.01,1816,5.1,456217,5.307638
2025-10-24 04:00:00+00:00,6.08,6.135,5.53,3256,5.55,906502,5.936152
2025-10-27 04:00:00+00:00,5.865,6.4,5.86,3778,6.355,893526,6.050936
2025-10-28 04:00:00+00:00,5.255,6.17,5.24,5039,5.97,1285495,5.620331
2025-10-29 04:00:00+00:00,5.07,5.295,4.85,2822,5.205,716719,5.029455
2025-10-30 04:00:00+00:00,4.94,5.04,4.69,2388,4.92,486606,4.937267
2025-10-31 04:00:00+00:00,4.81,5.16,4.64,2814,5.09,599762,4.833654
2025-11-03 05:00:00+00:00,4.44,4.86,4.34,2140,4.82,583471,4.482692
2025-11-04 05:00:00+00:00,4.065,4.31,3.98,2817,4.08,983508,4.101827
2025-11-05 05:00:00+00:00,4.045,4.175,4.025,1779,4.15,478564,4.077558
2025-11-06 05:00:00+00:00,3.715,4.02,3.7,2713,4.01,861545,3.769394
2025-11-07 05:00:00+00:00,3.75,3.75,3.4,2161,3.525,736349,3.577484
2025-11-10 05:00:00+00:00,3.8,4.11,3.645,1824,4.1,637839,3.787644
2025-11-11 05:00:00+00:00,3.625,3.75,3.56,1605,3.74,470177,3.623887
2025-11-12 05:00:00+00:00,3.56,3.79,3.5,1255,3.69,328394,3.566361
2025-11-13 05:00:00+00:00,3.26,3.46,3.205,1698,3.42,585650,3.295085
2025-11-14 05:00:00+00:00,3.35,3.46,3.1,2353,3.11,763851,3.381839
2025-11-17 05:00:00+00:00,3.11,3.31,3.075,1902,3.255,478254,3.163598
2025-11-18 05:00:00+00:00,3.25,3.32,3.03,2030,3.07,586071,3.205583
2025-11-19 05:00:00+00:00,3.215,3.29,3.095,2297,3.26,460017,3.18597
2025-11-20 05:00:00+00:00,3.035,3.48,3.035,1400,3.48,317170,3.242492
2025-11-21 05:00:00+00:00,2.99,3.07,2.815,2244,3.02,757630,2.932757
2025-11-24 05:00:00+00:00,3.28,3.295,3.06,1461,3.06,386278,3.208496
2025-11-25 05:00:00+00:00,3.585,3.61,3.12,2614,3.305,732311,3.430262
2025-11-26 05:00:00+00:00,3.45,3.64,3.45,2295,3.62,642378,3.548992
2025-11-28 05:00:00+00:00,3.56,3.66,3.47,1088,3.55,264838,3.58441
2025-12-01 05:00:00+00:00,3.36,3.55,3.33,1838,3.38,387150,3.430515
2025-12-02 05:00:00+00:00,3.57,3.635,3.37,1724,3.37,535863,3.556362
2025-12-03 05:00:00+00:00,4.215,4.23,3.47,5767,3.755,2021346,3.888082
2025-12-04 05:00:00+00:00,4.61,4.83,4.05,4759,4.13,1194835,4.55918
2025-12-05 05:00:00+00:00,4.455,4.685,4.32,3211,4.51,931687,4.498905
2025-12-08 05:00:00+00:00,4.39,4.675,4.14,3142,4.52,786783,4.30837
2025-12-09 05:00:00+00:00,4.335,4.465,4.115,2192,4.26,524123,4.319388
2025-12-10 05:00:00+00:00,4.15,4.49,4.12,2503,4.295,629750,4.30289
2025-12-11 05:00:00+00:00,4.685,4.7,3.91,4060,4.15,1269435,4.392983
2025-12-12 05:00:00+00:00,4.12,4.68,4.06,3512,4.66,1266563,4.275686
2025-12-15 05:00:00+00:00,3.5,4.13,3.465,2026,4.12,670251,3.655831
2025-12-16 05:00:00+00:00,3.63,3.83,3.54,2353,3.55,639097,3.646959
2025-12-17 05:00:00+00:00,3.42,3.745,3.41,2060,3.63,444475,3.528616
2025-12-18 05:00:00+00:00,3.4,3.655,3.395,1319,3.56,303934,3.478832
2025-12-19 05:00:00+00:00,3.55,3.585,3.355,1929,3.41,587798,3.498243
2025-12-22 05:00:00+00:00,3.48,3.67,3.47,1966,3.63,473576,3.565732
2025-12-23 05:00:00+00:00,3.39,3.545,3.34,1554,3.38,420189,3.406318
2025-12-24 05:00:00+00:00,3.66,3.66,3.38,1498,3.41,593433,3.536863
2025-12-26 05:00:00+00:00,3.36,3.615,3.285,1719,3.61,358608,3.355952
2025-12-29 05:00:00+00:00,3.17,3.38,3.17,1999,3.26,507730,3.245742
2025-12-30 05:00:00+00:00,3.085,3.19,3.06,1639,3.185,400654,3.112169
2025-12-31 05:00:00+00:00,3.23,3.335,3.06,1570,3.09,901914,3.240038
2026-01-02 05:00:00+00:00,3.495,3.525,3.23,1527,3.31,580904,3.418801
2026-01-05 05:00:00+00:00,3.78,3.88,3.535,2391,3.575,919597,3.752242
2026-01-06 05:00:00+00:00,3.61,3.83,3.395,3291,3.83,922162,3.553425
2026-01-07 05:00:00+00:00,3.415,3.675,3.405,2206,3.58,857339,3.514499
2026-01-08 05:00:00+00:00,3.94,4.015,3.44,2023,3.44,627162,3.804299
2026-01-09 05:00:00+00:00,3.8,3.985,3.755,1741,3.935,492291,3.853618
2026-01-12 05:00:00+00:00,3.9,4.135,3.59,1752,3.71,600000,3.907631
2026-01-13 05:00:00+00:00,3.9,4.18,3.8,2656,4.05,514961,3.949948
2026-01-14 05:00:00+00:00,4.07,4.09,3.62,2718,3.86,480302,3.831252
2026-01-15 05:00:00+00:00,3.8,4.12,3.77,3024,4.08,606926,3.887238
2026-01-16 05:00:00+00:00,3.875,4.06,3.68,2023,3.84,483966,3.920023
2026-01-20 05:00:00+00:00,3.87,4.235,3.69,2404,3.69,821648,3.974118
2026-01-21 05:00:00+00:00,4.35,4.385,3.735,2918,3.93,848218,4.101137
2026-01-22 05:00:00+00:00,4.37,4.845,4.34,3618,4.48,1331054,4.527432
2026-01-23 05:00:00+00:00,4.11,4.38,4.025,2139,4.38,659238,4.166342
2026-01-26 05:00:00+00:00,3.8,4.18,3.8,1924,4.13,596042,3.915475
2026-01-27 05:00:00+00:00,5.515,5.59,4.06,6983,4.21,2286307,5.055069
2026-01-28 05:00:00+00:00,5.08,5.16,4.66,6123,5.1,2080397,4.918448
2026-01-29 05:00:00+00:00,4.02,5.04,3.93,6894,4.995,2698980,4.189377
2026-01-30 05:00:00+00:00,3.575,3.91,3.355,2553,3.88,1040194,3.541075
2026-02-02 05:00:00+00:00,3.61,3.75,3.455,2361,3.56,1061682,3.60631
2026-02-03 05:00:00+00:00,3.72,3.73,3.475,2718,3.58,1168045,3.621735
2026-02-04 05:00:00+00:00,3.45,3.75,3.29,1961,3.74,839819,3.420705
2026-02-05 05:00:00+00:00,3.04,3.365,3.02,1992,3.295,861131,3.128291
2026-02-06 05:00:00+00:00,3.395,3.445,3.11,2325,3.18,615925,3.355956
2026-02-09 05:00:00+00:00,3.48,3.51,3.295,1493,3.34,472207,3.435655
2026-02-10 05:00:00+00:00,3.32,3.52,3.315,1044,3.47,356232,3.381702
2026-02-11 05:00:00+00:00,3.135,3.4,3.07,1739,3.4,842837,3.148342
2026-02-12 05:00:00+00:00,2.88,3.11,2.83,2095,3.11,745339,2.889963
2026-02-13 05:00:00+00:00,2.975,3.15,2.885,1266,2.9,504295,3.03126
2026-02-17 05:00:00+00:00,2.765,2.95,2.705,1657,2.95,567718,2.759801
2026-02-18 05:00:00+00:00,2.805,2.88,2.675,1007,2.76,370472,2.823085
2026-02-19 05:00:00+00:00,2.78,2.805,2.68,694,2.725,222108,2.750124
2026-02-20 05:00:00+00:00,2.62,2.805,2.615,1063,2.74,358860,2.656649
2026-02-23 05:00:00+00:00,2.62,2.635,2.51,1279,2.535,262442,2.592579
2026-02-24 05:00:00+00:00,2.575,2.615,2.485,627,2.56,188480,2.545162
2026-02-25 05:00:00+00:00,2.67,2.79,2.58,1745,2.61,1006626,2.73465
2026-02-26 05:00:00+00:00,2.735,2.745,2.61,1020,2.67,435799,2.696251
2026-02-27 05:00:00+00:00,2.5,2.625,2.47,1211,2.62,448069,2.53856
2026-03-02 05:00:00+00:00,2.6,2.675,2.37,1332,2.38,403651,2.605303
2026-03-03 05:00:00+00:00,2.4,2.535,2.395,1168,2.5,460523,2.445558
2026-03-04 05:00:00+00:00,2.52,2.575,2.45,762,2.56,190726,2.538486
2026-03-05 05:00:00+00:00,2.43,2.54,2.365,1143,2.475,392015,2.420063
2026-03-06 05:00:00+00:00,2.35,2.47,2.335,957,2.385,197032,2.384071
2026-03-09 04:00:00+00:00,2.43,2.445,2.24,1212,2.285,327438,2.355969
2026-03-10 04:00:00+00:00,2.465,2.575,2.42,1005,2.46,247877,2.499041
2026-03-11 04:00:00+00:00,2.43,2.56,2.385,1225,2.45,421559,2.451435
2026-03-12 04:00:00+00:00,2.335,2.43,2.29,823,2.38,191412,2.347419
2026-03-13 04:00:00+00:00,2.305,2.42,2.28,690,2.385,203522,2.322485
2026-03-16 04:00:00+00:00,2.32,2.37,2.28,736,2.355,207583,2.319154
2026-03-17 04:00:00+00:00,2.36,2.37,2.295,656,2.31,141395,2.342875
2026-03-18 04:00:00+00:00,2.33,2.435,2.305,617,2.36,173476,2.353509
2026-03-19 04:00:00+00:00,2.235,2.3,2.11,607,2.245,182090,2.201747
2026-03-20 04:00:00+00:00,2.17,2.25,2.095,1173,2.235,260773,2.153989
2026-03-23 04:00:00+00:00,2.14,2.21,2.13,697,2.155,249088,2.169281
2026-03-24 04:00:00+00:00,2.125,2.175,2.085,1074,2.09,294673,2.1238
2026-03-25 04:00:00+00:00,2.2,2.26,2.16,565,2.16,163121,2.192893
2026-03-26 04:00:00+00:00,2.1,2.215,2.095,764,2.16,202158,2.133804
2026-03-27 04:00:00+00:00,1.995,2.05,1.965,1147,2.04,254821,1.995151
2026-03-30 04:00:00+00:00,1.905,1.99,1.855,845,1.99,337501,1.899364
2026-03-31 04:00:00+00:00,2.085,2.09,1.93,487,1.93,147903,2.015936
2026-04-01 04:00:00+00:00,2.01,2.18,2.01,1063,2.12,224056,2.071724
2026-04-02 04:00:00+00:00,2.055,2.105,1.95,1114,1.96,283671,2.047405
