timestamp,close,high,low,n,open,volume,vw
2024-02-06 05:00:00+00:00,150.935,152.73,149.15,1657,152.11,85532,150.581744
2024-02-07 05:00:00+00:00,152.7,153.805,151.81,1307,152.71,54256,152.994583
2024-02-08 05:00:00+00:00,153.3,154.015,151.81,1544,153.24,69656,152.623995
2024-02-09 05:00:00+00:00,153.05,153.78,151.34,1031,152.54,45933,152.837168
2024-02-12 05:00:00+00:00,157.92,158.33,153.56,1741,154.37,94682,157.252104
2024-02-13 05:00:00+00:00,151.68,152.71,149.33,1848,151.555,92302,151.367759
2024-02-14 05:00:00+00:00,153.895,154.665,151.55,1770,152.5,78746,152.945079
2024-02-15 05:00:00+00:00,154.17,155.24,153.33,1112,155.195,46927,154.343567
2024-02-16 05:00:00+00:00,150.18,152.595,150.18,2729,151.54,70828,151.39804
2024-02-20 05:00:00+00:00,151.0,151.935,149.0,1455,149.44,47135,150.92783
2024-02-21 05:00:00+00:00,151.97,154.015,150.64,1119,152.78,39050,152.555988
2024-02-22 05:00:00+00:00,153.605,154.475,153.11,1348,153.89,31949,153.65959
2024-02-23 05:00:00+00:00,155.09,156.155,154.63,1113,154.89,48711,155.525781
2024-02-26 05:00:00+00:00,154.2,156.16,154.1,1010,155.045,36774,155.008559
2024-02-27 05:00:00+00:00,153.93,155.31,152.89,811,154.95,22496,154.040745
2024-02-28 05:00:00+00:00,153.74,155.37,153.605,1098,153.83,43848,154.23249
2024-02-29 05:00:00+00:00,158.51,158.82,154.85,1688,154.85,68283,157.45589
2024-03-01 05:00:00+00:00,161.49,161.68,156.86,907,158.42,32884,159.921376
2024-03-04 05:00:00+00:00,160.52,163.52,160.42,916,162.77,36411,162.11033
2024-03-05 05:00:00+00:00,159.6,162.42,158.65,1692,160.56,57828,160.31612
2024-03-06 05:00:00+00:00,161.04,161.29,158.93,1125,160.425,45605,160.488267
2024-03-07 05:00:00+00:00,164.37,165.95,162.635,1965,162.735,91276,165.00999
2024-03-08 05:00:00+00:00,164.22,166.32,163.17,1313,165.02,55813,164.62123
2024-03-11 04:00:00+00:00,164.16,164.27,161.67,2262,163.31,93606,163.388893
2024-03-12 04:00:00+00:00,165.98,166.335,162.59,1875,163.415,69443,164.943083
2024-03-13 04:00:00+00:00,165.52,167.475,164.875,2638,166.07,149083,166.357107
2024-03-14 04:00:00+00:00,152.905,164.46,152.28,3090,161.85,160773,156.127168
2024-03-15 04:00:00+00:00,156.58,158.09,151.9,2469,151.9,139000,156.844031
2024-03-18 04:00:00+00:00,156.61,157.795,155.025,1409,157.36,72940,156.417837
2024-03-19 04:00:00+00:00,159.56,159.89,155.7,1139,156.21,50434,158.452836
2024-03-20 04:00:00+00:00,163.58,163.905,158.78,1054,159.62,51626,161.726306
2024-03-21 04:00:00+00:00,165.29,167.0,165.29,1475,165.42,72991,166.023098
2024-03-22 04:00:00+00:00,166.59,167.02,165.01,996,165.78,43007,166.382695
2024-03-25 04:00:00+00:00,166.08,167.22,165.83,922,166.485,49196,166.346557
2024-03-26 04:00:00+00:00,165.5,167.93,165.44,796,166.69,29102,166.986386
2024-03-27 04:00:00+00:00,168.56,168.58,166.35,845,167.075,31366,167.537061
2024-03-28 04:00:00+00:00,172.23,172.5,168.79,1039,168.79,41685,171.538809
