timestamp,close,high,low,n,open,volume,vw
2024-03-20 04:00:00+00:00,62.27,63.09,50.7,3792,51.61,343539,57.999248
2024-03-21 04:00:00+00:00,64.58,79.99,63.55,2999,65.76,284089,71.283033
2024-03-22 04:00:00+00:00,70.0,71.405,65.35,1162,65.625,119886,69.119368
2024-03-25 04:00:00+00:00,85.07,86.49,70.055,1338,72.02,103144,79.656745
2024-03-26 04:00:00+00:00,83.555,94.99,78.0,2204,88.07,167900,84.051746
2024-03-27 04:00:00+00:00,79.91,81.96,75.0,1104,81.96,116307,78.072177
2024-03-28 04:00:00+00:00,74.155,81.5,73.38,847,79.7,114632,75.799782
2024-04-01 04:00:00+00:00,71.12,73.01,67.59,1461,72.91,125615,70.318979
2024-04-02 04:00:00+00:00,72.14,74.49,68.11,665,69.7,62450,71.829672
2024-04-03 04:00:00+00:00,69.28,74.46,69.01,932,71.52,72035,71.713417
2024-04-04 04:00:00+00:00,69.705,72.82,67.9,762,70.55,72026,70.017762
2024-04-05 04:00:00+00:00,71.475,74.81,67.64,666,68.99,49887,71.542177
2024-04-08 04:00:00+00:00,70.02,74.42,69.295,472,72.89,39618,71.721837
2024-04-09 04:00:00+00:00,68.37,70.815,66.02,599,69.63,50276,68.372218
2024-04-10 04:00:00+00:00,71.44,71.565,66.44,1038,66.44,85535,69.612126
2024-04-11 04:00:00+00:00,75.54,77.37,70.995,2187,71.58,146625,74.085594
2024-04-12 04:00:00+00:00,72.7,74.7,70.6,633,74.65,46289,72.374495
2024-04-15 04:00:00+00:00,71.39,79.035,70.95,1550,75.0,89838,75.321572
2024-04-16 04:00:00+00:00,74.62,75.73,69.36,545,71.81,45564,73.688838
2024-04-17 04:00:00+00:00,73.18,75.0,71.345,1150,74.73,46295,73.054394
2024-04-18 04:00:00+00:00,71.01,72.78,68.675,739,71.68,54670,70.616221
2024-04-19 04:00:00+00:00,64.49,69.35,60.315,2444,69.35,219852,63.697898
2024-04-22 04:00:00+00:00,65.835,68.555,64.65,554,65.035,36840,66.330291
2024-04-23 04:00:00+00:00,71.735,73.43,67.245,798,67.25,55173,71.444688
2024-04-24 04:00:00+00:00,70.92,75.47,69.375,605,72.95,56794,71.162217
2024-04-25 04:00:00+00:00,71.595,73.18,67.63,522,68.795,34129,71.217784
2024-04-26 04:00:00+00:00,85.07,85.23,71.055,904,71.055,63373,81.281408
2024-04-29 04:00:00+00:00,85.685,88.44,80.66,1193,81.12,102710,85.955609
2024-04-30 04:00:00+00:00,84.5,87.02,81.77,917,83.87,69492,84.489716
2024-05-01 04:00:00+00:00,74.9,80.16,74.445,2284,79.735,193372,76.809826
2024-05-02 04:00:00+00:00,79.06,79.515,71.955,997,76.88,74353,77.376954
2024-05-03 04:00:00+00:00,76.96,80.56,76.565,774,80.545,71968,78.742746
2024-05-06 04:00:00+00:00,78.07,80.945,76.78,717,77.165,57527,78.27529
2024-05-07 04:00:00+00:00,76.19,78.835,75.065,950,75.655,68474,76.781259
2024-05-08 04:00:00+00:00,69.24,73.995,66.565,2050,71.0,176012,70.041048
2024-05-09 04:00:00+00:00,70.1,71.57,68.185,1246,71.29,101050,69.91534
2024-05-10 04:00:00+00:00,70.06,74.1,69.02,845,70.94,65555,70.366905
2024-05-13 04:00:00+00:00,70.34,73.65,70.045,781,70.815,52155,71.627365
2024-05-14 04:00:00+00:00,72.22,72.77,69.01,422,70.9,33551,71.624426
2024-05-15 04:00:00+00:00,77.41,77.41,71.51,1412,72.22,79337,75.570772
2024-05-16 04:00:00+00:00,73.04,76.45,72.24,1043,75.835,65751,73.604665
2024-05-17 04:00:00+00:00,72.52,74.32,71.05,589,73.235,34897,72.7352
2024-05-20 04:00:00+00:00,72.57,73.09,70.81,520,71.315,36270,72.387159
2024-05-21 04:00:00+00:00,73.47,75.265,71.925,332,71.93,22888,73.627275
2024-05-22 04:00:00+00:00,73.135,74.99,72.94,560,73.88,35867,73.954516
2024-05-23 04:00:00+00:00,70.06,76.37,69.61,890,75.94,69580,71.347087
2024-05-24 04:00:00+00:00,72.075,72.57,70.84,463,71.19,24424,71.76
2024-05-28 04:00:00+00:00,68.92,72.43,68.195,868,72.43,66357,69.300841
2024-05-29 04:00:00+00:00,67.1,68.76,66.48,902,67.46,53025,67.77867
2024-05-30 04:00:00+00:00,65.44,67.08,61.68,1798,67.08,150742,64.664726
2024-05-31 04:00:00+00:00,64.56,65.66,61.85,821,65.66,58685,63.810587
2024-06-03 04:00:00+00:00,63.735,66.25,62.75,550,65.18,39017,64.212256
2024-06-04 04:00:00+00:00,61.23,63.32,60.755,567,63.3,48053,61.621051
2024-06-05 04:00:00+00:00,62.26,63.48,60.225,896,61.915,52707,61.762048
2024-06-06 04:00:00+00:00,62.96,64.0,61.02,556,62.505,44150,62.711875
2024-06-07 04:00:00+00:00,61.86,63.86,61.375,294,62.45,16786,62.442959
2024-06-10 04:00:00+00:00,66.72,67.22,62.05,864,62.06,53261,65.825269
2024-06-11 04:00:00+00:00,65.13,66.635,64.48,531,65.58,35601,65.456354
2024-06-12 04:00:00+00:00,64.5,67.04,63.78,850,66.78,44585,64.969505
2024-06-13 04:00:00+00:00,63.1,66.4,62.8,712,65.205,53151,64.35727
2024-06-14 04:00:00+00:00,63.88,64.56,61.6,636,62.55,50213,63.321332
2024-06-17 04:00:00+00:00,64.95,66.25,63.67,901,64.215,77990,64.761763
2024-06-18 04:00:00+00:00,67.23,68.45,64.27,642,64.88,48719,66.606219
2024-06-20 04:00:00+00:00,63.1,68.375,62.83,972,68.03,65559,65.030268
