timestamp,close,high,low,n,open,volume,vw
2025-09-19 04:00:00+00:00,88.19,90.95,86.53,2941,88.45,192598,88.77094
2025-09-22 04:00:00+00:00,85.85,97.65,84.365,3707,92.66,208742,89.883017
2025-09-23 04:00:00+00:00,84.1,90.03,84.045,2355,86.45,121356,86.554588
2025-09-24 04:00:00+00:00,79.2,85.175,78.83,4114,85.175,214304,80.697878
2025-09-25 04:00:00+00:00,77.315,78.455,74.68,3093,77.14,195669,77.111969
2025-09-26 04:00:00+00:00,78.47,79.73,77.7,2278,78.65,96336,78.801947
2025-09-29 04:00:00+00:00,78.51,82.1,78.51,2498,80.34,116812,79.608353
2025-09-30 04:00:00+00:00,80.7,80.88,77.21,1834,78.14,90634,79.653682
2025-10-01 04:00:00+00:00,87.96,88.14,81.01,4347,81.01,294554,85.309201
2025-10-02 04:00:00+00:00,89.27,90.54,87.77,3655,89.075,233638,88.892932
2025-10-03 04:00:00+00:00,91.72,94.0,88.91,3628,89.635,218608,91.895894
2025-10-06 04:00:00+00:00,93.12,93.48,90.165,1771,90.225,100472,92.41889
2025-10-07 04:00:00+00:00,92.98,95.825,89.29,3353,93.53,203435,92.934605
2025-10-08 04:00:00+00:00,103.17,103.4,92.1,3552,93.44,233581,99.510096
2025-10-09 04:00:00+00:00,99.255,104.285,98.92,2821,102.16,176223,101.431999
2025-10-10 04:00:00+00:00,96.36,101.33,93.93,4859,100.55,240489,97.281379
2025-10-13 04:00:00+00:00,94.48,97.01,92.08,2644,93.275,106845,94.8696
2025-10-14 04:00:00+00:00,89.96,93.875,87.49,2875,91.9,154207,91.342931
2025-10-15 04:00:00+00:00,91.92,94.62,88.84,2334,92.75,111702,92.592334
2025-10-16 04:00:00+00:00,91.055,97.23,90.07,2528,94.525,112952,92.803125
2025-10-17 04:00:00+00:00,87.795,89.74,85.21,3346,89.16,145319,87.299
2025-10-20 04:00:00+00:00,92.44,96.25,91.17,2672,91.77,141698,93.950467
2025-10-21 04:00:00+00:00,89.07,93.38,88.97,2227,90.96,96006,91.106422
2025-10-22 04:00:00+00:00,85.26,90.785,81.945,3471,90.51,157436,84.810479
2025-10-23 04:00:00+00:00,87.02,88.77,84.1,2244,86.54,109250,86.82461
2025-10-24 04:00:00+00:00,89.23,91.475,88.86,2816,89.89,107573,90.079476
2025-10-27 04:00:00+00:00,91.56,93.31,89.565,7910,91.92,832782,91.438302
2025-10-28 04:00:00+00:00,86.56,91.52,86.56,2612,91.52,111414,88.604969
2025-10-29 04:00:00+00:00,88.855,90.41,87.06,2576,88.635,103821,88.9041
2025-10-30 04:00:00+00:00,86.305,91.81,85.93,2742,87.92,121503,88.734881
2025-10-31 04:00:00+00:00,89.86,90.03,86.87,2412,88.36,95289,89.295292
2025-11-03 05:00:00+00:00,88.72,90.49,86.405,4459,89.82,188883,89.024579
2025-11-04 05:00:00+00:00,84.53,88.75,83.98,5746,85.05,287933,86.431146
2025-11-05 05:00:00+00:00,82.3,83.4,78.5,4663,82.19,221374,81.04705
2025-11-06 05:00:00+00:00,72.09,80.285,71.94,5780,80.285,274167,74.471903
2025-11-07 05:00:00+00:00,71.54,71.945,67.2,4598,71.35,225828,69.346971
2025-11-10 05:00:00+00:00,71.72,75.85,71.63,3158,75.84,144810,73.252444
2025-11-11 05:00:00+00:00,71.61,73.98,71.13,3914,71.62,164083,72.456018
2025-11-12 05:00:00+00:00,71.14,71.91,69.36,2974,71.4,158454,71.016897
2025-11-13 05:00:00+00:00,67.96,69.22,66.34,3941,69.185,252268,67.820544
2025-11-14 05:00:00+00:00,68.5,69.835,64.95,3319,65.335,201574,68.22099
2025-11-17 05:00:00+00:00,66.365,69.515,65.58,3422,68.12,135353,67.314861
2025-11-18 05:00:00+00:00,66.77,68.28,64.24,2381,65.815,99435,66.38626
2025-11-19 05:00:00+00:00,69.055,69.605,65.7,2872,66.245,120326,68.021042
2025-11-20 05:00:00+00:00,65.555,72.39,64.975,3780,71.37,192820,67.777895
2025-11-21 05:00:00+00:00,70.24,71.0,65.04,3875,65.65,164321,68.693612
2025-11-24 05:00:00+00:00,76.02,76.38,71.27,3146,71.275,131649,74.251166
2025-11-25 05:00:00+00:00,76.86,77.35,74.4,2312,76.06,116661,76.034924
2025-11-26 05:00:00+00:00,77.19,79.67,76.86,2655,77.84,96542,77.723735
2025-11-28 05:00:00+00:00,77.94,78.02,76.45,872,76.99,25646,77.349123
2025-12-01 05:00:00+00:00,74.11,76.95,73.99,2107,75.77,84815,75.516437
2025-12-02 05:00:00+00:00,73.99,76.7,73.775,1787,74.63,58324,75.096345
2025-12-03 05:00:00+00:00,74.9,75.59,73.12,1957,73.3,81769,74.772639
2025-12-04 05:00:00+00:00,76.3,78.09,74.48,2567,75.09,112533,76.556828
2025-12-05 05:00:00+00:00,76.71,77.8,74.95,2161,76.13,89032,76.786569
2025-12-08 05:00:00+00:00,77.055,78.76,76.42,1936,78.21,73151,77.518611
2025-12-09 05:00:00+00:00,75.85,76.625,74.755,1446,76.415,54374,75.943236
2025-12-10 05:00:00+00:00,75.08,77.115,73.995,1691,75.64,68360,75.590019
2025-12-11 05:00:00+00:00,73.885,74.33,71.51,1962,74.33,90889,73.338164
2025-12-12 05:00:00+00:00,70.585,73.75,70.25,1919,73.225,91261,71.366668
2025-12-15 05:00:00+00:00,68.61,71.42,68.355,1622,70.55,60128,69.389457
2025-12-16 05:00:00+00:00,68.1,69.13,67.265,2071,67.355,70949,67.946884
2025-12-17 05:00:00+00:00,64.65,68.98,64.38,1356,68.16,66733,65.924886
2025-12-18 05:00:00+00:00,62.23,66.47,61.6,2392,65.26,135862,63.445693
2025-12-19 05:00:00+00:00,64.45,64.9,62.01,1845,62.72,69185,63.921014
2025-12-22 05:00:00+00:00,65.94,67.765,65.855,1703,66.36,73021,66.601827
2025-12-23 05:00:00+00:00,64.675,66.2,63.51,1274,65.79,59989,64.782721
2025-12-24 05:00:00+00:00,64.19,64.675,63.475,763,64.22,26772,64.265517
2025-12-26 05:00:00+00:00,62.695,63.55,61.89,1333,63.55,48508,62.795078
2025-12-29 05:00:00+00:00,61.435,63.45,60.925,1467,61.87,68093,61.550228
2025-12-30 05:00:00+00:00,60.34,61.76,60.0,1702,61.76,107638,60.509391
2025-12-31 05:00:00+00:00,59.05,59.895,58.84,1400,59.86,65542,59.239198
2026-01-02 05:00:00+00:00,62.38,62.385,59.11,2678,60.24,187441,61.37402
2026-01-05 05:00:00+00:00,64.68,65.23,63.22,3721,63.76,208540,64.194221
2026-01-06 05:00:00+00:00,69.545,69.9,66.335,3977,66.4,176673,68.797169
2026-01-07 05:00:00+00:00,69.755,71.07,68.98,2026,68.98,87528,70.352268
2026-01-08 05:00:00+00:00,68.34,69.615,67.36,1991,69.09,98586,68.523111
2026-01-09 05:00:00+00:00,66.25,69.82,66.17,1953,69.82,79918,67.299522
2026-01-12 05:00:00+00:00,69.24,76.33,68.39,5056,75.34,275002,71.023806
2026-01-13 05:00:00+00:00,67.18,70.435,66.17,3163,69.56,149516,67.429926
2026-01-14 05:00:00+00:00,69.28,69.3,66.21,2377,66.9,135667,67.483063
2026-01-15 05:00:00+00:00,68.94,73.22,68.58,3588,69.67,208416,71.101797
2026-01-16 05:00:00+00:00,70.325,71.86,68.58,2278,69.66,103365,70.549798
2026-01-20 05:00:00+00:00,66.78,69.375,66.71,2529,68.245,120698,67.70374
2026-01-21 05:00:00+00:00,65.34,67.155,61.88,2488,66.63,136847,64.045927
2026-01-22 05:00:00+00:00,68.35,68.76,65.73,2578,65.73,112590,68.199564
2026-01-23 05:00:00+00:00,65.325,68.95,64.89,2173,68.755,92276,66.239723
2026-01-26 05:00:00+00:00,67.61,70.14,64.68,2611,64.97,137872,68.586293
2026-01-27 05:00:00+00:00,66.815,68.41,66.285,1502,67.88,71121,66.865607
2026-01-28 05:00:00+00:00,64.58,66.64,64.45,1739,66.64,79923,65.392444
2026-01-29 05:00:00+00:00,63.52,64.1,62.67,2547,64.04,156197,63.215136
2026-01-30 05:00:00+00:00,59.85,63.28,59.425,2740,62.5,149320,60.713491
2026-02-02 05:00:00+00:00,58.55,59.9,57.56,2583,59.35,130617,58.698637
2026-02-03 05:00:00+00:00,55.93,59.325,54.5,2628,59.325,117901,56.303944
2026-02-04 05:00:00+00:00,53.545,55.42,49.9,4073,55.335,199525,52.424077
2026-02-05 05:00:00+00:00,52.42,54.96,51.225,3637,54.71,212133,52.737915
2026-02-06 05:00:00+00:00,54.95,55.55,52.99,3332,53.525,186237,54.513434
2026-02-09 05:00:00+00:00,57.12,57.56,53.98,2409,55.475,110545,56.570139
2026-02-10 05:00:00+00:00,55.88,57.61,55.72,2355,57.47,94500,56.550799
2026-02-11 05:00:00+00:00,53.62,56.125,52.12,2788,56.125,130441,53.367729
2026-02-12 05:00:00+00:00,50.76,53.84,49.41,2213,53.84,116122,50.807909
2026-02-13 05:00:00+00:00,51.97,52.6,50.44,1954,51.225,79143,51.836646
2026-02-17 05:00:00+00:00,52.575,53.46,50.82,1559,52.865,63629,52.213755
2026-02-18 05:00:00+00:00,56.2,57.865,54.0,4114,54.0,257229,56.50132
2026-02-19 05:00:00+00:00,60.0,60.035,57.44,4121,58.05,266614,59.054064
2026-02-20 05:00:00+00:00,58.4,61.715,57.69,3784,61.58,247689,59.159457
2026-02-23 05:00:00+00:00,57.3,58.22,55.91,2200,57.46,115598,57.004845
2026-02-24 05:00:00+00:00,58.01,58.735,56.44,2965,56.71,172278,57.575137
2026-02-25 05:00:00+00:00,53.73,57.56,53.1,4128,57.08,233064,54.445913
2026-02-26 05:00:00+00:00,55.43,55.44,51.76,3256,53.285,163022,53.162024
2026-02-27 05:00:00+00:00,53.22,54.5,52.26,2296,54.49,119156,53.077453
2026-03-02 05:00:00+00:00,53.34,53.34,50.64,3149,50.845,143485,52.108281
2026-03-03 05:00:00+00:00,51.41,52.8,48.815,3494,51.03,200723,50.92776
2026-03-04 05:00:00+00:00,51.26,52.45,50.4,2674,51.98,177094,51.566257
2026-03-05 05:00:00+00:00,53.02,53.23,50.61,1563,50.64,83412,52.147644
2026-03-06 05:00:00+00:00,52.215,53.35,51.73,1343,52.09,59201,52.402351
2026-03-09 04:00:00+00:00,52.33,52.67,49.87,2174,50.89,116443,51.047358
2026-03-10 04:00:00+00:00,50.92,52.96,50.75,1899,52.61,112067,51.970852
2026-03-11 04:00:00+00:00,52.645,53.585,51.45,1731,51.45,88491,52.613546
2026-03-12 04:00:00+00:00,49.555,51.835,49.35,3051,51.835,164078,49.868288
2026-03-13 04:00:00+00:00,49.99,51.4,49.6,3006,50.13,184616,50.432622
2026-03-16 04:00:00+00:00,50.88,52.655,49.83,3009,51.72,177398,50.933852
2026-03-17 04:00:00+00:00,50.85,51.95,50.6,2096,50.92,92877,51.054358
2026-03-18 04:00:00+00:00,48.67,50.51,48.645,2319,50.18,122877,49.637378
2026-03-19 04:00:00+00:00,48.78,49.38,46.76,1748,47.38,92170,48.174583
2026-03-20 04:00:00+00:00,46.97,49.33,46.15,1529,48.46,73040,47.373694
2026-03-23 04:00:00+00:00,49.165,49.96,47.965,2080,48.11,111389,49.131856
2026-03-24 04:00:00+00:00,48.815,49.35,47.7,1660,48.51,76571,48.670321
2026-03-25 04:00:00+00:00,46.79,50.69,46.34,2440,50.69,149253,47.355925
2026-03-26 04:00:00+00:00,45.53,47.69,45.4,2460,46.09,143144,46.023756
2026-03-27 04:00:00+00:00,42.61,44.96,42.19,2442,44.945,154836,42.90792
2026-03-30 04:00:00+00:00,42.35,43.125,41.735,2922,42.35,161201,42.22672
2026-03-31 04:00:00+00:00,45.21,45.51,43.0,1898,43.505,105526,44.566384
2026-04-01 04:00:00+00:00,46.99,47.5,46.14,3407,46.15,193436,46.952517
2026-04-02 04:00:00+00:00,47.385,48.07,44.285,2168,44.43,101055,46.668935
