timestamp,close,high,low,n,open,volume,vw
2024-02-14 17:45:00+00:00,28.24,28.24,28.24,1,28.24,100,28.24
2024-02-14 20:50:00+00:00,28.325,28.325,28.325,2,28.325,168,28.325
2024-02-16 14:50:00+00:00,28.98,28.98,28.98,1,28.98,100,28.98
2024-02-16 16:15:00+00:00,29.23,29.23,29.23,1,29.23,121,29.23
2024-02-22 14:35:00+00:00,30.23,30.23,30.23,1,30.23,100,30.23
2024-02-22 19:30:00+00:00,30.29,30.29,30.29,1,30.29,100,30.29
2024-02-23 16:50:00+00:00,30.19,30.19,30.16,4,30.16,1500,30.188
2024-02-23 17:25:00+00:00,30.2,30.2,30.2,1,30.2,100,30.2
2024-02-23 19:20:00+00:00,30.105,30.105,30.105,1,30.105,100,30.105
2024-02-23 19:40:00+00:00,30.1,30.1,30.1,1,30.1,188,30.1
2024-02-23 20:35:00+00:00,30.14,30.14,30.14,1,30.14,100,30.14
2024-02-23 20:40:00+00:00,30.17,30.17,30.17,1,30.17,100,30.17
2024-02-23 20:50:00+00:00,30.24,30.26,30.24,2,30.26,216,30.249259
2024-02-23 20:55:00+00:00,30.26,30.26,30.26,1,30.26,100,30.26
2024-02-26 18:15:00+00:00,29.785,29.785,29.785,1,29.785,100,29.785
2024-02-28 14:30:00+00:00,28.98,28.98,28.98,1,28.98,100,28.98
2024-02-28 16:55:00+00:00,28.845,28.845,28.845,1,28.845,100,28.845
2024-02-28 19:15:00+00:00,28.7,28.7,28.7,2,28.7,110,28.7
2024-02-28 19:25:00+00:00,28.75,28.75,28.75,1,28.75,100,28.75
2024-02-28 20:00:00+00:00,28.71,28.71,28.71,1,28.71,100,28.71
2024-02-29 16:25:00+00:00,28.77,28.77,28.77,1,28.77,100,28.77
2024-02-29 16:40:00+00:00,28.74,28.74,28.74,1,28.74,100,28.74
2024-02-29 17:35:00+00:00,28.755,28.755,28.755,1,28.755,100,28.755
2024-02-29 19:50:00+00:00,28.81,28.81,28.81,1,28.81,100,28.81
2024-03-01 16:10:00+00:00,29.91,29.91,29.91,1,29.91,100,29.91
2024-03-01 16:40:00+00:00,29.81,29.81,29.81,1,29.81,100,29.81
2024-03-01 17:50:00+00:00,29.87,29.87,29.87,1,29.87,100,29.87
2024-03-04 16:00:00+00:00,29.82,29.82,29.82,1,29.82,100,29.82
2024-03-04 16:10:00+00:00,29.8,29.8,29.8,1,29.8,180,29.8
2024-03-04 20:20:00+00:00,29.655,29.655,29.655,1,29.655,100,29.655
2024-03-05 18:35:00+00:00,28.92,28.92,28.92,1,28.92,100,28.92
2024-03-05 19:00:00+00:00,28.84,28.84,28.84,1,28.84,100,28.84
2024-03-05 19:30:00+00:00,28.86,28.86,28.86,1,28.86,100,28.86
2024-03-05 19:35:00+00:00,28.81,28.81,28.81,1,28.81,162,28.81
2024-03-06 14:40:00+00:00,30.16,30.16,30.16,2,30.16,159,30.16
2024-03-06 16:15:00+00:00,30.17,30.17,30.17,1,30.17,100,30.17
2024-03-06 16:25:00+00:00,30.27,30.27,30.27,2,30.27,105,30.27
2024-03-06 17:10:00+00:00,30.4,30.4,30.4,1,30.4,100,30.4
2024-03-07 14:35:00+00:00,30.25,30.25,30.25,2,30.25,141,30.25
2024-03-07 16:25:00+00:00,30.48,30.48,30.48,1,30.48,100,30.48
2024-03-07 17:50:00+00:00,30.525,30.525,30.525,1,30.525,100,30.525
2024-03-07 18:00:00+00:00,30.55,30.55,30.55,1,30.55,100,30.55
2024-03-07 18:10:00+00:00,30.595,30.595,30.595,1,30.595,100,30.595
2024-03-07 18:45:00+00:00,30.57,30.57,30.57,1,30.57,100,30.57
2024-03-07 18:50:00+00:00,30.605,30.605,30.605,2,30.605,129,30.605
2024-03-08 15:10:00+00:00,31.07,31.07,31.07,1,31.07,300,31.07
2024-03-08 20:30:00+00:00,30.49,30.5,30.49,4,30.5,700,30.494286
2024-03-08 20:35:00+00:00,30.41,30.45,30.41,3,30.45,700,30.415714
2024-03-08 20:40:00+00:00,30.405,30.405,30.405,1,30.405,100,30.405
2024-03-08 20:50:00+00:00,30.45,30.45,30.445,8,30.445,2200,30.445682
2024-03-08 20:55:00+00:00,30.45,30.46,30.435,5,30.435,1300,30.447692
2024-03-11 15:45:00+00:00,30.69,30.69,30.69,2,30.69,138,30.69
2024-03-11 15:55:00+00:00,30.72,30.72,30.72,1,30.72,100,30.72
2024-03-11 17:00:00+00:00,30.755,30.755,30.755,1,30.755,100,30.755
2024-03-11 17:15:00+00:00,30.745,30.745,30.745,1,30.745,100,30.745
2024-03-11 18:00:00+00:00,30.77,30.77,30.77,1,30.77,100,30.77
2024-03-11 19:40:00+00:00,30.68,30.68,30.68,2,30.68,103,30.68
2024-03-11 19:55:00+00:00,30.66,30.66,30.66,5,30.66,790,30.66
2024-03-12 14:50:00+00:00,31.5,31.5,31.5,1,31.5,100,31.5
2024-03-12 15:10:00+00:00,31.55,31.55,31.55,1,31.55,100,31.55
2024-03-12 16:30:00+00:00,31.565,31.565,31.565,1,31.565,100,31.565
2024-03-12 18:45:00+00:00,31.6,31.6,31.6,1,31.6,100,31.6
2024-03-12 19:55:00+00:00,31.685,31.685,31.685,1,31.685,131,31.685
2024-03-13 15:00:00+00:00,31.405,31.405,31.405,1,31.405,100,31.405
2024-03-13 15:30:00+00:00,31.355,31.355,31.355,1,31.355,100,31.355
2024-03-13 15:35:00+00:00,31.36,31.36,31.36,1,31.36,100,31.36
2024-03-13 19:40:00+00:00,31.27,31.27,31.27,1,31.27,100,31.27
2024-03-13 19:45:00+00:00,31.265,31.265,31.265,1,31.265,100,31.265
2024-03-13 19:55:00+00:00,31.34,31.34,31.34,3,31.34,300,31.34
2024-03-14 15:00:00+00:00,31.0,31.0,31.0,1,31.0,100,31.0
2024-03-14 15:05:00+00:00,31.0,31.0,31.0,1,31.0,100,31.0
2024-03-14 15:10:00+00:00,31.0,31.0,31.0,1,31.0,100,31.0
2024-03-19 19:50:00+00:00,29.51,29.51,29.49,2,29.49,500,29.494
2024-03-20 18:45:00+00:00,30.235,30.235,30.235,1,30.235,100,30.235
2024-03-20 19:20:00+00:00,30.435,30.435,30.435,7,30.435,106,30.435
2024-03-21 16:25:00+00:00,30.815,30.815,30.815,1,30.815,100,30.815
2024-03-21 18:10:00+00:00,30.56,30.56,30.56,1,30.56,100,30.56
2024-03-22 17:15:00+00:00,29.95,29.95,29.95,1,29.95,100,29.95
2024-03-22 17:35:00+00:00,29.91,29.91,29.91,1,29.91,100,29.91
2024-03-25 13:30:00+00:00,29.81,29.81,29.81,1,29.81,113,29.81
2024-03-26 16:00:00+00:00,30.02,30.02,30.02,1,30.02,100,30.02
2024-03-27 14:00:00+00:00,29.81,29.81,29.81,1,29.81,142,29.81
2024-03-27 15:15:00+00:00,29.84,29.87,29.84,2,29.87,241,29.857552
2024-03-27 15:30:00+00:00,29.85,29.85,29.85,1,29.85,141,29.85
2024-03-27 15:45:00+00:00,29.88,29.88,29.88,2,29.88,141,29.88
2024-03-27 16:00:00+00:00,29.85,29.85,29.85,1,29.85,141,29.85
2024-03-27 16:15:00+00:00,29.83,29.83,29.83,1,29.83,100,29.83
2024-03-27 16:25:00+00:00,29.85,29.85,29.85,1,29.85,100,29.85
2024-03-27 17:10:00+00:00,29.825,29.825,29.825,2,29.825,199,29.825
2024-03-27 17:15:00+00:00,29.85,29.85,29.85,1,29.85,100,29.85
2024-03-27 19:55:00+00:00,30.06,30.06,30.06,1,30.06,100,30.06
2024-03-28 16:55:00+00:00,30.335,30.335,30.335,1,30.335,100,30.335
2024-04-01 15:00:00+00:00,30.765,30.765,30.765,1,30.765,100,30.765
2024-04-01 15:35:00+00:00,30.395,30.395,30.395,1,30.395,100,30.395
2024-04-02 15:40:00+00:00,30.77,30.77,30.77,1,30.77,100,30.77
2024-04-02 15:50:00+00:00,30.72,30.72,30.72,1,30.72,100,30.72
2024-04-02 16:10:00+00:00,30.71,30.71,30.71,1,30.71,100,30.71
2024-04-02 18:45:00+00:00,30.67,30.67,30.67,1,30.67,100,30.67
2024-04-03 16:35:00+00:00,30.805,30.805,30.805,1,30.805,100,30.805
2024-04-03 17:00:00+00:00,30.835,30.835,30.835,1,30.835,100,30.835
2024-04-03 18:25:00+00:00,30.945,30.945,30.945,1,30.945,100,30.945
2024-04-03 19:10:00+00:00,30.885,30.885,30.885,1,30.885,100,30.885
2024-04-04 15:00:00+00:00,31.55,31.55,31.55,1,31.55,100,31.55
2024-04-04 15:05:00+00:00,31.57,31.57,31.57,1,31.57,100,31.57
2024-04-04 15:40:00+00:00,31.695,31.695,31.695,1,31.695,100,31.695
2024-04-04 17:05:00+00:00,31.75,31.75,31.75,1,31.75,100,31.75
2024-04-04 18:25:00+00:00,31.25,31.25,31.25,1,31.25,200,31.25
2024-04-04 19:40:00+00:00,30.38,30.38,30.38,2,30.38,300,30.38
2024-04-05 15:00:00+00:00,30.42,30.42,30.42,1,30.42,100,30.42
2024-04-10 13:35:00+00:00,30.66,30.66,30.66,2,30.66,104,30.66
2024-04-10 15:00:00+00:00,30.435,30.435,30.435,1,30.435,100,30.435
2024-04-10 15:10:00+00:00,30.32,30.32,30.32,1,30.32,100,30.32
2024-04-10 15:45:00+00:00,30.26,30.26,30.26,1,30.26,100,30.26
2024-04-10 16:45:00+00:00,30.32,30.32,30.32,1,30.32,100,30.32
2024-04-10 17:00:00+00:00,30.355,30.355,30.355,1,30.355,100,30.355
2024-04-10 18:05:00+00:00,30.33,30.33,30.33,1,30.33,100,30.33
2024-04-10 18:15:00+00:00,30.31,30.31,30.3,3,30.3,325,30.30346
2024-04-10 19:20:00+00:00,30.31,30.31,30.31,1,30.31,100,30.31
2024-04-11 14:35:00+00:00,30.5,30.5,30.5,1,30.5,163,30.5
2024-04-12 13:30:00+00:00,29.61,29.63,29.61,6,29.63,600,29.626667
2024-04-12 15:20:00+00:00,29.07,29.07,29.07,1,29.07,100,29.07
2024-04-12 15:25:00+00:00,29.07,29.07,29.07,1,29.07,100,29.07
2024-04-12 17:35:00+00:00,28.8,28.8,28.8,1,28.8,100,28.8
2024-04-12 17:45:00+00:00,28.89,28.89,28.89,1,28.89,100,28.89
2024-04-12 18:05:00+00:00,28.96,28.96,28.96,1,28.96,100,28.96
2024-04-12 19:00:00+00:00,28.75,28.75,28.75,1,28.75,112,28.75
2024-04-17 14:15:00+00:00,27.28,27.28,27.28,1,27.28,100,27.28
2024-04-18 18:15:00+00:00,27.43,27.43,27.43,1,27.43,100,27.43
2024-04-19 17:00:00+00:00,27.08,27.08,27.08,1,27.08,100,27.08
2024-04-19 17:35:00+00:00,27.08,27.08,27.08,2,27.08,113,27.08
2024-04-23 13:55:00+00:00,28.36,28.36,28.36,1,28.36,100,28.36
2024-04-23 14:00:00+00:00,28.31,28.31,28.31,3,28.31,300,28.31
2024-04-23 16:15:00+00:00,28.53,28.53,28.53,1,28.53,100,28.53
2024-04-24 15:00:00+00:00,28.82,28.82,28.82,1,28.82,185,28.82
2024-04-25 14:10:00+00:00,28.23,28.23,28.23,1,28.23,100,28.23
2024-04-25 17:30:00+00:00,29.01,29.01,29.01,1,29.01,100,29.01
2024-04-26 13:50:00+00:00,29.97,29.97,29.97,1,29.97,100,29.97
2024-04-29 13:35:00+00:00,30.66,30.66,30.66,2,30.66,122,30.66
2024-04-29 15:00:00+00:00,30.67,30.67,30.67,2,30.67,143,30.67
2024-04-30 16:15:00+00:00,29.93,29.93,29.93,1,29.93,100,29.93
2024-05-01 16:00:00+00:00,29.62,29.62,29.62,1,29.62,100,29.62
2024-05-01 16:10:00+00:00,29.7,29.7,29.7,1,29.7,168,29.7
2024-05-01 17:35:00+00:00,29.65,29.65,29.65,1,29.65,168,29.65
2024-05-01 19:55:00+00:00,29.74,29.74,29.74,1,29.74,100,29.74
2024-05-02 14:45:00+00:00,31.13,31.13,31.13,1,31.13,100,31.13
2024-05-02 15:00:00+00:00,31.16,31.16,31.16,1,31.16,100,31.16
2024-05-02 15:05:00+00:00,31.21,31.21,31.21,1,31.21,100,31.21
2024-05-02 16:00:00+00:00,31.45,31.45,31.45,2,31.45,157,31.45
2024-05-02 16:20:00+00:00,31.46,31.46,31.46,1,31.46,100,31.46
2024-05-02 16:30:00+00:00,31.54,31.54,31.54,1,31.54,100,31.54
2024-05-03 13:30:00+00:00,32.64,32.64,32.64,1,32.64,100,32.64
2024-05-03 13:35:00+00:00,32.35,32.35,32.35,1,32.35,112,32.35
2024-05-03 13:55:00+00:00,32.555,32.555,32.555,1,32.555,100,32.555
2024-05-03 14:20:00+00:00,32.18,32.18,32.18,1,32.18,109,32.18
2024-05-03 15:25:00+00:00,32.45,32.45,32.45,1,32.45,100,32.45
2024-05-06 15:00:00+00:00,32.78,32.78,32.78,1,32.78,100,32.78
2024-05-06 19:25:00+00:00,32.81,32.81,32.81,1,32.81,100,32.81
2024-05-06 19:55:00+00:00,32.955,32.955,32.87,3,32.88,300,32.901667
2024-05-07 14:30:00+00:00,32.33,32.33,32.33,1,32.33,100,32.33
2024-05-07 18:00:00+00:00,32.3,32.3,32.3,1,32.3,100,32.3
2024-05-07 19:55:00+00:00,32.355,32.355,32.355,1,32.355,100,32.355
2024-05-08 14:35:00+00:00,32.31,32.31,32.31,1,32.31,100,32.31
2024-05-08 15:00:00+00:00,32.295,32.295,32.295,1,32.295,100,32.295
2024-05-08 16:20:00+00:00,32.255,32.255,32.255,1,32.255,100,32.255
2024-05-08 16:45:00+00:00,32.245,32.245,32.245,1,32.245,100,32.245
2024-05-08 18:15:00+00:00,32.26,32.26,32.26,1,32.26,100,32.26
2024-05-08 18:25:00+00:00,32.26,32.26,32.26,1,32.26,100,32.26
2024-05-13 14:15:00+00:00,33.7,33.7,33.7,1,33.7,100,33.7
2024-05-13 15:00:00+00:00,33.66,33.66,33.66,1,33.66,100,33.66
2024-05-13 15:55:00+00:00,33.54,33.54,33.54,1,33.54,100,33.54
2024-05-14 13:30:00+00:00,33.635,33.635,33.635,2,33.635,165,33.635
2024-05-14 19:25:00+00:00,34.02,34.02,34.02,2,34.02,200,34.02
2024-05-15 16:40:00+00:00,34.99,34.99,34.99,1,34.99,100,34.99
2024-05-15 19:55:00+00:00,35.11,35.11,35.11,1,35.11,100,35.11
2024-05-16 15:35:00+00:00,35.35,35.35,35.35,1,35.35,100,35.35
2024-05-16 16:30:00+00:00,35.36,35.36,35.36,1,35.36,100,35.36
2024-05-16 17:20:00+00:00,35.46,35.46,35.46,1,35.46,100,35.46
2024-05-16 17:35:00+00:00,35.43,35.43,35.43,1,35.43,100,35.43
2024-05-17 14:50:00+00:00,35.91,35.91,35.91,1,35.91,100,35.91
2024-05-17 15:55:00+00:00,35.67,35.67,35.67,1,35.67,105,35.67
2024-05-17 19:55:00+00:00,35.74,35.74,35.74,6,35.74,878,35.74
2024-05-20 13:30:00+00:00,35.225,35.225,35.225,1,35.225,100,35.225
2024-05-20 18:35:00+00:00,35.34,35.34,35.34,1,35.34,100,35.34
2024-05-22 15:00:00+00:00,34.485,34.485,34.485,1,34.485,100,34.485
2024-05-22 15:30:00+00:00,34.49,34.49,34.49,2,34.49,200,34.49
2024-05-22 19:20:00+00:00,34.12,34.12,34.12,1,34.12,100,34.12
2024-05-23 13:50:00+00:00,34.325,34.325,34.325,1,34.325,100,34.325
2024-05-23 15:35:00+00:00,34.09,34.09,34.09,1,34.09,100,34.09
2024-05-23 18:30:00+00:00,33.44,33.44,33.44,1,33.44,111,33.44
2024-05-24 13:30:00+00:00,33.645,33.645,33.645,1,33.645,100,33.645
2024-05-28 14:35:00+00:00,33.77,33.77,33.77,1,33.77,148,33.77
2024-05-28 15:30:00+00:00,33.83,33.83,33.83,1,33.83,100,33.83
2024-05-28 15:35:00+00:00,33.86,33.86,33.86,1,33.86,100,33.86
2024-05-28 17:35:00+00:00,33.81,33.81,33.81,1,33.81,147,33.81
2024-05-28 17:40:00+00:00,33.77,33.77,33.77,1,33.77,148,33.77
2024-05-28 18:35:00+00:00,33.52,33.52,33.52,2,33.52,149,33.52
2024-05-28 19:45:00+00:00,33.535,33.535,33.535,1,33.535,100,33.535
2024-05-29 15:05:00+00:00,32.07,32.07,32.07,1,32.07,100,32.07
2024-05-29 15:45:00+00:00,32.065,32.065,32.065,1,32.065,100,32.065
2024-05-29 17:15:00+00:00,32.07,32.07,32.07,1,32.07,116,32.07
2024-05-29 19:15:00+00:00,32.2,32.2,32.2,7,32.2,820,32.2
2024-05-30 15:15:00+00:00,31.75,31.75,31.75,1,31.75,111,31.75
