timestamp,close,high,low,n,open,volume,vw
2025-04-02 04:00:00+00:00,563.255,566.1,541.185,2114,541.185,59832,559.76859
2025-04-03 04:00:00+00:00,510.56,529.155,509.665,6278,525.22,216965,516.372526
2025-04-04 04:00:00+00:00,470.39,491.025,460.31,9652,487.145,404753,473.641682
2025-04-07 04:00:00+00:00,465.16,487.75,439.77,6419,447.0,344148,462.067025
2025-04-08 04:00:00+00:00,462.48,491.16,453.15,3381,487.86,119090,472.482739
2025-04-09 04:00:00+00:00,517.03,521.86,447.58,6084,452.02,322779,488.74836
2025-04-10 04:00:00+00:00,489.62,500.59,474.575,3346,500.385,147268,488.207268
2025-04-11 04:00:00+00:00,494.28,498.355,479.085,3097,486.06,121352,490.10446
2025-04-14 04:00:00+00:00,503.83,510.725,498.0,3344,510.725,114247,504.863259
2025-04-15 04:00:00+00:00,508.08,517.87,507.885,2902,509.075,58665,512.433012
2025-04-16 04:00:00+00:00,499.04,508.86,492.935,2610,501.455,84690,499.718707
2025-04-17 04:00:00+00:00,509.75,514.79,499.95,3053,503.24,82693,510.559202
2025-04-21 04:00:00+00:00,501.1,508.72,494.8,2935,505.85,80593,499.658555
2025-04-22 04:00:00+00:00,519.935,520.85,509.305,2979,509.52,80134,516.281549
2025-04-23 04:00:00+00:00,529.83,550.78,528.755,3749,534.8,109389,538.623447
2025-04-24 04:00:00+00:00,545.4,546.65,523.525,2529,526.39,60056,537.244959
2025-04-25 04:00:00+00:00,545.6,548.945,541.745,1962,544.13,42619,544.989045
2025-04-28 04:00:00+00:00,546.84,554.425,543.51,1484,545.5,32241,548.757039
2025-04-29 04:00:00+00:00,549.48,550.71,541.5,2091,545.62,56670,547.270609
2025-04-30 04:00:00+00:00,547.61,549.21,531.905,2033,536.27,58920,538.443674
2025-05-01 04:00:00+00:00,553.98,558.345,546.5,3482,549.0,133013,555.39201
2025-05-02 04:00:00+00:00,566.86,569.42,560.23,2263,564.625,67830,565.944892
2025-05-05 04:00:00+00:00,559.53,566.15,557.8,2404,557.84,52824,563.374461
2025-05-06 04:00:00+00:00,549.465,556.645,549.09,3725,551.0,113897,552.442871
2025-05-07 04:00:00+00:00,552.37,554.94,548.275,2904,550.945,80197,552.31984
2025-05-08 04:00:00+00:00,565.805,571.9,559.69,2267,559.81,45636,565.741867
2025-05-09 04:00:00+00:00,567.045,572.055,566.01,1730,569.905,34391,568.226386
2025-05-12 04:00:00+00:00,591.315,602.98,588.34,3386,596.255,106802,594.443482
2025-05-13 04:00:00+00:00,604.26,607.635,594.08,2834,594.71,85968,601.685628
2025-05-14 04:00:00+00:00,611.59,614.84,603.025,3561,603.025,99659,610.517539
2025-05-15 04:00:00+00:00,615.855,619.14,610.87,2988,610.87,79148,615.93015
2025-05-16 04:00:00+00:00,618.75,620.25,613.56,2801,615.66,57452,618.22701
2025-05-19 04:00:00+00:00,612.7,618.8,598.39,2465,610.28,77883,607.002133
2025-05-20 04:00:00+00:00,606.545,610.59,603.29,2296,609.34,51760,606.802859
2025-05-21 04:00:00+00:00,593.47,609.8,592.3,2856,602.755,70622,600.380874
2025-05-22 04:00:00+00:00,597.87,602.08,592.625,1995,592.625,65184,599.123466
2025-05-23 04:00:00+00:00,599.18,601.78,584.03,2071,584.03,50064,595.463846
2025-05-27 04:00:00+00:00,615.705,616.83,605.15,2261,605.895,65004,613.460847
2025-05-28 04:00:00+00:00,608.38,618.0,607.98,2259,618.0,68248,613.022326
2025-05-29 04:00:00+00:00,604.765,609.225,598.83,1864,609.22,44700,603.184959
2025-05-30 04:00:00+00:00,600.015,603.25,594.73,1614,599.7,42543,599.843602
2025-06-02 04:00:00+00:00,598.59,599.03,593.23,2017,597.805,40197,596.907669
2025-06-03 04:00:00+00:00,604.24,606.05,594.13,1654,600.06,37119,600.588973
2025-06-04 04:00:00+00:00,599.595,605.75,599.08,2924,604.31,49509,600.979084
2025-06-05 04:00:00+00:00,605.44,609.51,594.24,2568,599.0,69899,604.850196
2025-06-06 04:00:00+00:00,614.2,620.99,611.1,1925,612.065,49842,615.082564
2025-06-09 04:00:00+00:00,613.29,618.815,611.14,2349,614.865,50878,615.22764
2025-06-10 04:00:00+00:00,614.66,616.38,610.0,1771,610.99,57759,613.778978
2025-06-11 04:00:00+00:00,624.425,629.685,617.825,1989,618.98,55660,624.603434
2025-06-12 04:00:00+00:00,625.175,625.99,616.14,1707,619.03,43279,622.359777
2025-06-13 04:00:00+00:00,613.22,619.81,609.81,1393,616.05,33588,614.014564
2025-06-16 04:00:00+00:00,627.66,631.97,618.43,1771,618.5,36636,628.308448
2025-06-17 04:00:00+00:00,624.455,631.64,623.865,2187,624.375,39889,627.410767
2025-06-18 04:00:00+00:00,635.2,639.545,624.585,1828,624.585,52125,635.495327
2025-06-20 04:00:00+00:00,640.79,642.39,636.81,2442,639.93,68807,639.880906
2025-06-23 04:00:00+00:00,647.23,647.28,630.925,2505,639.03,65091,640.478223
2025-06-24 04:00:00+00:00,661.845,663.65,654.415,2741,654.415,60832,661.003971
2025-06-25 04:00:00+00:00,669.65,669.915,662.25,1538,664.6,37962,665.592514
2025-06-26 04:00:00+00:00,687.58,689.15,670.96,3450,670.96,126376,682.895332
2025-06-27 04:00:00+00:00,690.61,694.015,685.605,3614,690.055,130565,689.124431
2025-06-30 04:00:00+00:00,707.745,713.5,703.535,4050,712.835,125042,707.035983
2025-07-01 04:00:00+00:00,706.48,712.79,701.02,3045,707.5,126815,706.625142
2025-07-02 04:00:00+00:00,715.655,718.58,705.26,3171,709.525,139466,714.242033
2025-07-03 04:00:00+00:00,722.62,725.43,714.745,1527,714.745,41600,721.937381
2025-07-07 04:00:00+00:00,710.59,722.06,707.21,2545,721.75,71855,712.894928
2025-07-08 04:00:00+00:00,696.175,711.035,693.77,2632,711.035,78833,700.709365
2025-07-09 04:00:00+00:00,696.49,703.17,694.79,1534,703.17,38139,697.931853
2025-07-10 04:00:00+00:00,708.98,710.315,696.74,2626,697.655,66371,704.400375
2025-07-11 04:00:00+00:00,704.545,705.215,700.68,1956,703.5,50052,703.53527
2025-07-14 04:00:00+00:00,713.16,713.21,703.83,2369,703.83,64119,709.694406
2025-07-15 04:00:00+00:00,702.3,714.52,700.27,2123,713.005,56057,704.602413
2025-07-16 04:00:00+00:00,707.79,709.58,692.05,6941,707.48,105060,700.980097
2025-07-17 04:00:00+00:00,706.425,717.17,704.69,9172,707.9,91991,709.763433
2025-07-18 04:00:00+00:00,708.06,710.06,699.0,1674,707.06,39808,706.158744
2025-07-21 04:00:00+00:00,706.15,712.5,704.55,1989,708.8,44752,709.235669
2025-07-22 04:00:00+00:00,701.33,704.57,692.47,1837,704.19,50480,700.235062
2025-07-23 04:00:00+00:00,717.235,718.645,701.83,2066,702.485,50848,711.007141
2025-07-24 04:00:00+00:00,719.185,725.375,715.285,1779,718.975,49684,721.041373
2025-07-25 04:00:00+00:00,728.63,729.43,719.575,1450,719.6,36551,725.551701
2025-07-28 04:00:00+00:00,723.89,732.045,723.435,1873,728.45,32910,726.167491
2025-07-29 04:00:00+00:00,731.995,733.67,722.42,1910,725.96,51652,728.463689
2025-07-30 04:00:00+00:00,730.65,737.0,724.08,1770,732.565,41495,732.694064
2025-07-31 04:00:00+00:00,723.94,733.195,720.97,1477,731.8,39692,726.786282
2025-08-01 04:00:00+00:00,709.36,714.52,694.61,4556,707.66,109454,706.500555
2025-08-04 04:00:00+00:00,725.795,726.48,717.25,2272,719.05,54614,723.288366
2025-08-05 04:00:00+00:00,720.86,729.055,715.01,1619,727.31,42731,720.391756
2025-08-06 04:00:00+00:00,724.485,727.48,722.305,1450,723.45,37184,724.891879
2025-08-07 04:00:00+00:00,720.42,731.53,717.82,1694,731.53,32985,724.83223
2025-08-08 04:00:00+00:00,721.33,726.39,719.66,1859,723.545,41171,721.942113
2025-08-11 04:00:00+00:00,718.925,723.3,716.83,1309,722.235,25239,719.988707
2025-08-12 04:00:00+00:00,743.49,747.89,726.0,2201,726.0,49242,741.09272
2025-08-13 04:00:00+00:00,744.76,748.39,734.08,2081,744.15,43861,742.244563
2025-08-14 04:00:00+00:00,747.45,747.945,737.95,1046,737.95,30569,742.721538
2025-08-15 04:00:00+00:00,730.63,748.02,729.79,1551,748.02,37709,736.141573
2025-08-18 04:00:00+00:00,730.315,731.4,724.33,1071,728.795,23625,728.754822
2025-08-19 04:00:00+00:00,721.895,729.485,717.99,1127,728.4,35425,722.515838
2025-08-20 04:00:00+00:00,720.34,722.04,706.145,1896,719.155,58760,717.76285
2025-08-21 04:00:00+00:00,715.36,718.27,713.44,2051,715.6,37285,716.000507
2025-08-22 04:00:00+00:00,741.99,743.32,719.355,1394,719.355,31728,738.22546
2025-08-25 04:00:00+00:00,738.7,745.99,738.7,1064,742.08,19973,743.038257
2025-08-26 04:00:00+00:00,748.9,749.04,735.28,1095,737.72,22245,743.017481
2025-08-27 04:00:00+00:00,749.65,752.825,745.895,1364,745.895,32956,749.716459
2025-08-28 04:00:00+00:00,751.375,753.125,747.4,1248,750.575,35381,750.669058
2025-08-29 04:00:00+00:00,744.96,748.23,739.32,1426,747.98,33016,744.4302
2025-09-02 04:00:00+00:00,730.34,736.385,721.715,1596,736.385,53987,727.963922
2025-09-03 04:00:00+00:00,730.0,731.695,722.55,1043,728.75,26811,727.540655
2025-09-04 04:00:00+00:00,748.35,748.64,732.7,1607,732.7,40614,743.633093
2025-09-05 04:00:00+00:00,738.23,755.865,727.65,1842,753.47,44128,738.231982
2025-09-08 04:00:00+00:00,741.62,743.17,734.49,1046,739.25,28235,738.244995
2025-09-09 04:00:00+00:00,763.995,765.31,740.03,2421,740.23,76859,758.150434
2025-09-10 04:00:00+00:00,769.925,774.19,763.57,2674,763.57,66724,769.393066
2025-09-11 04:00:00+00:00,785.18,791.92,772.93,1754,773.465,41196,783.938955
2025-09-12 04:00:00+00:00,780.47,785.03,777.76,988,785.03,18844,780.872837
2025-09-15 04:00:00+00:00,787.29,791.85,783.215,1240,783.26,35550,786.87344
2025-09-16 04:00:00+00:00,785.11,788.625,779.78,1094,788.625,29051,785.109916
2025-09-17 04:00:00+00:00,794.235,797.36,785.97,1479,788.215,41137,793.398384
2025-09-18 04:00:00+00:00,804.8,806.93,793.845,1825,795.605,35112,801.705824
2025-09-19 04:00:00+00:00,805.74,809.39,797.99,1153,801.13,30075,804.313026
2025-09-22 04:00:00+00:00,805.32,805.66,797.69,1257,800.32,21651,803.056956
2025-09-23 04:00:00+00:00,806.635,824.27,803.07,1702,808.19,43035,810.352663
2025-09-24 04:00:00+00:00,792.68,811.03,792.68,1174,811.03,30514,798.149305
2025-09-25 04:00:00+00:00,795.06,797.84,782.89,1395,785.755,36921,791.817084
2025-09-26 04:00:00+00:00,803.06,808.0,797.91,1620,797.91,32679,803.617299
2025-09-29 04:00:00+00:00,804.0,807.9,798.67,986,807.9,21170,803.234425
2025-09-30 04:00:00+00:00,796.4,809.62,786.83,1741,805.345,49576,792.040448
2025-10-01 04:00:00+00:00,785.92,795.2,784.375,1988,795.2,39297,789.152769
2025-10-02 04:00:00+00:00,779.44,789.45,773.46,2366,788.64,57120,778.572523
2025-10-03 04:00:00+00:00,790.35,794.83,779.165,2127,782.05,41228,787.758585
2025-10-06 04:00:00+00:00,796.57,800.95,781.89,1989,800.95,52395,794.917537
2025-10-07 04:00:00+00:00,789.45,805.07,781.39,1600,802.46,48444,789.321876
2025-10-08 04:00:00+00:00,776.77,790.125,774.71,2919,790.125,87284,780.405588
2025-10-09 04:00:00+00:00,779.45,782.25,771.43,1910,779.215,58081,776.729353
2025-10-10 04:00:00+00:00,764.77,791.18,764.35,3287,787.27,91629,771.670385
2025-10-13 04:00:00+00:00,787.585,790.27,779.73,3624,782.63,104610,786.42476
2025-10-14 04:00:00+00:00,771.06,786.25,742.82,3747,765.585,130011,767.890863
2025-10-15 04:00:00+00:00,768.52,780.01,762.835,3242,778.41,116268,768.612883
2025-10-16 04:00:00+00:00,757.81,780.51,752.41,3482,769.575,126495,766.728171
2025-10-17 04:00:00+00:00,750.6,757.45,740.5,1955,757.45,62421,750.357963
2025-10-20 04:00:00+00:00,763.24,766.405,753.75,3132,756.43,61943,762.287262
2025-10-21 04:00:00+00:00,759.19,764.73,759.0,1874,760.125,61221,761.377994
2025-10-22 04:00:00+00:00,744.54,758.71,743.315,2757,757.59,83372,747.88667
2025-10-23 04:00:00+00:00,750.99,754.5,745.21,2255,749.08,55495,750.921864
2025-10-24 04:00:00+00:00,783.9,784.585,760.66,2644,761.19,71039,779.944116
2025-10-27 04:00:00+00:00,789.98,796.23,787.325,1926,789.1,45439,791.40455
2025-10-28 04:00:00+00:00,792.3,796.99,788.13,1901,793.36,35227,791.528653
2025-10-29 04:00:00+00:00,782.79,800.01,778.96,1606,788.515,47752,787.572136
2025-10-30 04:00:00+00:00,789.58,806.65,782.27,2016,782.645,54212,797.071703
2025-10-31 04:00:00+00:00,789.56,791.19,783.6,1535,786.31,34090,787.352445
2025-11-03 05:00:00+00:00,785.37,795.51,781.75,2559,789.5,53098,788.398245
2025-11-04 05:00:00+00:00,790.79,805.66,774.42,4224,775.37,95075,793.506542
2025-11-05 05:00:00+00:00,792.88,796.8,776.09,3060,790.115,55571,790.700938
2025-11-06 05:00:00+00:00,787.44,796.95,777.33,2427,791.42,51997,786.582569
2025-11-07 05:00:00+00:00,786.21,786.64,763.23,3581,781.09,73699,776.667174
2025-11-10 05:00:00+00:00,797.29,806.16,789.39,2880,796.57,66778,798.285419
2025-11-11 05:00:00+00:00,810.33,811.91,795.98,2585,799.99,51048,805.50497
2025-11-12 05:00:00+00:00,839.165,839.94,814.13,4718,814.13,97114,835.177448
2025-11-13 05:00:00+00:00,805.23,839.92,805.23,3754,834.345,78452,819.298172
2025-11-14 05:00:00+00:00,790.56,800.055,779.37,3631,795.82,85128,793.290265
2025-11-17 05:00:00+00:00,775.64,796.04,770.64,2779,788.975,55990,782.286027
2025-11-18 05:00:00+00:00,777.24,787.67,767.31,3032,769.34,49844,777.368298
2025-11-19 05:00:00+00:00,785.58,787.81,776.045,2552,776.045,46014,782.080046
2025-11-20 05:00:00+00:00,773.51,815.8,772.56,3540,796.4,82404,795.365969
2025-11-21 05:00:00+00:00,773.96,779.99,754.49,3138,776.645,51992,768.791154
2025-11-24 05:00:00+00:00,790.79,793.76,776.23,2065,779.87,45015,788.697905
2025-11-25 05:00:00+00:00,802.31,805.08,778.46,2009,796.95,45850,797.247703
2025-11-26 05:00:00+00:00,815.79,819.43,807.31,2237,808.555,44424,815.936673
2025-11-28 05:00:00+00:00,825.07,830.5,819.94,1102,819.94,18837,827.049686
2025-12-01 05:00:00+00:00,811.23,824.3,809.63,2024,819.95,44270,813.429937
2025-12-02 05:00:00+00:00,814.97,819.2,809.15,2028,813.72,42076,815.893319
2025-12-03 05:00:00+00:00,836.65,837.78,814.13,1922,814.13,39163,831.765289
2025-12-04 05:00:00+00:00,837.42,843.39,834.95,2213,834.95,57618,838.619167
2025-12-05 05:00:00+00:00,854.75,856.0,836.74,3770,837.45,98109,851.803553
2025-12-08 05:00:00+00:00,866.86,869.67,857.07,4329,860.435,83053,863.846392
2025-12-09 05:00:00+00:00,876.45,883.39,864.31,2820,864.31,63381,875.945707
2025-12-10 05:00:00+00:00,889.115,897.05,871.06,2894,871.06,62480,885.607699
2025-12-11 05:00:00+00:00,911.02,918.88,889.24,2830,889.24,59695,908.529774
2025-12-12 05:00:00+00:00,887.58,914.2,887.185,3917,914.2,100001,897.656952
2025-12-15 05:00:00+00:00,890.215,903.96,890.095,2937,893.5,54452,895.801023
2025-12-16 05:00:00+00:00,878.76,895.965,874.49,3587,888.97,79403,882.081891
2025-12-17 05:00:00+00:00,872.39,895.31,869.03,1948,887.335,36783,876.733435
2025-12-18 05:00:00+00:00,876.63,891.25,874.84,2563,880.5,50941,882.813841
2025-12-19 05:00:00+00:00,893.16,899.2,882.62,2666,882.62,50104,894.139214
2025-12-22 05:00:00+00:00,898.865,904.98,894.885,1527,897.905,32170,900.594042
2025-12-23 05:00:00+00:00,901.83,905.735,894.26,1520,901.265,30987,901.417556
2025-12-24 05:00:00+00:00,910.12,911.845,898.975,624,900.735,11324,906.746694
2025-12-26 05:00:00+00:00,907.07,912.5,905.805,798,912.08,16521,907.982567
2025-12-29 05:00:00+00:00,892.24,905.3,891.57,1755,904.23,35484,895.655675
2025-12-30 05:00:00+00:00,883.73,894.665,881.53,1561,894.665,33710,884.044021
2025-12-31 05:00:00+00:00,878.55,885.14,877.43,1218,883.57,23701,880.172914
2026-01-02 05:00:00+00:00,914.25,914.26,880.93,2658,884.25,63413,902.221108
2026-01-05 05:00:00+00:00,948.915,961.47,912.6,5094,912.6,124300,951.149374
2026-01-06 05:00:00+00:00,955.515,958.5,943.49,2306,943.77,59683,952.765944
2026-01-07 05:00:00+00:00,940.25,957.49,934.32,2442,954.655,71009,943.510134
2026-01-08 05:00:00+00:00,934.23,944.89,932.18,1663,935.475,37434,937.505185
2026-01-09 05:00:00+00:00,938.76,945.07,932.8,1881,939.36,39869,939.64641
2026-01-12 05:00:00+00:00,949.31,950.56,929.745,2275,932.44,56379,941.849379
2026-01-13 05:00:00+00:00,937.85,949.9,931.51,2008,949.9,43699,938.864792
2026-01-14 05:00:00+00:00,932.83,937.68,918.455,3637,933.01,96210,930.345516
2026-01-15 05:00:00+00:00,975.71,980.99,927.5,3978,927.5,106265,965.881126
2026-01-16 05:00:00+00:00,962.33,983.33,957.0,4392,971.525,122884,964.76647
2026-01-20 05:00:00+00:00,942.6,961.925,939.28,2499,941.89,65536,946.926292
2026-01-21 05:00:00+00:00,953.01,968.645,945.32,2545,945.325,63395,959.119823
2026-01-22 05:00:00+00:00,954.305,970.81,950.88,3189,961.5,82861,959.74681
2026-01-23 05:00:00+00:00,919.13,936.24,917.315,4464,933.88,132105,924.712033
2026-01-26 05:00:00+00:00,931.43,933.67,919.6,3028,919.6,104665,929.426218
2026-01-27 05:00:00+00:00,929.28,933.1,920.735,3104,923.42,67812,927.153434
2026-01-28 05:00:00+00:00,936.86,936.93,923.41,1783,929.02,44093,931.007997
2026-01-29 05:00:00+00:00,938.9,954.66,925.665,2137,937.3,48119,937.282442
2026-01-30 05:00:00+00:00,935.78,947.0,923.2,2094,934.0,48506,936.386296
2026-02-02 05:00:00+00:00,946.085,948.06,912.895,2329,932.125,49564,936.538168
2026-02-03 05:00:00+00:00,938.66,962.705,919.45,2523,949.025,69274,933.501638
2026-02-04 05:00:00+00:00,912.7,943.01,894.14,5057,938.27,175673,911.617788
2026-02-05 05:00:00+00:00,890.81,910.05,876.915,3682,902.855,102689,892.776628
2026-02-06 05:00:00+00:00,929.315,931.74,907.64,2831,907.75,75268,925.531828
2026-02-09 05:00:00+00:00,944.14,948.85,932.54,4011,932.835,98415,943.164134
2026-02-10 05:00:00+00:00,948.39,961.75,930.34,4531,946.61,146860,949.693416
2026-02-11 05:00:00+00:00,944.86,967.91,931.58,3861,952.33,91824,945.906855
2026-02-12 05:00:00+00:00,904.35,968.195,904.27,4376,958.0,103682,920.257493
2026-02-13 05:00:00+00:00,905.03,905.895,869.8,2843,895.035,69357,893.958039
2026-02-17 05:00:00+00:00,916.23,921.4,905.75,2183,910.13,56366,915.089616
2026-02-18 05:00:00+00:00,933.43,946.46,921.78,3147,923.61,64753,937.108686
2026-02-19 05:00:00+00:00,915.93,927.675,906.55,2846,925.37,53019,916.266741
2026-02-20 05:00:00+00:00,922.07,922.07,901.23,2616,907.94,60505,913.931087
2026-02-23 05:00:00+00:00,892.32,930.5,883.84,3102,919.5,85409,893.222588
2026-02-24 05:00:00+00:00,902.22,911.29,883.76,2710,886.91,68751,899.808159
2026-02-25 05:00:00+00:00,921.38,922.38,907.87,2724,915.29,66891,917.597672
2026-02-26 05:00:00+00:00,928.7,937.17,921.85,2266,929.6,53927,928.686339
2026-02-27 05:00:00+00:00,859.92,915.595,854.445,5093,915.595,161097,868.950123
2026-03-02 05:00:00+00:00,861.32,873.335,836.06,3292,838.01,87560,860.382932
2026-03-03 05:00:00+00:00,862.31,867.54,825.08,3316,830.095,82019,849.660961
2026-03-04 05:00:00+00:00,867.425,876.88,860.69,1919,869.4,38350,869.785529
2026-03-05 05:00:00+00:00,835.3,866.18,822.36,3217,861.69,85065,839.425038
2026-03-06 05:00:00+00:00,820.84,826.485,801.68,2458,811.545,58563,816.794144
2026-03-09 04:00:00+00:00,832.035,835.445,795.01,2945,810.22,89272,814.140357
2026-03-10 04:00:00+00:00,833.71,845.885,826.76,2141,837.605,51422,836.876519
2026-03-11 04:00:00+00:00,823.57,830.95,811.16,2774,828.58,58465,820.326587
2026-03-12 04:00:00+00:00,787.2,805.19,784.27,4430,805.19,113712,792.26173
2026-03-13 04:00:00+00:00,782.44,797.64,780.595,2033,789.58,65342,786.878933
2026-03-16 04:00:00+00:00,794.53,805.0,790.97,2238,793.485,51616,797.224941
2026-03-17 04:00:00+00:00,807.34,819.07,804.0,1654,804.49,38743,809.354501
2026-03-18 04:00:00+00:00,805.425,816.19,801.21,1462,801.21,41323,809.159496
2026-03-19 04:00:00+00:00,809.74,815.05,793.26,2102,794.53,48183,805.176562
2026-03-20 04:00:00+00:00,813.45,826.77,806.13,2876,807.26,74736,815.463583
2026-03-23 04:00:00+00:00,831.49,849.34,829.45,1816,832.155,45305,837.509218
2026-03-24 04:00:00+00:00,835.915,844.4,821.12,1868,823.48,47939,835.480945
2026-03-25 04:00:00+00:00,841.83,853.07,835.47,1412,847.74,27437,842.734304
2026-03-26 04:00:00+00:00,822.78,844.28,816.535,2741,836.98,57519,824.008907
2026-03-27 04:00:00+00:00,802.96,815.6,797.975,2071,809.87,49086,805.508579
2026-03-30 04:00:00+00:00,808.09,818.22,802.43,1769,810.06,40337,808.657671
2026-03-31 04:00:00+00:00,845.7,848.39,811.47,3184,823.59,87465,837.11389
2026-04-01 04:00:00+00:00,860.11,870.185,851.545,2776,866.765,62402,862.324721
2026-04-02 04:00:00+00:00,863.37,865.88,831.51,2563,839.0,52086,855.946675
