timestamp,close,high,low,n,open,volume,vw
2024-05-06 04:00:00+00:00,75.93,76.095,75.435,2489,76.08,395729,75.699008
2024-05-07 04:00:00+00:00,76.76,76.79,76.27,2632,76.36,397075,76.603084
2024-05-08 04:00:00+00:00,76.53,76.89,76.425,2076,76.83,394791,76.613728
2024-05-09 04:00:00+00:00,77.155,77.165,76.555,2471,76.61,383320,76.987079
2024-05-10 04:00:00+00:00,77.625,77.705,77.12,2123,77.14,305100,77.508219
2024-05-13 04:00:00+00:00,77.405,77.99,77.275,1628,77.78,247530,77.538149
2024-05-14 04:00:00+00:00,77.24,77.575,76.875,2172,77.545,314974,77.1786
2024-05-15 04:00:00+00:00,77.265,77.41,77.17,3673,77.185,680256,77.277127
2024-05-16 04:00:00+00:00,78.385,78.605,77.825,2816,78.005,485314,78.419982
2024-05-17 04:00:00+00:00,78.19,78.325,78.04,2031,78.325,335845,78.174896
2024-05-20 04:00:00+00:00,77.655,78.14,77.59,2788,78.14,359497,77.805463
2024-05-21 04:00:00+00:00,78.115,78.155,77.73,1413,78.0,226626,77.98247
2024-05-22 04:00:00+00:00,77.835,78.07,77.495,2196,77.615,326877,77.821971
2024-05-23 04:00:00+00:00,76.905,77.705,76.865,2041,77.39,330136,77.206271
2024-05-24 04:00:00+00:00,77.125,77.39,77.07,1666,77.205,201124,77.202144
2024-05-28 04:00:00+00:00,76.52,77.045,76.225,2029,76.79,329667,76.444608
2024-05-29 04:00:00+00:00,75.96,76.35,75.92,1996,76.165,342560,76.061304
2024-05-30 04:00:00+00:00,76.15,76.355,75.975,1470,76.12,222268,76.148644
2024-05-31 04:00:00+00:00,77.33,77.375,75.74,2341,75.97,393990,76.598821
2024-06-03 04:00:00+00:00,77.305,77.665,76.87,2640,77.025,318320,77.305067
2024-06-04 04:00:00+00:00,77.965,78.105,77.185,2486,77.28,282505,77.786708
2024-06-05 04:00:00+00:00,77.78,77.99,77.195,3148,77.93,441718,77.564747
2024-06-06 04:00:00+00:00,78.055,78.335,77.605,3091,77.795,376565,78.082563
2024-06-07 04:00:00+00:00,77.645,78.245,77.58,1881,78.095,196647,77.8536
2024-06-10 04:00:00+00:00,77.59,77.75,77.11,2486,77.69,419975,77.517481
2024-06-11 04:00:00+00:00,77.53,77.53,76.935,1808,77.49,234295,77.338331
2024-06-12 04:00:00+00:00,76.705,77.665,76.535,3163,77.665,494087,76.789293
2024-06-13 04:00:00+00:00,76.805,76.875,76.37,1841,76.63,241593,76.687009
2024-06-14 04:00:00+00:00,76.92,76.925,76.395,1556,76.65,184631,76.689412
2024-06-17 04:00:00+00:00,77.69,77.815,76.52,1724,76.655,212746,77.490214
2024-06-18 04:00:00+00:00,77.745,77.88,77.47,1513,77.75,134109,77.702951
2024-06-20 04:00:00+00:00,77.6,78.0,77.415,2219,77.62,272767,77.588347
2024-06-21 04:00:00+00:00,77.7,78.135,77.605,1957,77.685,270936,77.798809
2024-06-24 04:00:00+00:00,77.885,77.99,77.11,1596,77.3,233600,77.731683
2024-06-25 04:00:00+00:00,77.36,77.73,77.11,1624,77.565,235067,77.301038
2024-06-26 04:00:00+00:00,77.245,77.435,76.72,1783,76.805,270695,77.260086
2024-06-27 04:00:00+00:00,76.875,77.28,76.605,1077,77.235,116855,76.884222
2024-06-28 04:00:00+00:00,76.545,76.995,76.38,1576,76.88,250200,76.527442
2024-07-01 04:00:00+00:00,76.065,77.26,75.98,1296,76.89,210502,76.336942
2024-07-02 04:00:00+00:00,76.54,76.58,75.905,1483,76.12,169515,76.301102
2024-07-03 04:00:00+00:00,76.445,76.675,76.24,1218,76.42,159821,76.41367
2024-07-05 04:00:00+00:00,77.365,77.43,76.325,1822,76.49,282986,77.048972
2024-07-08 04:00:00+00:00,77.24,77.455,77.065,961,77.455,74027,77.235272
2024-07-09 04:00:00+00:00,77.07,77.425,77.03,1121,77.3,123677,77.22589
2024-07-10 04:00:00+00:00,77.41,77.425,77.02,1136,77.145,121602,77.241542
2024-07-11 04:00:00+00:00,77.135,77.42,76.895,2439,77.345,344893,77.155353
2024-07-12 04:00:00+00:00,77.39,77.86,77.19,2753,77.61,399664,77.632638
2024-07-15 04:00:00+00:00,76.99,77.58,76.945,2115,77.49,338738,77.258769
2024-07-16 04:00:00+00:00,77.71,77.75,76.93,1237,76.98,155125,77.511102
2024-07-17 04:00:00+00:00,78.78,78.89,77.885,2026,77.92,315523,78.648494
2024-07-18 04:00:00+00:00,78.385,79.14,78.345,2068,78.485,332367,78.694608
2024-07-19 04:00:00+00:00,78.17,78.65,77.97,1495,78.56,219766,78.180374
2024-07-22 04:00:00+00:00,78.165,78.325,77.775,1818,78.295,215781,78.097415
2024-07-23 04:00:00+00:00,77.855,78.33,77.79,1058,78.18,103472,77.970767
2024-07-24 04:00:00+00:00,77.85,77.92,77.295,1327,77.67,168207,77.754712
2024-07-25 04:00:00+00:00,77.75,78.875,77.74,1911,78.125,277772,78.154008
2024-07-26 04:00:00+00:00,78.5,78.58,77.86,1876,78.0,250121,78.303658
2024-07-29 04:00:00+00:00,78.565,78.665,77.955,1626,78.33,233007,78.457543
2024-07-30 04:00:00+00:00,77.985,78.11,77.24,4043,77.71,360883,77.623951
2024-07-31 04:00:00+00:00,77.83,78.33,77.54,1407,77.87,158081,77.930845
2024-08-01 04:00:00+00:00,78.63,78.73,77.755,3245,78.005,494556,78.319154
2024-08-02 04:00:00+00:00,79.27,79.725,77.8,4613,79.11,818761,78.711991
2024-08-05 04:00:00+00:00,77.79,79.31,77.44,5800,78.97,900051,77.844817
2024-08-06 04:00:00+00:00,78.245,79.09,78.06,4548,78.105,594622,78.813103
2024-08-07 04:00:00+00:00,78.32,79.395,78.28,4213,78.505,446611,78.78568
2024-08-08 04:00:00+00:00,79.0,79.15,78.08,4298,78.08,538320,78.909056
2024-08-09 04:00:00+00:00,79.15,79.28,78.53,2626,78.86,340908,79.017897
2024-08-12 04:00:00+00:00,78.74,79.17,78.55,3095,79.08,421842,78.75745
2024-08-13 04:00:00+00:00,79.07,79.125,78.35,2334,78.81,272688,78.797342
2024-08-14 04:00:00+00:00,79.45,79.71,78.96,2761,78.99,364366,79.469546
2024-08-15 04:00:00+00:00,80.305,80.78,80.05,3403,80.64,351436,80.298417
2024-08-16 04:00:00+00:00,80.5,80.585,80.105,2110,80.23,266459,80.421697
2024-08-19 04:00:00+00:00,80.76,80.96,80.585,2519,80.62,300892,80.75772
2024-08-20 04:00:00+00:00,81.15,81.17,80.64,1612,80.71,241612,80.98318
2024-08-21 04:00:00+00:00,81.72,82.28,81.495,3317,81.89,291362,81.723365
2024-08-22 04:00:00+00:00,81.64,81.92,81.255,2218,81.86,260170,81.561354
2024-08-23 04:00:00+00:00,81.81,81.86,81.33,2388,81.77,321036,81.645982
2024-08-26 04:00:00+00:00,82.455,82.59,81.95,2019,81.985,294012,82.385079
2024-08-27 04:00:00+00:00,82.61,82.755,82.33,2735,82.66,256447,82.556305
2024-08-28 04:00:00+00:00,82.29,82.745,81.97,2893,82.7,544720,82.323077
2024-08-29 04:00:00+00:00,81.88,82.115,81.69,3707,82.09,347787,81.90132
2024-08-30 04:00:00+00:00,82.48,82.57,81.8,3060,81.98,428875,82.271638
2024-09-03 04:00:00+00:00,83.08,83.365,82.48,4100,82.5,469657,83.095413
2024-09-04 04:00:00+00:00,83.475,83.54,82.87,4789,83.085,535078,83.282939
2024-09-05 04:00:00+00:00,83.145,83.61,82.74,3744,83.57,445196,83.115376
2024-09-06 04:00:00+00:00,82.95,83.5,82.895,4735,83.19,451780,83.094506
2024-09-09 04:00:00+00:00,83.61,83.785,82.87,4306,83.04,411392,83.53756
2024-09-10 04:00:00+00:00,83.6,83.995,83.39,4138,83.62,565784,83.616358
2024-09-11 04:00:00+00:00,82.8,83.35,82.09,5219,83.34,714209,82.554258
2024-09-12 04:00:00+00:00,83.33,83.43,82.575,2587,82.85,325582,83.045189
2024-09-13 04:00:00+00:00,83.91,83.995,83.225,2458,83.36,245995,83.813773
2024-09-16 04:00:00+00:00,84.24,84.53,83.88,2442,84.25,295597,84.198225
2024-09-17 04:00:00+00:00,83.47,84.195,83.36,4163,83.99,546073,83.578456
2024-09-18 04:00:00+00:00,83.13,83.86,82.8,5792,83.355,780558,83.321173
2024-09-19 04:00:00+00:00,82.67,83.35,82.525,5282,83.34,826956,82.743203
2024-09-20 04:00:00+00:00,83.07,83.11,82.44,3519,82.685,500214,82.751502
2024-09-23 04:00:00+00:00,83.07,83.35,82.39,2867,82.5,406506,82.892102
2024-09-24 04:00:00+00:00,82.86,83.27,82.735,2088,82.86,254917,82.950678
2024-09-25 04:00:00+00:00,82.69,83.24,82.575,2427,83.105,211991,82.780085
2024-09-26 04:00:00+00:00,82.89,83.25,82.6,2806,82.635,377006,82.895531
2024-09-27 04:00:00+00:00,83.02,83.49,82.89,1888,82.99,267498,83.132229
2024-09-30 04:00:00+00:00,83.02,83.48,82.725,2704,83.42,306421,83.036769
2024-10-01 04:00:00+00:00,82.73,83.135,82.47,4392,83.06,612453,82.783086
2024-10-02 04:00:00+00:00,82.03,82.5,81.86,3988,82.5,464075,82.022265
2024-10-03 04:00:00+00:00,81.22,81.73,81.07,3405,81.72,440675,81.24612
2024-10-04 04:00:00+00:00,81.475,81.57,80.97,3617,81.04,483414,81.363359
2024-10-07 04:00:00+00:00,80.66,81.495,80.56,2981,81.495,347239,80.794566
2024-10-08 04:00:00+00:00,81.08,81.16,80.48,2127,80.67,327134,80.873555
2024-10-09 04:00:00+00:00,81.55,81.665,81.01,2839,81.12,457454,81.440002
2024-10-10 04:00:00+00:00,81.21,81.625,80.99,3021,81.625,445429,81.2219
2024-10-11 04:00:00+00:00,81.635,81.72,81.135,3072,81.37,353288,81.548141
2024-10-14 04:00:00+00:00,81.955,82.01,81.47,1727,81.61,218100,81.79478
2024-10-15 04:00:00+00:00,82.51,83.18,82.14,4530,82.14,578103,82.5787
2024-10-16 04:00:00+00:00,82.425,82.535,82.04,2521,82.25,398734,82.351509
2024-10-17 04:00:00+00:00,82.05,82.58,81.84,2730,82.42,368801,82.079069
2024-10-18 04:00:00+00:00,82.24,82.27,81.65,1974,81.94,308588,82.069705
2024-10-21 04:00:00+00:00,81.54,82.36,81.47,2323,82.2,332781,81.71258
2024-10-22 04:00:00+00:00,82.01,82.11,81.365,2488,81.48,419219,81.82656
2024-10-23 04:00:00+00:00,81.86,81.97,81.45,1789,81.58,255700,81.789641
2024-10-24 04:00:00+00:00,81.71,81.98,81.495,1371,81.805,171461,81.701291
2024-10-25 04:00:00+00:00,81.075,81.84,80.995,2213,81.64,319831,81.335195
2024-10-28 04:00:00+00:00,81.22,81.555,81.17,1778,81.375,262804,81.284015
2024-10-29 04:00:00+00:00,80.4,81.04,80.365,3113,80.755,461137,80.678563
2024-10-30 04:00:00+00:00,80.24,80.535,80.065,2819,80.17,416072,80.303301
2024-10-31 04:00:00+00:00,80.12,80.59,79.955,2663,79.955,477683,80.336298
2024-11-01 04:00:00+00:00,80.15,80.445,80.055,1976,80.23,282280,80.241341
2024-11-04 05:00:00+00:00,80.35,80.59,80.155,1787,80.36,213863,80.355672
2024-11-05 05:00:00+00:00,80.86,80.86,80.04,1827,80.17,211929,80.691675
2024-11-06 05:00:00+00:00,79.59,81.195,79.355,4375,81.195,552210,79.801335
2024-11-07 05:00:00+00:00,79.835,80.305,79.685,3658,79.725,562127,80.029817
2024-11-08 05:00:00+00:00,80.795,81.015,79.89,2864,79.91,434601,80.75054
2024-11-11 05:00:00+00:00,80.56,81.44,80.485,2287,80.725,313310,80.818627
2024-11-12 05:00:00+00:00,80.63,80.95,80.505,3148,80.785,564717,80.746782
2024-11-13 05:00:00+00:00,80.86,80.94,80.405,2485,80.56,375100,80.703059
2024-11-14 05:00:00+00:00,80.68,81.135,80.61,3231,80.69,426500,80.875027
2024-11-15 05:00:00+00:00,79.98,80.655,79.92,3794,80.52,521780,80.150272
2024-11-18 05:00:00+00:00,80.54,80.655,80.06,1997,80.14,315555,80.504635
2024-11-19 05:00:00+00:00,80.63,80.89,80.135,2107,80.59,313429,80.630574
2024-11-20 05:00:00+00:00,80.2,80.205,79.53,2087,79.86,249789,79.82585
2024-11-21 05:00:00+00:00,81.07,81.17,80.095,2614,80.33,316506,80.955141
2024-11-22 05:00:00+00:00,81.82,81.91,81.46,2283,81.46,318333,81.780207
2024-11-25 05:00:00+00:00,82.28,82.61,82.06,2150,82.36,254504,82.257243
2024-11-26 05:00:00+00:00,82.63,82.705,82.17,1757,82.325,229259,82.533564
2024-11-27 05:00:00+00:00,82.79,83.24,82.65,2197,82.96,276431,82.929171
2024-11-29 05:00:00+00:00,83.2,83.295,82.68,1196,82.72,142918,83.032758
2024-12-02 05:00:00+00:00,83.12,83.215,82.52,2319,83.13,323834,82.928066
2024-12-03 05:00:00+00:00,82.69,83.075,82.55,2432,83.06,338924,82.758064
2024-12-04 05:00:00+00:00,82.46,82.58,82.045,2662,82.3,384621,82.320245
2024-12-05 05:00:00+00:00,82.78,82.945,82.325,1590,82.45,191795,82.669054
2024-12-06 05:00:00+00:00,82.39,83.285,82.39,2205,82.94,286465,82.828353
