timestamp,close,high,low,n,open,volume,vw
2025-04-02 04:00:00+00:00,8.01,8.065,7.29,3420,7.29,630011,7.821306
2025-04-03 04:00:00+00:00,7.4,7.585,7.115,1830,7.135,294959,7.418233
2025-04-04 04:00:00+00:00,7.31,7.4,6.5,3582,7.2,430234,7.123154
2025-04-07 04:00:00+00:00,7.445,7.99,6.46,4307,6.52,673889,7.456388
2025-04-08 04:00:00+00:00,6.735,7.745,6.51,4117,7.725,600160,6.977945
2025-04-09 04:00:00+00:00,7.625,7.97,6.565,3125,6.765,551418,7.285906
2025-04-10 04:00:00+00:00,7.12,7.425,6.95,3463,7.38,514169,7.140877
2025-04-11 04:00:00+00:00,7.47,7.62,7.145,2878,7.16,484208,7.430378
2025-04-14 04:00:00+00:00,7.76,8.145,7.62,2546,7.8,480721,7.818265
2025-04-15 04:00:00+00:00,7.29,7.88,7.03,2825,7.83,406667,7.320679
2025-04-16 04:00:00+00:00,7.28,7.495,7.04,1916,7.095,316187,7.274583
2025-04-17 04:00:00+00:00,7.52,7.53,7.155,1760,7.27,308420,7.393261
2025-04-21 04:00:00+00:00,7.465,7.96,7.45,2435,7.55,346792,7.651146
2025-04-22 04:00:00+00:00,8.775,8.84,7.76,5025,7.76,702744,8.63012
2025-04-23 04:00:00+00:00,8.84,9.245,8.65,3400,9.155,548926,8.973997
2025-04-24 04:00:00+00:00,8.86,8.985,8.62,1902,8.81,333089,8.828876
2025-04-25 04:00:00+00:00,9.02,9.27,8.935,2041,9.0,273042,9.07414
2025-04-28 04:00:00+00:00,8.56,9.08,8.25,2498,9.07,331933,8.568542
2025-04-29 04:00:00+00:00,8.45,8.655,8.4,1537,8.565,199844,8.526826
2025-04-30 04:00:00+00:00,8.165,8.21,7.875,1658,8.15,236404,8.098215
2025-05-01 04:00:00+00:00,8.64,8.98,8.385,2827,8.59,372508,8.748282
2025-05-02 04:00:00+00:00,8.805,9.21,8.78,2632,8.795,501778,8.981342
2025-05-05 04:00:00+00:00,8.09,8.435,7.935,2267,8.435,348856,8.13617
2025-05-06 04:00:00+00:00,8.08,8.135,7.83,1272,7.885,208861,8.026433
2025-05-07 04:00:00+00:00,8.015,8.28,7.91,2345,8.235,447392,8.045339
2025-05-08 04:00:00+00:00,8.66,8.9,8.27,3984,8.435,719693,8.668991
2025-05-09 04:00:00+00:00,9.19,9.875,8.355,4295,8.38,877469,9.198839
2025-05-12 04:00:00+00:00,9.61,10.035,9.31,3799,9.785,665305,9.620145
2025-05-13 04:00:00+00:00,9.985,10.325,9.54,3651,9.95,873751,9.796644
2025-05-14 04:00:00+00:00,9.615,9.995,9.505,2430,9.975,450972,9.73331
2025-05-15 04:00:00+00:00,9.37,9.455,8.975,2698,9.42,404875,9.259996
2025-05-16 04:00:00+00:00,9.77,10.11,9.38,2962,9.4,483839,9.84662
2025-05-19 04:00:00+00:00,9.835,9.89,9.31,2050,9.385,349822,9.710811
2025-05-20 04:00:00+00:00,9.7,9.805,9.415,2173,9.8,372795,9.603646
2025-05-21 04:00:00+00:00,10.11,10.86,9.53,4773,9.58,1048658,10.244581
2025-05-22 04:00:00+00:00,9.86,11.035,9.85,3404,10.83,714939,10.09808
2025-05-23 04:00:00+00:00,9.36,9.5,9.14,2376,9.46,591366,9.354562
2025-05-27 04:00:00+00:00,9.855,10.08,9.46,2180,9.56,463113,9.827785
2025-05-28 04:00:00+00:00,9.11,9.76,9.105,2427,9.76,449314,9.282415
2025-05-29 04:00:00+00:00,8.78,9.29,8.735,2619,9.29,657953,8.922076
2025-05-30 04:00:00+00:00,8.61,8.83,8.49,1950,8.585,416402,8.656558
2025-06-02 04:00:00+00:00,8.6,8.84,8.4,2490,8.575,481584,8.573514
2025-06-03 04:00:00+00:00,9.2,9.26,8.505,2693,8.66,853198,9.056885
2025-06-04 04:00:00+00:00,9.51,9.57,9.02,2637,9.1,510076,9.35908
2025-06-05 04:00:00+00:00,9.02,9.66,8.88,2145,9.615,555619,9.202386
2025-06-06 04:00:00+00:00,9.77,10.04,9.23,3250,9.3,1019679,9.84911
2025-06-09 04:00:00+00:00,10.11,10.14,9.71,2778,10.06,638242,9.931859
2025-06-10 04:00:00+00:00,10.13,10.3,9.97,1965,10.265,413333,10.121607
2025-06-11 04:00:00+00:00,9.96,10.28,9.82,2453,10.03,458578,10.064732
2025-06-12 04:00:00+00:00,9.69,10.05,9.51,1997,9.63,399419,9.801868
2025-06-13 04:00:00+00:00,9.29,9.7,9.11,2871,9.39,638914,9.352909
2025-06-16 04:00:00+00:00,9.62,9.65,9.3,2484,9.54,593896,9.502967
2025-06-17 04:00:00+00:00,8.91,9.47,8.72,2370,9.375,611448,8.941959
2025-06-18 04:00:00+00:00,9.18,9.28,8.74,2646,8.82,478772,9.099423
2025-06-20 04:00:00+00:00,8.98,9.42,8.86,2784,9.26,705711,9.083268
2025-06-23 04:00:00+00:00,8.86,9.0,8.44,2748,8.705,622968,8.744925
2025-06-24 04:00:00+00:00,10.03,10.035,9.0,3349,9.045,811179,9.690363
2025-06-25 04:00:00+00:00,10.59,10.74,10.16,3621,10.26,772895,10.53967
2025-06-26 04:00:00+00:00,10.8,10.83,10.2,3419,10.465,792511,10.585161
2025-06-27 04:00:00+00:00,10.66,10.96,10.46,2299,10.74,516565,10.655269
2025-06-30 04:00:00+00:00,11.005,11.13,10.68,2755,10.98,477429,10.964145
2025-07-01 04:00:00+00:00,11.08,11.32,10.61,3114,10.74,661298,11.126934
2025-07-02 04:00:00+00:00,12.47,12.49,11.36,5720,11.38,1360028,12.158622
2025-07-03 04:00:00+00:00,12.25,12.96,12.16,2769,12.63,588632,12.397152
2025-07-07 04:00:00+00:00,11.32,12.01,11.11,3443,11.96,811610,11.341891
2025-07-08 04:00:00+00:00,11.59,11.96,11.4,2713,11.51,486689,11.678692
2025-07-09 04:00:00+00:00,12.46,12.635,11.445,3551,11.78,902669,12.069956
2025-07-10 04:00:00+00:00,12.91,13.0,12.25,3333,12.45,720914,12.721589
2025-07-11 04:00:00+00:00,12.64,13.51,12.43,4612,13.26,762741,12.907132
2025-07-14 04:00:00+00:00,12.6,13.655,12.43,4356,12.94,952991,12.911596
2025-07-15 04:00:00+00:00,12.2,12.51,11.98,3095,12.425,576638,12.244563
2025-07-16 04:00:00+00:00,12.56,13.05,12.42,2963,12.545,617916,12.647766
2025-07-17 04:00:00+00:00,12.975,13.09,12.23,2604,12.49,499788,12.870468
2025-07-18 04:00:00+00:00,12.78,13.575,12.38,2885,13.11,582592,12.970034
2025-07-21 04:00:00+00:00,12.38,13.35,12.37,2676,12.92,528807,12.920886
2025-07-22 04:00:00+00:00,12.85,12.875,12.12,2831,12.56,509720,12.592893
2025-07-23 04:00:00+00:00,12.44,12.88,12.215,3226,12.63,481257,12.454531
2025-07-24 04:00:00+00:00,12.33,12.79,12.3,3296,12.445,516071,12.518931
2025-07-25 04:00:00+00:00,11.81,12.08,11.6,3132,12.08,479178,11.827487
2025-07-28 04:00:00+00:00,12.035,12.39,11.85,2354,12.23,348045,12.004554
2025-07-29 04:00:00+00:00,11.74,12.145,11.41,2490,12.03,362398,11.758123
2025-07-30 04:00:00+00:00,11.43,12.14,11.19,2285,11.875,354376,11.571688
2025-07-31 04:00:00+00:00,11.37,11.74,11.31,3912,11.42,607047,11.491865
2025-08-01 04:00:00+00:00,10.44,10.955,10.23,3149,10.8,483254,10.557614
2025-08-04 04:00:00+00:00,10.61,10.71,10.345,1799,10.635,249564,10.559586
2025-08-05 04:00:00+00:00,10.83,10.845,10.45,2127,10.46,407513,10.60875
2025-08-06 04:00:00+00:00,11.01,11.08,10.5,3175,10.82,503207,10.768156
2025-08-07 04:00:00+00:00,10.73,11.435,10.44,3692,11.16,730403,10.742488
2025-08-08 04:00:00+00:00,10.06,11.32,9.82,3989,11.13,692202,10.143034
2025-08-11 04:00:00+00:00,9.86,10.355,9.815,3304,10.15,540678,10.008219
2025-08-12 04:00:00+00:00,9.925,10.23,9.78,2116,9.99,386858,10.026325
2025-08-13 04:00:00+00:00,9.97,10.245,9.83,2268,10.14,435227,9.963022
2025-08-14 04:00:00+00:00,9.96,9.96,9.36,3134,9.645,581271,9.649581
2025-08-15 04:00:00+00:00,9.74,10.01,9.625,3225,9.84,416397,9.810731
2025-08-18 04:00:00+00:00,9.835,10.045,9.47,1918,9.5,441062,9.855609
2025-08-19 04:00:00+00:00,9.35,9.85,9.33,2386,9.85,438186,9.506399
2025-08-20 04:00:00+00:00,9.48,9.5,8.98,2709,9.35,496818,9.217716
2025-08-21 04:00:00+00:00,9.33,9.365,9.08,2974,9.21,567648,9.258614
2025-08-22 04:00:00+00:00,9.825,9.925,9.1,2633,9.255,520691,9.742811
2025-08-25 04:00:00+00:00,9.44,9.66,9.275,2452,9.53,407796,9.477184
2025-08-26 04:00:00+00:00,9.68,9.7,9.275,2024,9.42,316556,9.52351
2025-08-27 04:00:00+00:00,9.58,9.82,9.44,2210,9.65,509844,9.691198
2025-08-28 04:00:00+00:00,9.53,9.985,9.53,1947,9.75,337437,9.630105
2025-08-29 04:00:00+00:00,9.48,9.63,9.27,2588,9.61,509507,9.425912
2025-09-02 04:00:00+00:00,9.65,9.92,9.11,2689,9.27,504494,9.569289
2025-09-03 04:00:00+00:00,9.44,9.955,9.32,2820,9.76,680763,9.552565
2025-09-04 04:00:00+00:00,9.085,9.43,9.02,2706,9.42,487481,9.119516
2025-09-05 04:00:00+00:00,9.25,9.405,8.89,2456,9.18,503009,9.107353
2025-09-08 04:00:00+00:00,9.18,9.405,9.08,2297,9.26,492371,9.277462
2025-09-09 04:00:00+00:00,9.68,9.685,9.09,3718,9.32,1032362,9.389202
2025-09-10 04:00:00+00:00,10.03,10.255,9.78,4573,10.01,832343,10.00865
2025-09-11 04:00:00+00:00,10.2,10.455,9.875,2970,10.03,543482,10.270413
2025-09-12 04:00:00+00:00,10.345,10.54,10.07,3104,10.18,764860,10.375744
2025-09-15 04:00:00+00:00,10.285,10.45,9.82,2990,10.385,597529,10.070469
2025-09-16 04:00:00+00:00,11.19,11.265,10.17,3926,10.31,874363,10.87075
2025-09-17 04:00:00+00:00,11.43,11.67,10.99,4058,11.235,784832,11.337739
2025-09-18 04:00:00+00:00,13.45,13.625,11.875,7252,11.985,1478539,13.096293
2025-09-19 04:00:00+00:00,13.6,14.045,13.19,7439,13.35,1331882,13.757701
2025-09-22 04:00:00+00:00,13.74,13.81,12.51,4083,13.245,705036,13.1961
2025-09-23 04:00:00+00:00,13.91,15.18,13.77,7581,14.695,1125155,14.433512
2025-09-24 04:00:00+00:00,14.46,15.11,13.97,5429,14.31,990294,14.440821
2025-09-25 04:00:00+00:00,13.695,14.565,13.39,5044,14.005,846921,13.930837
2025-09-26 04:00:00+00:00,12.955,13.535,12.31,4445,13.105,792707,12.892059
2025-09-29 04:00:00+00:00,14.86,15.125,13.32,5390,13.34,896282,14.681289
2025-09-30 04:00:00+00:00,14.5,14.865,14.22,4181,14.49,663969,14.486404
2025-10-01 04:00:00+00:00,14.595,15.36,14.26,4624,15.18,696218,14.777368
2025-10-02 04:00:00+00:00,15.16,15.37,14.44,4878,15.03,706730,14.947341
2025-10-03 04:00:00+00:00,15.93,16.54,15.46,7228,15.615,903523,16.045256
2025-10-06 04:00:00+00:00,17.435,17.465,16.235,7301,16.915,1073216,16.971827
2025-10-07 04:00:00+00:00,17.945,18.865,16.825,9108,18.01,1367989,17.834932
2025-10-08 04:00:00+00:00,18.97,19.685,18.265,7925,18.4,1040538,19.021717
2025-10-09 04:00:00+00:00,20.08,20.565,19.105,8258,19.255,1104767,19.77422
2025-10-10 04:00:00+00:00,19.28,22.115,18.77,10097,21.05,1144040,20.348008
2025-10-13 04:00:00+00:00,20.04,20.24,19.13,5501,20.225,776732,19.688581
2025-10-14 04:00:00+00:00,21.975,22.67,18.83,11582,19.105,1339161,21.439932
2025-10-15 04:00:00+00:00,23.2,23.605,21.78,10410,22.515,1296365,22.805825
2025-10-16 04:00:00+00:00,19.99,23.1,19.83,9688,23.05,1160643,20.838667
2025-10-17 04:00:00+00:00,19.53,19.835,18.335,7106,18.61,852062,19.235169
2025-10-20 04:00:00+00:00,20.375,22.69,20.36,8931,21.11,1139283,21.553112
2025-10-21 04:00:00+00:00,18.77,20.29,18.42,13123,20.08,1629067,19.148618
2025-10-22 04:00:00+00:00,16.855,18.73,16.23,10260,18.1,1325815,17.087907
2025-10-23 04:00:00+00:00,17.665,18.115,16.77,5668,17.01,649615,17.497001
2025-10-24 04:00:00+00:00,19.37,19.385,18.27,6788,18.315,870925,18.844462
2025-10-27 04:00:00+00:00,20.18,20.455,19.59,6060,20.04,691899,20.072886
2025-10-28 04:00:00+00:00,19.14,20.855,19.125,5837,19.98,801306,20.207037
2025-10-29 04:00:00+00:00,18.9,20.85,18.23,5742,20.465,693365,19.245692
2025-10-30 04:00:00+00:00,17.685,18.71,17.66,4187,18.2,614218,18.193778
2025-10-31 04:00:00+00:00,17.78,18.37,17.375,4636,18.34,671626,17.906696
2025-11-03 05:00:00+00:00,17.42,19.29,16.8,7171,18.845,1108788,17.632708
2025-11-04 05:00:00+00:00,16.23,17.72,16.06,5308,16.565,902984,16.803687
2025-11-05 05:00:00+00:00,16.57,16.94,16.155,4639,16.42,741068,16.511464
2025-11-06 05:00:00+00:00,15.42,16.265,15.36,4403,16.19,686832,15.708955
2025-11-07 05:00:00+00:00,15.59,15.59,14.06,6174,14.76,1041608,14.708572
2025-11-10 05:00:00+00:00,15.04,16.51,15.0,4107,16.46,600427,15.406978
2025-11-11 05:00:00+00:00,14.05,14.385,13.53,7848,14.135,1219517,14.005489
2025-11-12 05:00:00+00:00,13.335,14.3,12.725,7469,14.3,1293221,13.19156
2025-11-13 05:00:00+00:00,11.99,13.2,11.83,8724,12.98,1383086,12.338242
2025-11-14 05:00:00+00:00,10.97,11.73,10.915,8342,11.165,1397418,11.307714
2025-11-17 05:00:00+00:00,10.6,11.14,10.36,7773,10.69,1374003,10.691056
2025-11-18 05:00:00+00:00,10.785,11.095,10.285,7947,10.51,1158547,10.7586
2025-11-19 05:00:00+00:00,10.22,11.04,10.065,5473,10.72,946560,10.403274
2025-11-20 05:00:00+00:00,9.77,11.175,9.735,7446,10.76,1251097,10.41571
2025-11-21 05:00:00+00:00,9.73,9.91,9.06,6804,9.76,1175454,9.562229
2025-11-24 05:00:00+00:00,11.47,11.615,10.105,7836,10.195,1294558,11.031302
2025-11-25 05:00:00+00:00,11.85,11.9,10.795,8094,11.035,1481648,11.431995
2025-11-26 05:00:00+00:00,13.44,13.57,11.9,9983,12.285,1249680,12.810802
2025-11-28 05:00:00+00:00,15.095,15.525,14.04,10226,14.24,1756113,15.089297
2025-12-01 05:00:00+00:00,14.06,15.03,13.95,8428,14.225,1306553,14.44772
2025-12-02 05:00:00+00:00,13.705,14.96,13.68,6273,14.62,991880,14.351667
2025-12-03 05:00:00+00:00,14.46,14.67,13.515,5542,13.96,728518,14.061048
2025-12-04 05:00:00+00:00,15.02,15.255,14.02,6838,14.36,925432,14.900515
2025-12-05 05:00:00+00:00,13.71,14.685,13.535,6880,14.585,914546,13.913628
2025-12-08 05:00:00+00:00,13.885,14.08,13.52,3922,13.915,537660,13.813653
2025-12-09 05:00:00+00:00,14.83,15.4,13.58,6629,13.725,996101,14.857829
2025-12-10 05:00:00+00:00,14.54,15.12,13.97,5340,14.41,768173,14.444766
2025-12-11 05:00:00+00:00,14.82,14.865,13.58,5107,14.06,688884,14.199755
2025-12-12 05:00:00+00:00,14.04,15.48,13.995,8593,14.79,1239340,14.631671
2025-12-15 05:00:00+00:00,11.915,13.755,11.7,10773,13.755,2006979,12.072159
2025-12-16 05:00:00+00:00,11.85,12.285,11.53,6537,11.965,874470,11.809226
2025-12-17 05:00:00+00:00,11.48,12.665,11.455,7501,12.165,937246,11.958204
2025-12-18 05:00:00+00:00,11.2,12.27,11.16,6011,11.915,758778,11.563965
2025-12-19 05:00:00+00:00,12.055,12.12,11.51,5422,11.51,670949,11.824794
2025-12-22 05:00:00+00:00,12.1,13.06,12.02,6253,12.42,760364,12.501564
2025-12-23 05:00:00+00:00,11.53,12.02,11.485,4849,11.77,660802,11.720301
2025-12-24 05:00:00+00:00,11.41,11.49,11.21,2407,11.375,297849,11.365761
2025-12-26 05:00:00+00:00,10.92,11.47,10.845,3784,11.445,488582,11.036518
2025-12-29 05:00:00+00:00,10.72,11.3,10.67,3723,10.715,469700,10.89416
2025-12-30 05:00:00+00:00,10.405,10.915,10.405,2882,10.745,360140,10.656966
2025-12-31 05:00:00+00:00,10.105,10.57,9.98,3590,10.435,502582,10.193073
2026-01-02 05:00:00+00:00,11.53,11.575,10.205,5842,10.385,786942,11.187592
2026-01-05 05:00:00+00:00,12.29,12.54,11.99,6427,12.19,1085880,12.242745
2026-01-06 05:00:00+00:00,12.0,12.61,11.26,5477,12.405,918453,11.88764
2026-01-07 05:00:00+00:00,11.94,11.985,11.375,3936,11.685,547938,11.779889
2026-01-08 05:00:00+00:00,11.99,12.31,11.635,5277,11.75,721795,12.002893
2026-01-09 05:00:00+00:00,11.63,12.345,11.55,4774,12.11,633629,11.878446
2026-01-12 05:00:00+00:00,11.95,12.195,11.555,4833,11.705,736938,11.970084
2026-01-13 05:00:00+00:00,12.54,12.7,12.105,5799,12.29,871523,12.384496
2026-01-14 05:00:00+00:00,13.34,14.0,12.79,9193,13.265,1432388,13.407454
2026-01-15 05:00:00+00:00,12.75,13.52,12.735,8145,13.2,1200989,13.102846
2026-01-16 05:00:00+00:00,13.37,13.78,12.77,7635,12.77,1090793,13.41324
2026-01-20 05:00:00+00:00,12.76,13.34,12.26,6844,12.56,1020322,12.885781
2026-01-21 05:00:00+00:00,12.825,13.725,11.915,6661,12.73,1034637,12.744281
2026-01-22 05:00:00+00:00,13.18,13.38,12.76,6233,13.04,989053,13.118788
2026-01-23 05:00:00+00:00,13.695,14.445,12.48,8373,13.3,1211931,13.65579
2026-01-26 05:00:00+00:00,12.43,13.51,12.31,8184,13.51,1334720,12.58336
2026-01-27 05:00:00+00:00,13.25,13.41,12.2,5427,12.42,890369,12.824893
2026-01-28 05:00:00+00:00,13.45,13.895,13.2,7188,13.5,1039801,13.563876
2026-01-29 05:00:00+00:00,12.585,13.24,12.12,6247,13.21,854482,12.521155
2026-01-30 05:00:00+00:00,11.82,12.49,11.56,5594,12.29,917292,12.002814
2026-02-02 05:00:00+00:00,11.07,11.52,10.95,7779,11.345,1405210,11.254346
2026-02-03 05:00:00+00:00,11.355,11.995,10.68,8651,11.115,1803683,11.380777
2026-02-04 05:00:00+00:00,10.21,11.15,9.81,9732,11.15,1672837,10.270505
2026-02-05 05:00:00+00:00,8.265,10.0,8.26,9490,9.62,1340809,8.994539
2026-02-06 05:00:00+00:00,10.06,10.17,8.68,8919,8.88,1346106,9.715482
2026-02-09 05:00:00+00:00,10.21,10.26,9.68,8020,9.7,1300029,10.050732
2026-02-10 05:00:00+00:00,10.03,10.415,9.76,6604,9.94,971347,10.082385
2026-02-11 05:00:00+00:00,9.605,10.03,9.42,7330,10.02,1404827,9.690878
2026-02-12 05:00:00+00:00,9.305,9.75,9.185,6020,9.67,1074492,9.378368
2026-02-13 05:00:00+00:00,9.835,10.29,9.31,5806,9.705,1110395,9.981695
2026-02-17 05:00:00+00:00,9.295,9.68,9.03,6449,9.59,932376,9.333917
2026-02-18 05:00:00+00:00,9.27,9.515,8.98,4454,9.22,714770,9.273325
2026-02-19 05:00:00+00:00,9.83,9.86,8.98,5077,9.15,660112,9.521503
2026-02-20 05:00:00+00:00,9.66,10.165,9.44,5530,9.72,838878,9.777862
2026-02-23 05:00:00+00:00,9.84,9.98,9.32,4940,9.4,773092,9.687799
2026-02-24 05:00:00+00:00,10.35,10.595,9.66,5074,9.68,804100,10.273963
2026-02-25 05:00:00+00:00,10.45,11.02,10.415,4759,10.89,712905,10.612798
2026-02-26 05:00:00+00:00,10.42,10.48,9.935,4558,10.305,654546,10.255676
2026-02-27 05:00:00+00:00,9.97,10.33,9.665,4826,10.09,625407,9.896576
2026-03-02 05:00:00+00:00,10.55,10.73,9.55,5270,9.65,909948,10.406145
2026-03-03 05:00:00+00:00,9.88,10.35,9.79,5842,10.205,1121744,10.027061
2026-03-04 05:00:00+00:00,10.64,10.84,10.13,6396,10.39,984164,10.463239
2026-03-05 05:00:00+00:00,9.97,10.585,9.62,4874,10.525,639381,10.00077
2026-03-06 05:00:00+00:00,9.22,9.71,9.13,4547,9.64,723511,9.359059
2026-03-09 04:00:00+00:00,9.61,9.72,8.95,6195,9.04,804518,9.307976
2026-03-10 04:00:00+00:00,9.63,10.065,9.55,4882,9.73,608072,9.791076
2026-03-11 04:00:00+00:00,9.81,10.1,9.485,4948,9.695,813753,9.759295
2026-03-12 04:00:00+00:00,9.55,9.62,9.23,5292,9.575,793938,9.444452
2026-03-13 04:00:00+00:00,9.77,10.37,9.64,5667,10.0,1145975,9.953181
2026-03-16 04:00:00+00:00,10.02,10.42,9.805,5800,10.235,767897,10.065004
2026-03-17 04:00:00+00:00,10.1,10.44,9.685,3883,9.93,677110,10.072713
2026-03-18 04:00:00+00:00,9.89,10.23,9.805,4061,9.88,744959,10.014254
2026-03-19 04:00:00+00:00,9.84,9.94,9.04,5496,9.5,1020686,9.551944
2026-03-20 04:00:00+00:00,9.42,9.915,9.11,4817,9.76,753336,9.439675
2026-03-23 04:00:00+00:00,9.985,10.29,9.405,6744,9.405,1181322,9.994045
2026-03-24 04:00:00+00:00,9.58,10.165,9.44,4756,9.875,772041,9.679548
2026-03-25 04:00:00+00:00,9.96,10.35,9.77,4571,10.04,808242,10.059381
2026-03-26 04:00:00+00:00,9.31,10.025,9.24,4522,9.74,821227,9.593884
2026-03-27 04:00:00+00:00,8.66,9.09,8.405,5006,9.09,798341,8.650926
2026-03-30 04:00:00+00:00,8.18,9.0,8.0,4357,8.855,812011,8.392223
2026-03-31 04:00:00+00:00,8.51,8.545,8.055,4154,8.395,812194,8.377651
2026-04-01 04:00:00+00:00,8.625,8.91,8.535,3936,8.72,707699,8.70491
2026-04-02 04:00:00+00:00,8.79,8.805,8.12,3775,8.22,654782,8.556702
