timestamp,close,high,low,n,open,volume,vw
2024-02-02 05:00:00+00:00,8.19,8.24,8.02,2762,8.24,274117,8.129127
2024-02-05 05:00:00+00:00,7.87,8.0,7.8,2220,7.99,246235,7.89175
2024-02-06 05:00:00+00:00,8.795,8.825,8.34,3186,8.575,425872,8.659143
2024-02-07 05:00:00+00:00,8.425,8.57,8.28,2390,8.375,279617,8.450049
2024-02-08 05:00:00+00:00,8.425,8.5,8.235,1776,8.37,209884,8.416475
2024-02-09 05:00:00+00:00,8.49,8.515,8.285,1120,8.31,113814,8.424971
2024-02-12 05:00:00+00:00,8.815,9.13,8.59,2776,8.59,273174,8.910936
2024-02-13 05:00:00+00:00,8.53,8.65,8.43,1998,8.54,196236,8.53466
2024-02-14 05:00:00+00:00,8.99,9.135,8.82,1996,8.99,231256,8.966003
2024-02-15 05:00:00+00:00,9.16,9.315,9.06,1630,9.115,202080,9.17795
2024-02-16 05:00:00+00:00,9.52,9.745,9.415,2119,9.6,272195,9.523204
2024-02-20 05:00:00+00:00,9.005,9.25,8.85,2330,9.025,334404,9.010405
2024-02-21 05:00:00+00:00,9.08,9.395,9.06,2739,9.12,473414,9.176291
2024-02-22 05:00:00+00:00,9.13,9.235,8.945,2043,9.14,236713,9.070053
2024-02-23 05:00:00+00:00,8.61,9.02,8.575,2867,8.915,325200,8.657422
2024-02-26 05:00:00+00:00,9.23,9.4,9.055,3105,9.07,388838,9.18688
2024-02-27 05:00:00+00:00,9.38,9.59,9.27,1967,9.44,177492,9.383292
2024-02-28 05:00:00+00:00,8.72,8.96,8.65,2075,8.925,246334,8.739699
2024-02-29 05:00:00+00:00,9.43,9.685,9.23,3104,9.235,339540,9.440955
2024-03-01 05:00:00+00:00,9.95,10.14,9.4,3055,9.4,553407,9.83316
2024-03-04 05:00:00+00:00,9.14,9.435,9.04,2914,9.39,286772,9.156533
2024-03-05 05:00:00+00:00,9.15,9.4,8.93,2758,8.93,239115,9.162962
2024-03-06 05:00:00+00:00,9.59,9.86,9.385,2277,9.77,233722,9.577419
2024-03-07 05:00:00+00:00,9.445,9.46,9.04,2150,9.23,246082,9.256631
2024-03-08 05:00:00+00:00,9.54,9.69,9.44,2010,9.51,214036,9.553362
2024-03-11 04:00:00+00:00,10.055,10.245,9.945,2591,9.945,258251,10.124389
2024-03-12 04:00:00+00:00,10.32,10.625,10.105,2119,10.405,228581,10.311005
2024-03-13 04:00:00+00:00,10.0,10.41,9.98,1567,10.155,175242,10.147731
2024-03-14 04:00:00+00:00,9.39,9.86,9.29,2115,9.76,255412,9.462005
2024-03-15 04:00:00+00:00,9.64,9.815,9.57,1197,9.63,182855,9.694701
2024-03-18 04:00:00+00:00,9.825,10.42,9.78,3377,10.31,564154,9.994269
2024-03-19 04:00:00+00:00,9.89,10.52,9.27,3484,10.14,535503,9.838115
2024-03-20 04:00:00+00:00,9.52,9.6,9.14,6564,9.49,1047282,9.425553
2024-03-21 04:00:00+00:00,9.24,9.695,9.24,2537,9.445,346991,9.39764
2024-03-22 04:00:00+00:00,8.525,8.78,8.45,3027,8.755,412935,8.546838
2024-03-25 04:00:00+00:00,8.56,8.795,8.54,2305,8.56,221954,8.591505
2024-03-26 04:00:00+00:00,8.51,8.74,8.51,1396,8.675,189995,8.581291
2024-03-27 04:00:00+00:00,7.815,8.15,7.755,5067,8.13,844264,7.818985
2024-03-28 04:00:00+00:00,7.67,8.135,7.66,3477,8.1,695006,7.85753
2024-04-01 04:00:00+00:00,7.76,7.985,7.65,2182,7.805,274323,7.796808
2024-04-02 04:00:00+00:00,7.58,7.595,7.305,1873,7.5,290975,7.512722
2024-04-03 04:00:00+00:00,7.42,7.45,7.275,1607,7.36,185073,7.374009
2024-04-04 04:00:00+00:00,7.43,7.69,7.42,1652,7.53,277493,7.565651
2024-04-05 04:00:00+00:00,7.385,7.7,7.32,2812,7.325,393509,7.522599
2024-04-08 04:00:00+00:00,7.375,7.42,7.185,1392,7.275,217428,7.291198
2024-04-09 04:00:00+00:00,8.07,8.1,7.555,1859,7.565,331219,8.013706
2024-04-10 04:00:00+00:00,8.15,8.15,7.94,1247,8.04,169115,8.073901
2024-04-11 04:00:00+00:00,8.27,8.29,8.085,1163,8.18,112497,8.165319
2024-04-12 04:00:00+00:00,7.46,7.835,7.455,1645,7.835,354808,7.555915
2024-04-15 04:00:00+00:00,7.2,7.47,7.075,1989,7.465,249920,7.191205
2024-04-16 04:00:00+00:00,7.15,7.26,6.99,1559,7.06,178373,7.133878
2024-04-17 04:00:00+00:00,7.415,7.59,7.21,1556,7.495,217683,7.404538
2024-04-18 04:00:00+00:00,7.17,7.39,7.005,2251,7.36,338259,7.163714
2024-04-19 04:00:00+00:00,6.925,7.105,6.865,974,6.99,120908,6.935486
2024-04-22 04:00:00+00:00,6.98,7.06,6.56,1485,6.725,204382,6.850828
2024-04-23 04:00:00+00:00,7.18,7.18,6.96,1405,7.0,184830,7.104797
2024-04-24 04:00:00+00:00,7.085,7.385,7.04,1099,7.335,154905,7.136718
2024-04-25 04:00:00+00:00,7.095,7.105,6.945,634,6.985,82930,7.038323
2024-04-26 04:00:00+00:00,7.855,7.96,7.665,1527,7.665,261473,7.816847
2024-04-29 04:00:00+00:00,8.095,8.105,7.84,1284,7.895,203944,7.982418
2024-04-30 04:00:00+00:00,8.125,8.145,7.93,1489,8.05,199917,8.097489
2024-05-01 04:00:00+00:00,8.115,8.28,7.985,2042,8.16,293508,8.13243
2024-05-02 04:00:00+00:00,9.41,9.525,8.585,2669,8.86,506446,9.180695
2024-05-03 04:00:00+00:00,9.065,9.29,8.935,2258,9.11,318506,9.043335
2024-05-06 04:00:00+00:00,9.02,9.14,8.89,1426,8.995,138570,9.040983
2024-05-07 04:00:00+00:00,8.43,8.77,8.405,1211,8.73,155755,8.552734
2024-05-08 04:00:00+00:00,7.9,8.025,7.675,2124,8.015,359232,7.829097
2024-05-09 04:00:00+00:00,8.16,8.33,8.04,1160,8.215,153812,8.140281
2024-05-10 04:00:00+00:00,7.73,8.265,7.68,2419,8.115,405136,7.787493
2024-05-13 04:00:00+00:00,8.095,8.42,7.95,2063,7.98,422768,8.142928
2024-05-14 04:00:00+00:00,8.265,8.29,8.045,1136,8.09,247827,8.206737
2024-05-15 04:00:00+00:00,7.98,8.45,7.88,1227,8.45,194610,7.988512
2024-05-16 04:00:00+00:00,8.275,8.33,7.915,1027,8.02,159606,8.226642
2024-05-17 04:00:00+00:00,8.3,8.445,8.03,821,8.13,102280,8.238178
2024-05-20 04:00:00+00:00,8.285,8.54,8.145,1231,8.49,163195,8.302663
2024-05-21 04:00:00+00:00,8.765,10.47,8.57,4321,8.585,642704,9.281525
2024-05-22 04:00:00+00:00,8.74,9.01,8.61,2228,8.91,247693,8.724383
2024-05-23 04:00:00+00:00,8.11,8.39,7.92,3205,8.325,432836,8.064798
2024-05-24 04:00:00+00:00,8.195,8.41,8.105,1046,8.145,148024,8.170687
2024-05-28 04:00:00+00:00,8.425,8.475,8.15,1355,8.205,143593,8.36956
2024-05-29 04:00:00+00:00,8.215,8.34,8.15,1895,8.24,219643,8.242673
2024-05-30 04:00:00+00:00,8.66,8.725,8.18,1995,8.205,229452,8.522771
2024-05-31 04:00:00+00:00,8.305,8.49,8.175,1281,8.49,167753,8.294737
2024-06-03 04:00:00+00:00,8.13,8.57,8.03,737,8.57,94785,8.166955
2024-06-04 04:00:00+00:00,8.11,8.18,8.025,944,8.13,83413,8.105282
2024-06-05 04:00:00+00:00,8.35,8.495,8.2,1153,8.28,138367,8.349139
2024-06-06 04:00:00+00:00,8.355,8.465,8.235,1053,8.38,179813,8.372121
2024-06-07 04:00:00+00:00,8.15,8.435,8.12,747,8.26,83173,8.268846
2024-06-10 04:00:00+00:00,7.93,8.16,7.905,805,8.15,106353,7.978503
2024-06-11 04:00:00+00:00,7.5,7.935,7.49,1472,7.935,284829,7.582758
2024-06-12 04:00:00+00:00,7.475,7.665,7.35,1697,7.635,252630,7.481681
2024-06-13 04:00:00+00:00,7.38,7.62,7.375,794,7.55,110205,7.454158
2024-06-14 04:00:00+00:00,7.2,7.31,7.16,535,7.295,69011,7.23031
2024-06-17 04:00:00+00:00,7.32,7.32,7.18,599,7.265,71462,7.262708
2024-06-18 04:00:00+00:00,7.5,7.53,7.185,880,7.25,106284,7.457029
2024-06-20 04:00:00+00:00,7.48,7.505,7.305,765,7.42,102109,7.41586
2024-06-21 04:00:00+00:00,7.725,7.805,7.515,1206,7.57,161334,7.658556
2024-06-24 04:00:00+00:00,7.91,8.04,7.8,1079,7.8,128888,7.927486
2024-06-25 04:00:00+00:00,7.93,7.94,7.795,1039,7.85,186513,7.884743
2024-06-26 04:00:00+00:00,8.24,8.31,7.93,1440,7.94,235219,8.153076
2024-06-27 04:00:00+00:00,7.69,7.865,7.645,1270,7.815,222832,7.730853
2024-06-28 04:00:00+00:00,7.33,7.59,7.175,2206,7.59,329264,7.35363
2024-07-01 04:00:00+00:00,7.71,7.745,7.445,1231,7.445,207332,7.63162
2024-07-02 04:00:00+00:00,7.63,7.975,7.575,1467,7.82,188462,7.668351
2024-07-03 04:00:00+00:00,8.335,8.585,7.81,1917,7.83,382827,8.298711
2024-07-05 04:00:00+00:00,7.91,7.975,7.435,2823,7.745,609182,7.678561
2024-07-08 04:00:00+00:00,7.45,7.63,7.435,1211,7.62,248543,7.493997
2024-07-09 04:00:00+00:00,7.52,7.555,7.405,819,7.405,161188,7.506052
2024-07-10 04:00:00+00:00,8.065,8.11,7.59,2035,7.59,302977,7.96655
2024-07-11 04:00:00+00:00,8.695,8.99,8.46,3043,8.56,487383,8.683177
2024-07-12 04:00:00+00:00,8.835,9.235,8.755,1622,8.855,240870,8.897102
2024-07-15 04:00:00+00:00,8.395,8.545,8.195,1229,8.37,186320,8.383223
2024-07-16 04:00:00+00:00,8.945,8.985,8.53,1416,8.53,192618,8.816364
2024-07-17 04:00:00+00:00,8.61,8.86,8.49,1013,8.825,164414,8.60813
2024-07-18 04:00:00+00:00,8.355,8.65,8.285,1291,8.565,163337,8.435515
2024-07-19 04:00:00+00:00,8.45,8.54,8.205,1062,8.28,185316,8.440719
2024-07-22 04:00:00+00:00,9.005,9.035,8.835,1058,8.84,179718,8.979886
2024-07-23 04:00:00+00:00,8.395,8.755,8.375,894,8.7,108958,8.483275
2024-07-24 04:00:00+00:00,8.05,8.3,8.005,1023,8.22,148236,8.108764
2024-07-25 04:00:00+00:00,8.21,8.32,8.095,825,8.18,101381,8.234022
2024-07-26 04:00:00+00:00,8.505,8.77,8.165,1129,8.31,144699,8.500464
2024-07-29 04:00:00+00:00,8.245,8.39,8.13,1109,8.35,139347,8.223988
2024-07-30 04:00:00+00:00,7.93,8.12,7.905,947,8.09,105879,7.970486
2024-07-31 04:00:00+00:00,8.08,8.35,8.05,935,8.28,131496,8.101043
2024-08-01 04:00:00+00:00,7.63,8.04,7.57,1032,8.04,140810,7.714147
2024-08-02 04:00:00+00:00,7.56,7.6,7.375,1572,7.44,191193,7.514139
2024-08-05 04:00:00+00:00,7.325,7.465,7.035,1669,7.035,309028,7.308317
2024-08-06 04:00:00+00:00,7.22,7.42,7.15,1394,7.41,215027,7.220968
2024-08-07 04:00:00+00:00,6.84,7.28,6.83,1380,7.17,205786,7.017611
2024-08-08 04:00:00+00:00,7.08,7.175,6.84,1215,6.84,133231,7.050852
2024-08-09 04:00:00+00:00,6.87,7.01,6.86,1235,7.0,189718,6.908767
2024-08-12 04:00:00+00:00,6.63,6.81,6.605,1218,6.81,242223,6.666226
2024-08-13 04:00:00+00:00,6.98,6.98,6.68,1557,6.695,255145,6.912385
2024-08-14 04:00:00+00:00,6.68,6.94,6.67,1626,6.94,372851,6.735407
2024-08-15 04:00:00+00:00,6.85,6.915,6.8,1125,6.8,139041,6.856785
2024-08-16 04:00:00+00:00,6.94,7.0,6.82,822,6.82,132606,6.934953
2024-08-19 04:00:00+00:00,7.2,7.235,7.065,1959,7.235,348010,7.178575
2024-08-20 04:00:00+00:00,6.77,7.22,6.66,3038,7.215,501410,6.809132
2024-08-21 04:00:00+00:00,7.06,7.095,6.755,1543,6.88,221239,7.003295
2024-08-22 04:00:00+00:00,6.93,7.01,6.925,936,7.01,166302,6.957238
2024-08-23 04:00:00+00:00,7.005,7.17,6.935,1973,7.085,352085,7.039816
2024-08-26 04:00:00+00:00,7.52,7.64,7.34,2793,7.385,585045,7.514907
2024-08-27 04:00:00+00:00,8.01,8.015,7.555,2837,7.7,580027,7.817717
2024-08-28 04:00:00+00:00,7.275,7.81,7.16,2396,7.805,644205,7.272115
2024-08-29 04:00:00+00:00,7.86,7.97,7.48,2248,7.535,504845,7.841956
2024-08-30 04:00:00+00:00,8.06,8.2,7.865,2005,8.14,425956,8.00752
2024-09-03 04:00:00+00:00,8.38,8.68,8.06,2248,8.06,504679,8.457507
2024-09-04 04:00:00+00:00,8.44,8.67,8.42,1988,8.435,465080,8.53177
2024-09-05 04:00:00+00:00,8.83,8.96,8.645,1983,8.645,432422,8.829391
2024-09-06 04:00:00+00:00,8.555,8.88,8.52,1413,8.79,301510,8.595203
2024-09-09 04:00:00+00:00,8.52,8.6,8.11,1581,8.18,295237,8.45586
2024-09-10 04:00:00+00:00,8.74,8.745,8.445,1802,8.445,285397,8.650816
2024-09-11 04:00:00+00:00,9.135,9.195,8.83,1803,8.83,305922,9.098318
2024-09-12 04:00:00+00:00,8.63,8.88,8.38,2337,8.88,474177,8.560269
2024-09-13 04:00:00+00:00,8.965,8.97,8.6,1870,8.725,445197,8.864376
2024-09-16 04:00:00+00:00,8.915,9.04,8.86,1536,9.01,272565,8.932116
2024-09-17 04:00:00+00:00,9.06,9.46,9.005,2048,9.17,359608,9.157785
2024-09-18 04:00:00+00:00,8.65,9.05,8.625,1752,9.05,322463,8.724025
2024-09-19 04:00:00+00:00,9.41,9.445,9.015,2346,9.175,502742,9.302024
2024-09-20 04:00:00+00:00,9.61,9.83,9.415,2527,9.73,441040,9.595697
2024-09-23 04:00:00+00:00,9.56,9.825,9.265,1638,9.455,207744,9.57413
2024-09-24 04:00:00+00:00,10.7,10.7,9.98,3373,10.26,573525,10.433143
2024-09-25 04:00:00+00:00,10.43,10.595,10.04,2587,10.13,529015,10.426177
2024-09-26 04:00:00+00:00,11.67,11.94,11.42,5401,11.48,1006482,11.676549
2024-09-27 04:00:00+00:00,12.71,12.75,12.03,4087,12.28,835571,12.564945
2024-09-30 04:00:00+00:00,12.18,13.655,12.03,4951,13.635,819857,12.63231
2024-10-01 04:00:00+00:00,12.855,12.89,11.92,3942,12.64,683254,12.55362
2024-10-02 04:00:00+00:00,13.34,13.73,12.51,5147,13.51,1009415,13.054542
2024-10-03 04:00:00+00:00,12.4,13.015,12.29,3301,12.775,529362,12.555055
2024-10-04 04:00:00+00:00,12.82,12.825,12.125,3371,12.555,630818,12.532622
2024-10-07 04:00:00+00:00,13.085,13.675,12.47,4356,13.385,709330,13.075546
2024-10-08 04:00:00+00:00,12.12,12.495,11.725,2247,11.865,346565,12.091271
2024-10-09 04:00:00+00:00,12.545,12.82,11.87,2646,11.93,349234,12.481262
2024-10-10 04:00:00+00:00,12.67,13.17,12.34,3047,12.83,450790,12.690656
2024-10-11 04:00:00+00:00,12.91,13.035,12.16,1756,12.23,233792,12.724709
2024-10-14 04:00:00+00:00,11.65,12.2,11.44,5048,12.16,813665,11.774275
2024-10-15 04:00:00+00:00,11.16,11.51,11.135,3618,11.32,481345,11.302019
2024-10-16 04:00:00+00:00,11.06,11.41,10.98,2466,11.01,295950,11.168914
2024-10-17 04:00:00+00:00,10.22,10.74,10.07,3685,10.64,672941,10.308649
2024-10-18 04:00:00+00:00,10.49,10.975,10.44,3259,10.92,454187,10.619992
2024-10-21 04:00:00+00:00,10.805,10.86,10.5,1905,10.515,326859,10.744931
2024-10-22 04:00:00+00:00,11.02,11.42,10.89,2874,10.89,412169,11.118266
2024-10-23 04:00:00+00:00,11.16,11.44,11.06,1976,11.245,326884,11.192159
2024-10-24 04:00:00+00:00,10.475,11.085,10.42,3480,11.07,522758,10.536297
2024-10-25 04:00:00+00:00,11.12,11.41,10.71,4388,10.735,945070,11.159254
2024-10-28 04:00:00+00:00,12.125,12.595,11.53,4937,11.58,901631,12.211204
2024-10-29 04:00:00+00:00,11.6,12.02,11.545,4257,12.02,625416,11.654386
2024-10-30 04:00:00+00:00,11.32,11.56,11.18,2629,11.275,448074,11.376739
2024-10-31 04:00:00+00:00,11.23,11.48,10.92,2393,11.48,411314,11.214297
2024-11-01 04:00:00+00:00,11.52,11.86,11.19,2565,11.24,470905,11.633123
2024-11-04 05:00:00+00:00,12.08,12.575,12.025,1575,12.16,265684,12.253016
2024-11-05 05:00:00+00:00,12.82,12.97,12.59,2712,12.63,416879,12.802638
2024-11-06 05:00:00+00:00,12.3,12.305,11.77,2163,12.0,335511,12.080382
2024-11-07 05:00:00+00:00,14.22,14.685,13.3,5520,13.41,892417,14.191893
2024-11-08 05:00:00+00:00,14.48,14.495,13.86,3808,14.01,594916,14.277166
2024-11-11 05:00:00+00:00,15.31,15.66,14.96,4057,15.205,636763,15.268547
2024-11-12 05:00:00+00:00,13.675,14.475,13.5,6353,14.44,1056940,13.74852
2024-11-13 05:00:00+00:00,13.375,14.07,13.04,5212,14.07,911931,13.411228
2024-11-14 05:00:00+00:00,12.62,13.01,12.47,5230,13.0,1223501,12.64143
2024-11-15 05:00:00+00:00,12.74,12.805,12.35,3621,12.71,657028,12.675716
2024-11-18 05:00:00+00:00,13.01,13.385,12.96,3903,13.05,759479,13.127439
2024-11-19 05:00:00+00:00,12.51,13.12,11.915,5209,12.82,682604,12.37599
2024-11-20 05:00:00+00:00,12.64,12.955,12.37,3779,12.58,453129,12.628313
2024-11-21 05:00:00+00:00,12.295,12.385,11.91,3961,12.12,718090,12.166629
2024-11-22 05:00:00+00:00,11.92,12.1,11.555,3602,11.72,558211,11.805845
2024-11-25 05:00:00+00:00,11.61,11.765,11.49,3372,11.69,526939,11.613896
2024-11-26 05:00:00+00:00,11.38,11.485,11.235,1638,11.42,194549,11.384724
2024-11-27 05:00:00+00:00,11.91,12.145,11.73,2654,11.9,346437,12.008931
2024-11-29 05:00:00+00:00,12.05,12.31,11.89,886,11.92,95824,12.097204
2024-12-02 05:00:00+00:00,12.69,13.155,12.59,2947,12.6,469012,12.783562
2024-12-03 05:00:00+00:00,12.68,13.12,12.54,1641,12.54,219576,12.809123
2024-12-04 05:00:00+00:00,12.79,12.88,12.465,1708,12.78,178232,12.642939
2024-12-05 05:00:00+00:00,12.53,13.25,12.51,2247,12.78,301619,12.836844
2024-12-06 05:00:00+00:00,12.49,12.73,12.27,1442,12.71,167823,12.471998
2024-12-09 05:00:00+00:00,14.12,14.655,13.565,4937,13.67,978277,14.243865
2024-12-10 05:00:00+00:00,13.15,13.535,13.045,3562,13.4,581975,13.166381
2024-12-11 05:00:00+00:00,12.795,13.03,12.625,3079,12.94,489523,12.782626
2024-12-12 05:00:00+00:00,12.79,12.925,12.59,2245,12.655,217644,12.815217
2024-12-13 05:00:00+00:00,12.33,12.51,12.265,2271,12.34,340787,12.35066
2024-12-16 05:00:00+00:00,12.39,12.39,11.99,1821,12.17,236938,12.292004
2024-12-17 05:00:00+00:00,12.83,13.015,12.33,2422,12.365,312639,12.846365
2024-12-18 05:00:00+00:00,12.475,12.92,12.4,2293,12.7,330080,12.688489
2024-12-19 05:00:00+00:00,12.69,12.89,12.46,2050,12.465,259336,12.705307
2024-12-20 05:00:00+00:00,12.645,12.94,12.24,1615,12.495,176912,12.660507
2024-12-23 05:00:00+00:00,12.59,12.65,12.5,190,12.65,22345,12.579052
2024-12-24 05:00:00+00:00,12.98,13.19,12.89,696,12.97,72075,13.066569
2024-12-26 05:00:00+00:00,13.25,13.6,13.09,1333,13.14,173223,13.361845
2024-12-27 05:00:00+00:00,12.62,12.76,12.53,1310,12.74,147306,12.637084
2024-12-30 05:00:00+00:00,11.86,12.01,11.625,3503,11.94,448229,11.870499
2024-12-31 05:00:00+00:00,11.835,12.455,11.83,2113,12.04,259205,12.010067
2025-01-02 05:00:00+00:00,11.55,11.71,11.14,3294,11.52,538002,11.532769
2025-01-03 05:00:00+00:00,11.7,11.89,11.415,2217,11.56,312451,11.706187
2025-01-06 05:00:00+00:00,11.74,12.23,11.645,1812,12.13,223303,11.830434
2025-01-07 05:00:00+00:00,12.86,12.93,12.205,4390,12.23,597476,12.607876
2025-01-08 05:00:00+00:00,12.15,12.555,12.05,1903,12.53,251439,12.228592
2025-01-10 05:00:00+00:00,12.225,12.29,11.9,1950,11.965,244818,12.180949
2025-01-13 05:00:00+00:00,11.81,11.98,11.61,2132,11.96,287122,11.783262
2025-01-14 05:00:00+00:00,12.615,13.015,12.47,2316,12.915,266812,12.705378
2025-01-15 05:00:00+00:00,13.05,13.19,12.795,2490,12.99,321910,13.015606
2025-01-16 05:00:00+00:00,13.87,14.11,13.6,3055,13.62,464851,13.881662
2025-01-17 05:00:00+00:00,14.13,14.205,13.87,2719,14.01,412473,14.091618
2025-01-21 05:00:00+00:00,14.99,15.105,14.655,4303,14.95,657399,14.956934
2025-01-22 05:00:00+00:00,14.515,14.845,14.41,2071,14.77,215082,14.589636
2025-01-23 05:00:00+00:00,14.23,14.24,14.02,2500,14.23,297844,14.133196
2025-01-24 05:00:00+00:00,14.69,14.88,14.42,1288,14.51,148677,14.638929
2025-01-27 05:00:00+00:00,15.075,15.43,14.73,2593,14.905,344016,15.116475
2025-01-28 05:00:00+00:00,15.1,15.165,14.8,2105,15.11,271962,14.98434
2025-01-29 05:00:00+00:00,14.8,15.23,14.75,1181,15.23,139566,14.949878
2025-01-30 05:00:00+00:00,15.57,15.89,14.83,3014,14.97,512375,15.556685
2025-01-31 05:00:00+00:00,15.22,15.69,15.015,2042,15.57,251576,15.282051
2025-02-03 05:00:00+00:00,15.72,16.23,14.77,2764,14.93,320581,15.683107
2025-02-04 05:00:00+00:00,16.98,17.29,16.58,3194,16.58,485085,17.064371
2025-02-05 05:00:00+00:00,16.54,16.74,16.305,1605,16.7,203510,16.466014
2025-02-06 05:00:00+00:00,17.1,17.39,16.985,2233,17.29,221963,17.149003
2025-02-07 05:00:00+00:00,16.93,17.69,16.46,3030,17.52,318092,16.859494
2025-02-10 05:00:00+00:00,16.665,17.2,16.17,2897,17.2,336485,16.589701
2025-02-11 05:00:00+00:00,15.5,15.84,15.43,2889,15.57,387094,15.579731
2025-02-12 05:00:00+00:00,16.02,16.13,15.85,1731,15.88,252403,16.013446
2025-02-13 05:00:00+00:00,15.945,16.02,15.425,1957,15.43,171657,15.837785
2025-02-14 05:00:00+00:00,16.665,16.75,16.35,2252,16.6,231320,16.537374
2025-02-18 05:00:00+00:00,17.48,17.575,17.14,2936,17.32,321261,17.445723
2025-02-19 05:00:00+00:00,17.99,18.29,17.88,3052,18.07,386108,18.072839
2025-02-20 05:00:00+00:00,17.695,18.055,17.46,2047,18.04,278240,17.652697
2025-02-21 05:00:00+00:00,18.42,19.36,18.335,3471,18.485,453685,18.648915
2025-02-24 05:00:00+00:00,18.125,18.57,17.8,2582,18.29,308474,18.10883
2025-02-25 05:00:00+00:00,19.13,19.46,18.69,3594,19.37,426050,19.056496
2025-02-26 05:00:00+00:00,22.0,22.25,20.5,6733,20.72,1016232,21.655379
2025-02-27 05:00:00+00:00,22.295,22.8,21.67,3749,21.77,395618,22.369517
2025-02-28 05:00:00+00:00,21.48,21.51,20.35,3046,20.6,397208,21.172575
2025-03-03 05:00:00+00:00,20.23,20.715,19.97,3870,20.53,538319,20.360208
2025-03-04 05:00:00+00:00,20.2,20.45,19.29,2842,19.72,292126,19.914616
2025-03-05 05:00:00+00:00,21.65,21.99,21.17,3294,21.44,410577,21.555294
2025-03-06 05:00:00+00:00,22.26,22.91,21.8,3947,22.1,417838,22.376809
2025-03-07 05:00:00+00:00,23.6,23.89,22.65,3847,22.975,368950,23.43838
2025-03-10 04:00:00+00:00,22.96,23.97,22.66,3136,22.67,331172,23.329727
2025-03-11 04:00:00+00:00,26.33,27.13,25.25,5700,25.25,638271,26.344077
2025-03-12 04:00:00+00:00,24.71,26.115,24.47,3146,24.965,283306,25.174975
2025-03-13 04:00:00+00:00,25.35,26.09,24.37,4582,24.5,408732,25.371659
2025-03-14 04:00:00+00:00,23.74,24.26,23.425,4196,23.985,399757,23.703808
2025-03-17 04:00:00+00:00,24.56,24.765,23.875,2882,24.23,274502,24.428274
2025-03-18 04:00:00+00:00,22.64,23.35,22.0,6481,23.34,786953,22.702311
2025-03-19 04:00:00+00:00,23.795,24.2,22.835,3557,23.165,401038,23.748048
2025-03-20 04:00:00+00:00,22.08,22.725,21.935,4803,22.725,526576,22.175152
2025-03-21 04:00:00+00:00,21.79,21.985,21.11,5141,21.13,409016,21.720401
2025-03-24 04:00:00+00:00,21.39,21.775,21.16,4429,21.77,433703,21.420249
2025-03-25 04:00:00+00:00,21.0,21.29,20.38,2888,20.46,252725,20.943161
2025-03-26 04:00:00+00:00,20.74,20.99,20.445,3328,20.97,289139,20.680103
2025-03-27 04:00:00+00:00,20.2,20.45,19.81,4938,20.095,531307,20.156616
2025-03-28 04:00:00+00:00,19.71,19.87,19.45,3373,19.79,334846,19.669573
2025-03-31 04:00:00+00:00,20.735,20.88,19.945,3641,20.24,356625,20.605052
2025-04-01 04:00:00+00:00,20.96,21.67,20.73,2758,21.455,262015,21.033389
2025-04-02 04:00:00+00:00,21.135,21.57,20.77,3771,21.29,382882,21.182455
2025-04-03 04:00:00+00:00,21.14,21.33,20.845,3094,20.86,340209,21.142769
2025-04-04 04:00:00+00:00,19.425,19.795,18.885,5453,19.54,730038,19.33693
2025-04-07 04:00:00+00:00,17.73,18.85,16.375,5114,17.13,637988,17.602068
