timestamp,close,high,low,n,open,volume,vw
2024-07-02 04:00:00+00:00,44.83,44.94,44.49,759,44.575,71977,44.758276
2024-07-03 04:00:00+00:00,45.6,45.92,45.0,1439,45.1,216475,45.747057
2024-07-05 04:00:00+00:00,45.94,45.955,44.97,1640,45.38,157037,45.621781
2024-07-08 04:00:00+00:00,45.855,46.225,45.5,802,46.02,71031,45.859935
2024-07-09 04:00:00+00:00,46.05,46.23,45.47,1130,45.75,75240,45.972036
2024-07-10 04:00:00+00:00,45.945,46.27,45.34,814,46.19,74647,45.73035
2024-07-11 04:00:00+00:00,45.71,47.5,45.65,1818,46.52,151556,46.474477
2024-07-12 04:00:00+00:00,46.76,46.965,45.86,1904,45.93,316549,46.760336
2024-07-15 04:00:00+00:00,47.71,48.16,47.03,1770,47.43,240479,47.785594
2024-07-16 04:00:00+00:00,49.4,49.455,47.755,1058,48.06,122120,48.948999
2024-07-17 04:00:00+00:00,48.415,49.55,47.955,1562,48.42,186741,48.509756
2024-07-18 04:00:00+00:00,46.59,48.92,46.34,1556,48.45,227478,47.176615
2024-07-19 04:00:00+00:00,46.625,46.965,46.32,1164,46.46,131113,46.638693
2024-07-22 04:00:00+00:00,47.67,47.69,46.57,635,47.0,57074,47.280331
2024-07-23 04:00:00+00:00,47.78,48.195,47.53,609,47.53,71047,47.875582
2024-07-24 04:00:00+00:00,44.75,46.75,44.705,1269,46.61,133854,45.428901
2024-07-25 04:00:00+00:00,45.19,46.43,44.34,1445,44.59,139620,45.384841
2024-07-26 04:00:00+00:00,45.8,46.36,45.26,1154,45.87,126815,45.804699
2024-07-29 04:00:00+00:00,45.92,46.67,45.385,691,46.38,71865,46.028347
2024-07-30 04:00:00+00:00,44.9,46.29,44.61,873,46.08,95923,45.085279
2024-07-31 04:00:00+00:00,45.49,46.5,45.43,1176,45.52,97095,45.767208
2024-08-01 04:00:00+00:00,43.275,45.59,42.87,1794,45.24,227419,43.836613
2024-08-02 04:00:00+00:00,41.23,42.22,40.83,3060,42.07,303622,41.330116
2024-08-05 04:00:00+00:00,39.57,40.44,36.91,3339,36.98,350069,38.949329
2024-08-06 04:00:00+00:00,40.175,40.86,39.31,1217,39.905,147186,40.228721
2024-08-07 04:00:00+00:00,39.47,41.485,39.44,1959,41.06,207563,40.459285
2024-08-08 04:00:00+00:00,41.29,41.42,39.805,1043,40.075,105152,40.907141
2024-08-09 04:00:00+00:00,41.45,41.78,41.06,1338,41.49,102888,41.463708
2024-08-12 04:00:00+00:00,40.915,41.55,40.68,1359,41.54,123082,41.006714
2024-08-13 04:00:00+00:00,42.59,42.665,41.11,1630,41.28,176751,42.208233
2024-08-14 04:00:00+00:00,41.9,42.8,41.63,719,42.78,80717,41.969571
2024-08-15 04:00:00+00:00,43.9,43.995,42.77,1186,42.77,134473,43.716656
2024-08-16 04:00:00+00:00,44.09,44.265,43.625,693,43.625,86163,44.029547
2024-08-19 04:00:00+00:00,45.08,45.08,44.09,1345,44.17,148840,44.595877
2024-08-20 04:00:00+00:00,44.52,45.35,44.23,1229,45.12,120894,44.6641
2024-08-21 04:00:00+00:00,45.61,45.615,44.55,1386,44.69,165707,45.166961
2024-08-22 04:00:00+00:00,44.24,45.76,44.18,1192,45.68,125729,44.774464
2024-08-23 04:00:00+00:00,46.24,46.31,44.77,2732,44.86,335428,45.932231
2024-08-26 04:00:00+00:00,45.73,46.37,45.5,1069,46.15,99773,45.847892
2024-08-27 04:00:00+00:00,45.43,45.54,44.94,1203,45.47,113877,45.22026
2024-08-28 04:00:00+00:00,44.27,45.28,43.775,2108,45.28,293191,44.5079
2024-08-29 04:00:00+00:00,44.67,45.63,44.63,1749,44.81,213423,45.110061
2024-08-30 04:00:00+00:00,44.82,44.99,44.09,2001,44.89,262515,44.570774
2024-09-03 04:00:00+00:00,42.96,44.78,42.825,2225,44.53,299599,43.642814
2024-09-04 04:00:00+00:00,42.86,43.695,42.44,1658,42.62,197345,43.071566
2024-09-05 04:00:00+00:00,43.6,44.04,43.03,1779,43.12,207145,43.535664
2024-09-06 04:00:00+00:00,41.61,44.15,41.36,2834,44.0,370541,41.951393
2024-09-09 04:00:00+00:00,42.64,43.06,42.11,1856,42.22,205480,42.649006
2024-09-10 04:00:00+00:00,43.28,43.29,42.18,1327,42.88,147926,42.812106
2024-09-11 04:00:00+00:00,44.23,44.27,42.51,1406,43.17,164376,43.527998
2024-09-12 04:00:00+00:00,44.94,45.17,43.98,2093,44.32,161312,44.590536
2024-09-13 04:00:00+00:00,45.75,45.82,45.14,1709,45.14,181596,45.636697
2024-09-16 04:00:00+00:00,45.7,45.935,44.97,1309,45.485,127372,45.601074
2024-09-17 04:00:00+00:00,46.04,46.73,45.88,1268,46.27,144124,46.261333
2024-09-18 04:00:00+00:00,46.18,47.65,45.91,2326,46.14,297972,46.608634
2024-09-19 04:00:00+00:00,47.41,48.1,47.16,2556,47.69,265355,47.622163
2024-09-20 04:00:00+00:00,46.88,47.21,46.33,1829,47.17,174820,46.880624
2024-09-23 04:00:00+00:00,46.945,47.3,46.87,767,46.97,68849,47.046902
2024-09-24 04:00:00+00:00,47.46,47.53,46.54,1216,47.29,120349,47.269567
2024-09-25 04:00:00+00:00,46.86,47.55,46.8,1007,47.465,76973,47.055488
2024-09-26 04:00:00+00:00,47.25,47.635,46.48,1740,47.56,159203,47.141115
2024-09-27 04:00:00+00:00,47.87,48.045,47.535,1106,47.72,77613,47.798981
2024-09-30 04:00:00+00:00,47.51,48.05,47.03,1453,47.64,118284,47.454312
2024-10-01 04:00:00+00:00,46.19,47.74,45.68,1818,47.74,170709,46.278914
2024-10-02 04:00:00+00:00,45.88,46.145,45.49,1489,45.75,147729,45.85452
2024-10-03 04:00:00+00:00,45.405,45.9,45.14,925,45.57,92440,45.414855
2024-10-04 04:00:00+00:00,46.53,46.55,45.645,2005,46.3,228684,46.318769
2024-10-07 04:00:00+00:00,45.91,46.49,45.69,1172,46.39,96080,46.027277
2024-10-08 04:00:00+00:00,46.63,46.66,45.73,1262,45.73,146729,46.428972
2024-10-09 04:00:00+00:00,46.66,46.935,46.36,1280,46.64,125882,46.67438
2024-10-10 04:00:00+00:00,46.16,46.475,45.45,1266,45.95,99850,46.121883
2024-10-11 04:00:00+00:00,46.63,46.775,45.565,1201,45.565,129783,46.380054
2024-10-14 04:00:00+00:00,47.36,47.445,46.35,1803,46.9,198541,47.036508
2024-10-15 04:00:00+00:00,47.28,47.755,46.5,1710,47.34,117768,47.310429
2024-10-16 04:00:00+00:00,47.69,47.71,47.1,1082,47.66,100114,47.503888
2024-10-17 04:00:00+00:00,47.08,47.76,46.945,1023,47.76,95432,47.18211
2024-10-18 04:00:00+00:00,48.025,48.04,47.31,1333,47.48,150288,47.852501
2024-10-21 04:00:00+00:00,47.37,47.765,46.98,1841,47.765,199242,47.318581
2024-10-22 04:00:00+00:00,47.15,47.28,46.83,1658,47.105,224419,47.033523
2024-10-23 04:00:00+00:00,45.77,47.07,45.36,2585,46.9,308972,46.189464
2024-10-24 04:00:00+00:00,47.39,47.41,46.7,2500,46.94,278087,47.11859
2024-10-25 04:00:00+00:00,47.66,48.2,47.5,2196,47.55,243086,47.798731
2024-10-28 04:00:00+00:00,48.4,48.87,48.09,1101,48.09,103434,48.491438
2024-10-29 04:00:00+00:00,48.4,48.49,47.96,682,48.39,72999,48.308963
2024-10-30 04:00:00+00:00,48.225,48.91,47.98,798,48.09,86229,48.465042
2024-10-31 04:00:00+00:00,45.865,47.7,45.75,2055,47.5,227727,46.145648
2024-11-01 04:00:00+00:00,46.66,46.755,46.03,1059,46.09,128843,46.423086
2024-11-04 05:00:00+00:00,46.685,47.11,45.98,617,46.28,62026,46.562881
2024-11-05 05:00:00+00:00,48.19,48.36,46.92,1224,46.92,132841,47.939838
2024-11-06 05:00:00+00:00,52.16,52.175,50.13,3219,50.86,390687,51.490842
2024-11-07 05:00:00+00:00,52.695,53.0,52.27,1656,52.3,163989,52.71646
2024-11-08 05:00:00+00:00,54.07,54.145,52.19,1748,52.305,170529,53.498419
2024-11-11 05:00:00+00:00,57.88,58.37,55.79,7150,55.995,760884,57.401585
2024-11-12 05:00:00+00:00,56.81,58.21,56.395,3509,57.12,399283,57.210429
2024-11-13 05:00:00+00:00,55.83,58.33,55.485,3760,57.16,445714,56.700815
2024-11-14 05:00:00+00:00,53.84,55.99,53.805,3860,55.865,387445,54.428743
2024-11-15 05:00:00+00:00,53.45,53.77,52.77,3473,53.765,369498,53.221541
2024-11-18 05:00:00+00:00,55.12,55.28,53.73,2341,54.53,266001,54.804912
2024-11-19 05:00:00+00:00,55.92,55.92,54.37,1252,54.47,155684,55.498693
2024-11-20 05:00:00+00:00,55.265,56.185,54.5,1712,55.91,191217,55.099718
2024-11-21 05:00:00+00:00,54.78,55.72,54.04,1635,55.715,196512,54.919446
2024-11-22 05:00:00+00:00,56.185,56.51,54.53,1625,54.75,239077,56.104899
2024-11-25 05:00:00+00:00,57.05,58.07,56.67,1702,57.39,174250,57.361611
2024-11-26 05:00:00+00:00,56.19,56.935,55.98,1003,56.47,113996,56.441663
2024-11-27 05:00:00+00:00,57.16,57.4,56.26,1280,56.885,130464,56.924084
2024-11-29 05:00:00+00:00,57.98,58.33,57.555,514,57.675,59984,57.951259
2024-12-02 05:00:00+00:00,59.49,59.61,58.57,1197,58.71,153389,59.274616
2024-12-03 05:00:00+00:00,58.98,59.24,58.47,1844,58.77,224662,58.890643
2024-12-04 05:00:00+00:00,60.81,60.86,59.37,1546,59.65,188957,60.482878
2024-12-05 05:00:00+00:00,60.345,61.45,60.295,1516,61.27,186081,60.78858
2024-12-06 05:00:00+00:00,62.91,62.915,61.12,2049,61.325,247526,62.440782
2024-12-09 05:00:00+00:00,61.295,63.41,60.8,4740,63.32,460545,61.511237
2024-12-10 05:00:00+00:00,60.59,62.35,60.445,1192,61.45,137333,61.126672
2024-12-11 05:00:00+00:00,61.81,61.975,60.84,1336,61.64,138057,61.502043
2024-12-12 05:00:00+00:00,60.92,61.935,60.755,1121,61.37,109173,61.253022
2024-12-13 05:00:00+00:00,61.35,61.355,60.2,1168,61.17,108897,60.92395
2024-12-16 05:00:00+00:00,62.935,63.11,61.55,1356,61.71,155962,62.600629
2024-12-17 05:00:00+00:00,62.99,63.32,61.84,1801,62.795,163204,62.744101
2024-12-18 05:00:00+00:00,58.57,63.03,57.92,4555,62.67,635670,60.197221
2024-12-19 05:00:00+00:00,58.18,60.0,57.47,4069,59.63,529111,58.399637
2024-12-20 05:00:00+00:00,59.34,60.005,56.96,3145,57.07,359636,59.016154
2024-12-23 05:00:00+00:00,58.51,59.68,58.17,463,59.52,48084,59.138714
2024-12-24 05:00:00+00:00,60.97,60.98,59.53,1619,59.6,116805,60.553081
2024-12-26 05:00:00+00:00,60.955,61.11,60.06,1278,60.69,231307,60.914578
2024-12-27 05:00:00+00:00,59.235,60.57,58.45,2246,60.42,229446,59.202434
2024-12-30 05:00:00+00:00,57.63,58.21,56.92,1940,58.005,177676,57.560175
2024-12-31 05:00:00+00:00,56.76,58.165,56.475,1501,58.06,148379,57.240861
2025-01-02 05:00:00+00:00,56.92,57.61,56.0,2453,57.085,321693,56.84087
2025-01-03 05:00:00+00:00,59.8,59.825,57.37,2102,57.4,213000,59.114148
2025-01-06 05:00:00+00:00,61.145,61.83,60.64,1972,60.79,205390,61.331187
2025-01-07 05:00:00+00:00,58.91,61.93,58.395,2590,61.6,355387,59.52415
2025-01-08 05:00:00+00:00,58.95,59.46,57.71,2050,58.67,194980,58.675252
2025-01-10 05:00:00+00:00,57.48,58.0,56.33,2737,57.65,341234,57.188712
2025-01-13 05:00:00+00:00,56.66,56.705,55.255,1826,56.02,221775,56.018197
2025-01-14 05:00:00+00:00,56.42,58.235,56.13,1523,57.83,179624,57.193752
2025-01-15 05:00:00+00:00,58.66,59.455,58.09,2432,58.47,315560,58.771537
2025-01-16 05:00:00+00:00,58.74,59.21,58.13,1686,58.59,113894,58.68714
2025-01-17 05:00:00+00:00,59.62,60.315,59.43,1372,59.72,164369,59.868241
2025-01-21 05:00:00+00:00,61.5,61.76,59.7,1762,60.79,218562,61.361041
2025-01-22 05:00:00+00:00,62.045,62.4,61.54,1591,61.7,171592,61.975713
2025-01-23 05:00:00+00:00,62.67,62.76,61.05,1209,61.41,127146,62.220765
2025-01-24 05:00:00+00:00,62.33,63.6,62.24,1656,62.95,200020,62.920216
2025-01-27 05:00:00+00:00,60.69,61.54,59.525,2790,59.93,268714,60.550563
2025-01-28 05:00:00+00:00,61.925,62.24,59.9,1579,60.97,125310,61.483678
2025-01-29 05:00:00+00:00,61.87,62.31,60.88,2230,61.85,244831,61.675115
2025-01-30 05:00:00+00:00,63.505,64.025,62.56,3040,62.66,327261,63.331795
2025-01-31 05:00:00+00:00,62.86,64.72,62.46,3584,63.9,372815,63.626343
2025-02-03 05:00:00+00:00,61.75,62.155,60.185,3559,60.245,357196,61.435258
2025-02-04 05:00:00+00:00,63.12,63.59,62.35,1574,62.63,152293,63.045819
2025-02-05 05:00:00+00:00,63.8,64.09,63.015,2067,63.11,216238,63.638619
2025-02-06 05:00:00+00:00,62.72,63.26,62.115,2372,63.155,193175,62.703955
2025-02-07 05:00:00+00:00,62.76,64.06,62.375,1969,62.97,232329,63.099212
2025-02-10 05:00:00+00:00,62.71,63.48,62.655,1169,63.1,102925,63.082312
2025-02-11 05:00:00+00:00,61.34,62.65,60.94,1959,61.95,198219,61.522752
2025-02-12 05:00:00+00:00,62.67,62.95,60.605,3120,60.605,324919,62.263268
2025-02-13 05:00:00+00:00,64.77,64.78,63.005,2136,63.005,228424,64.209702
2025-02-14 05:00:00+00:00,67.015,67.155,65.89,3107,66.06,348303,66.694188
2025-02-18 05:00:00+00:00,66.47,68.42,65.725,2708,67.845,230202,66.675446
2025-02-19 05:00:00+00:00,65.705,66.81,65.4,3185,66.505,334475,66.007922
2025-02-20 05:00:00+00:00,63.92,65.28,62.6,3541,65.28,443457,63.413803
2025-02-21 05:00:00+00:00,60.22,64.405,60.08,5200,64.405,600554,61.363259
2025-02-24 05:00:00+00:00,59.08,60.44,57.8,4844,60.09,626844,59.106129
2025-02-25 05:00:00+00:00,55.99,58.23,55.1,6066,58.045,821914,56.002395
2025-02-26 05:00:00+00:00,56.47,57.65,55.96,4109,56.615,543701,57.034227
2025-02-27 05:00:00+00:00,54.59,57.7,54.54,4065,57.32,617462,55.868099
2025-02-28 05:00:00+00:00,55.61,55.71,53.12,4567,53.56,620642,54.986897
2025-03-03 05:00:00+00:00,53.1,57.11,52.6,3452,56.945,454444,54.242734
2025-03-04 05:00:00+00:00,53.18,54.53,50.23,6401,51.53,1007548,52.104703
2025-03-05 05:00:00+00:00,54.68,54.76,52.56,2425,53.51,294438,53.703633
2025-03-06 05:00:00+00:00,52.16,54.31,51.8,5607,53.17,593859,52.727238
2025-03-07 05:00:00+00:00,52.45,52.775,49.71,4940,51.745,682743,51.246897
2025-03-10 04:00:00+00:00,47.85,50.75,47.215,5537,50.61,845453,48.355664
2025-03-11 04:00:00+00:00,48.175,49.29,47.03,2946,47.73,500260,48.159065
2025-03-12 04:00:00+00:00,49.59,50.35,48.4,3214,49.93,500253,49.51263
2025-03-13 04:00:00+00:00,47.26,49.22,46.92,3292,49.02,621730,47.542891
2025-03-14 04:00:00+00:00,49.16,49.395,48.4,2135,48.52,348240,49.008421
2025-03-17 04:00:00+00:00,49.975,50.5,48.74,2215,49.03,200404,49.716027
2025-03-18 04:00:00+00:00,48.23,49.14,47.685,2524,49.14,446877,48.195203
2025-03-19 04:00:00+00:00,50.075,51.025,48.72,5501,48.89,567545,50.069273
2025-03-20 04:00:00+00:00,50.03,50.91,49.29,2834,49.33,307001,50.229125
2025-03-21 04:00:00+00:00,51.485,51.54,48.99,3324,49.49,372479,50.707648
2025-03-24 04:00:00+00:00,54.175,54.235,52.71,4576,52.895,526489,53.648194
2025-03-25 04:00:00+00:00,54.125,54.49,53.39,2747,54.265,301312,53.884574
2025-03-26 04:00:00+00:00,51.64,54.03,51.25,3322,53.73,425434,52.098791
2025-03-27 04:00:00+00:00,50.77,52.32,50.75,3043,51.28,397089,51.5597
2025-03-28 04:00:00+00:00,48.7,50.46,48.415,3730,50.3,557034,48.991864
2025-03-31 04:00:00+00:00,47.53,47.77,45.55,5457,46.84,669717,46.993356
2025-04-01 04:00:00+00:00,47.79,48.67,46.72,3241,47.66,440633,47.580756
2025-04-02 04:00:00+00:00,49.1,49.76,46.51,3314,46.66,593992,48.863327
2025-04-03 04:00:00+00:00,45.14,46.34,44.77,5617,45.5,924683,45.521261
2025-04-04 04:00:00+00:00,41.86,43.61,40.39,5320,43.175,835252,42.019407
2025-04-07 04:00:00+00:00,42.29,44.83,38.59,5971,39.08,830378,42.15362
2025-04-08 04:00:00+00:00,40.58,44.63,39.79,7797,44.535,884807,42.226071
