timestamp,close,high,low,n,open,volume,vw
2025-07-28 04:00:00+00:00,185.44,197.64,184.2,2141,196.59,126154,187.442853
2025-07-29 04:00:00+00:00,181.69,190.71,180.71,2701,187.875,112073,185.899011
2025-07-30 04:00:00+00:00,190.645,193.21,182.62,2362,182.62,115681,189.165527
2025-07-31 04:00:00+00:00,183.86,189.69,183.025,1383,188.575,77256,186.089941
2025-08-01 04:00:00+00:00,168.19,179.99,167.395,3598,179.99,229569,171.750284
2025-08-04 04:00:00+00:00,164.87,171.015,154.725,3457,170.83,195900,160.447154
2025-08-05 04:00:00+00:00,153.93,164.02,153.93,1910,159.295,143133,158.247261
2025-08-06 04:00:00+00:00,161.905,162.41,149.32,1720,150.285,107113,157.56289
2025-08-07 04:00:00+00:00,153.04,169.47,151.165,4149,167.69,198742,155.119535
2025-08-08 04:00:00+00:00,158.81,162.94,154.21,2482,155.1,130786,158.514765
2025-08-11 04:00:00+00:00,161.46,169.57,155.985,3447,159.995,201188,163.81986
2025-08-12 04:00:00+00:00,163.26,189.92,161.74,5923,186.2,377984,172.026789
2025-08-13 04:00:00+00:00,153.15,164.27,152.15,4208,157.01,270625,155.965162
2025-08-14 04:00:00+00:00,139.225,156.715,136.405,5956,152.52,363784,142.251285
2025-08-15 04:00:00+00:00,149.49,151.42,139.53,8003,141.1,535371,145.979746
2025-08-18 04:00:00+00:00,141.51,149.34,141.375,1930,148.38,100302,145.456445
2025-08-19 04:00:00+00:00,135.255,144.19,133.3,3536,144.19,179681,135.854559
2025-08-20 04:00:00+00:00,137.725,139.42,129.17,2729,134.99,150077,134.344464
2025-08-21 04:00:00+00:00,131.68,136.93,131.68,1837,135.3,75524,133.809031
2025-08-22 04:00:00+00:00,134.93,144.49,131.935,3602,132.46,188157,138.264896
2025-08-25 04:00:00+00:00,125.21,134.26,124.74,3443,134.2,142839,127.359382
2025-08-26 04:00:00+00:00,129.11,129.99,124.315,1478,125.11,83105,126.736708
2025-08-27 04:00:00+00:00,127.25,130.19,126.07,1195,129.07,47242,127.804419
2025-08-28 04:00:00+00:00,130.93,132.67,127.745,1221,129.075,77761,130.5554
2025-08-29 04:00:00+00:00,132.16,135.96,129.11,2086,131.555,117236,132.631195
2025-09-02 04:00:00+00:00,120.16,131.42,119.65,3355,128.23,200495,122.851991
2025-09-03 04:00:00+00:00,118.385,122.175,116.8,2530,121.8,170149,118.536183
2025-09-04 04:00:00+00:00,117.54,120.23,115.14,2336,119.645,99556,116.381936
2025-09-05 04:00:00+00:00,114.52,118.43,108.07,3285,118.165,189988,111.290908
2025-09-08 04:00:00+00:00,112.46,117.75,110.16,2769,114.05,161520,114.120555
2025-09-09 04:00:00+00:00,118.04,120.69,112.74,2287,112.74,142976,117.562542
2025-09-10 04:00:00+00:00,113.63,124.905,113.19,2739,119.25,145172,119.085615
2025-09-11 04:00:00+00:00,133.785,136.34,114.0,4901,114.155,268157,129.103154
2025-09-12 04:00:00+00:00,125.27,134.7,124.5,4764,134.7,264473,128.278947
2025-09-15 04:00:00+00:00,134.12,135.72,125.24,3003,130.0,181439,131.254418
2025-09-16 04:00:00+00:00,134.68,142.5,134.15,3489,139.49,191096,136.901555
2025-09-17 04:00:00+00:00,130.88,146.08,128.65,3935,134.91,211790,134.431139
2025-09-18 04:00:00+00:00,140.29,143.43,134.35,5671,136.075,336054,139.505875
2025-09-19 04:00:00+00:00,143.95,147.51,139.73,3141,144.89,164174,143.386849
2025-09-22 04:00:00+00:00,137.56,140.6,134.665,2335,139.39,111208,137.491672
2025-09-23 04:00:00+00:00,130.9,141.41,130.75,3114,138.26,172076,134.091463
2025-09-24 04:00:00+00:00,131.5,136.28,130.225,2761,134.27,164561,133.481593
2025-09-25 04:00:00+00:00,124.735,130.17,124.43,2361,126.79,108570,127.06308
2025-09-26 04:00:00+00:00,127.15,128.375,122.89,1798,124.735,80384,126.132765
2025-09-29 04:00:00+00:00,133.55,137.75,128.57,2762,128.99,157479,135.12609
2025-09-30 04:00:00+00:00,132.51,137.75,132.38,2830,135.51,142049,134.300061
2025-10-01 04:00:00+00:00,128.94,137.2,127.68,2556,133.65,104745,131.803859
2025-10-02 04:00:00+00:00,149.76,151.95,133.0,4273,133.415,262009,144.004458
2025-10-03 04:00:00+00:00,145.85,156.4,144.25,3838,147.905,231856,148.219046
2025-10-06 04:00:00+00:00,148.42,153.07,145.8,2446,152.59,119793,148.850116
2025-10-07 04:00:00+00:00,148.77,157.51,144.325,2570,151.69,127593,149.718982
2025-10-08 04:00:00+00:00,150.42,152.08,143.65,2642,149.875,141623,148.008405
2025-10-09 04:00:00+00:00,150.43,153.76,145.85,2560,151.72,135988,149.639703
2025-10-10 04:00:00+00:00,133.005,159.135,132.62,4969,150.46,288845,141.583682
2025-10-13 04:00:00+00:00,137.47,141.28,135.15,3644,138.43,173735,137.442552
2025-10-14 04:00:00+00:00,134.465,138.495,129.735,2329,133.26,115253,134.76399
2025-10-15 04:00:00+00:00,134.66,141.025,132.79,2801,136.71,124494,137.085299
2025-10-16 04:00:00+00:00,128.47,136.61,128.01,3242,134.99,129134,130.728306
2025-10-17 04:00:00+00:00,126.38,127.64,123.14,2794,125.89,129619,125.453016
2025-10-20 04:00:00+00:00,130.68,135.64,128.41,3243,128.685,172692,132.153806
2025-10-21 04:00:00+00:00,129.9,132.79,125.78,3068,129.47,195508,129.588393
2025-10-22 04:00:00+00:00,124.8,130.6,122.56,3381,128.72,202579,126.743688
2025-10-23 04:00:00+00:00,129.84,130.01,124.75,2487,125.14,141260,127.685572
2025-10-24 04:00:00+00:00,141.96,144.0,131.2,5041,133.55,277882,139.251193
2025-10-27 04:00:00+00:00,143.32,147.16,138.15,3936,146.74,219234,141.562124
2025-10-28 04:00:00+00:00,136.26,143.11,135.945,2572,142.805,156963,138.481745
2025-10-29 04:00:00+00:00,131.69,136.03,129.8,2101,136.03,93506,132.293878
2025-10-30 04:00:00+00:00,122.7,129.845,122.5,4438,129.83,250578,124.793082
2025-10-31 04:00:00+00:00,126.95,129.34,124.9,3831,125.64,166790,127.021818
2025-11-03 05:00:00+00:00,117.88,125.29,117.88,4357,125.29,200563,119.597006
2025-11-04 05:00:00+00:00,111.15,117.0,108.99,6380,113.56,321234,111.924995
2025-11-05 05:00:00+00:00,113.27,114.84,112.17,3384,113.1,128366,113.643008
2025-11-06 05:00:00+00:00,100.005,113.28,100.0,5053,113.19,244652,103.794883
2025-11-07 05:00:00+00:00,103.2,103.275,96.16,5382,99.18,281127,100.082514
2025-11-10 05:00:00+00:00,104.0,110.5,102.665,3928,108.38,267021,105.221444
2025-11-11 05:00:00+00:00,98.185,102.12,97.99,4287,102.09,286047,99.597693
2025-11-12 05:00:00+00:00,85.89,95.36,85.86,13380,94.2,1021549,88.872517
2025-11-13 05:00:00+00:00,82.3,88.35,81.43,13818,86.15,1371745,84.856949
2025-11-14 05:00:00+00:00,82.0,85.0,81.5,12244,83.5,1071584,82.912316
2025-11-17 05:00:00+00:00,76.55,81.7,75.12,7267,81.625,502461,77.551837
2025-11-18 05:00:00+00:00,76.63,78.115,75.105,5823,75.65,483063,77.089559
2025-11-19 05:00:00+00:00,69.69,76.135,67.57,10142,76.135,812697,70.353394
2025-11-20 05:00:00+00:00,66.925,71.395,64.98,8392,71.395,485548,67.393765
2025-11-21 05:00:00+00:00,71.36,72.33,66.23,9333,66.925,584953,70.20472
2025-11-24 05:00:00+00:00,72.68,73.42,69.63,7897,72.195,537244,72.090176
2025-11-25 05:00:00+00:00,69.97,70.1,68.11,3805,69.14,251659,69.150548
2025-11-26 05:00:00+00:00,72.7,73.235,68.91,5819,70.81,389592,71.24178
2025-11-28 05:00:00+00:00,79.8,81.47,74.09,5980,75.38,429567,79.106964
2025-12-01 05:00:00+00:00,76.0,79.74,75.24,4579,77.21,315957,76.549714
2025-12-02 05:00:00+00:00,77.41,80.66,77.19,6367,78.545,438615,78.739095
2025-12-03 05:00:00+00:00,86.21,86.53,76.05,9785,78.525,630685,82.878476
2025-12-04 05:00:00+00:00,87.455,88.22,83.22,5718,84.25,351266,85.642357
2025-12-05 05:00:00+00:00,85.59,86.63,83.16,4565,86.09,269549,85.115407
2025-12-08 05:00:00+00:00,83.95,87.26,81.37,4629,87.26,299012,83.27501
2025-12-09 05:00:00+00:00,88.89,89.98,81.94,5775,83.135,342324,87.868723
2025-12-10 05:00:00+00:00,88.37,89.53,85.08,4071,87.675,245902,86.926473
2025-12-11 05:00:00+00:00,88.57,89.23,83.375,4538,85.76,391017,87.061302
2025-12-12 05:00:00+00:00,83.44,91.22,82.06,4464,89.79,351279,84.674771
2025-12-15 05:00:00+00:00,75.45,83.53,74.75,6476,83.53,434912,76.609632
2025-12-16 05:00:00+00:00,82.86,83.45,77.45,5445,77.86,364248,81.913791
2025-12-17 05:00:00+00:00,79.15,85.66,79.09,4535,82.45,309455,81.851948
2025-12-18 05:00:00+00:00,80.96,84.46,80.1,2792,83.015,184906,82.054368
2025-12-19 05:00:00+00:00,86.19,86.26,82.435,4611,82.435,318102,84.690435
2025-12-22 05:00:00+00:00,87.015,91.14,86.44,3699,87.74,225159,88.493021
2025-12-23 05:00:00+00:00,82.63,85.125,81.05,2852,85.065,159427,82.640182
2025-12-24 05:00:00+00:00,82.54,83.01,79.95,3007,82.12,202313,81.060305
2025-12-26 05:00:00+00:00,81.24,82.215,79.83,2640,81.99,151956,81.013599
2025-12-29 05:00:00+00:00,80.48,82.9,79.36,2257,79.36,118007,80.987741
2025-12-30 05:00:00+00:00,79.93,82.78,79.66,2562,80.33,148817,80.796384
2025-12-31 05:00:00+00:00,79.3,80.35,78.8,2214,79.83,123691,79.754997
2026-01-02 05:00:00+00:00,83.47,84.575,79.62,2838,80.58,179739,82.876596
2026-01-05 05:00:00+00:00,84.85,88.05,84.14,3122,84.76,173755,85.952412
2026-01-06 05:00:00+00:00,84.85,86.04,81.965,3866,85.88,253087,84.11921
2026-01-07 05:00:00+00:00,80.54,83.54,80.54,2148,83.275,133096,81.513834
2026-01-08 05:00:00+00:00,81.75,82.705,79.04,2142,79.78,106555,81.158263
2026-01-09 05:00:00+00:00,82.895,84.28,79.45,3465,82.38,219267,82.04549
2026-01-12 05:00:00+00:00,82.885,83.07,79.85,3561,81.14,167815,81.843903
2026-01-13 05:00:00+00:00,83.47,84.225,80.38,3784,83.275,222949,82.09866
2026-01-14 05:00:00+00:00,84.815,88.4,81.9,4511,85.21,332112,84.411332
2026-01-15 05:00:00+00:00,76.6,83.1,76.155,4409,83.1,307844,78.759866
2026-01-16 05:00:00+00:00,78.615,80.0,75.66,2747,76.62,147837,77.859015
2026-01-20 05:00:00+00:00,72.71,77.44,72.62,2917,75.7,171362,74.488125
2026-01-21 05:00:00+00:00,72.67,74.52,70.435,3309,72.745,184379,72.604924
2026-01-22 05:00:00+00:00,71.33,73.695,70.78,3289,73.33,181652,71.85071
2026-01-23 05:00:00+00:00,71.33,72.45,69.9,2851,70.68,187510,71.007178
2026-01-26 05:00:00+00:00,70.93,72.325,69.95,2733,70.06,105122,71.03622
2026-01-27 05:00:00+00:00,69.95,70.535,67.52,3920,70.25,290894,69.288489
2026-01-28 05:00:00+00:00,72.87,76.96,71.99,7323,73.125,431885,74.020344
2026-01-29 05:00:00+00:00,67.55,70.535,65.79,6531,70.305,393365,67.24546
2026-01-30 05:00:00+00:00,63.94,66.9,61.92,5619,66.725,343274,63.807434
2026-02-02 05:00:00+00:00,58.845,61.81,58.44,5126,61.42,356235,60.058454
2026-02-03 05:00:00+00:00,56.12,60.09,53.76,5257,60.02,419321,55.419813
2026-02-04 05:00:00+00:00,55.07,56.19,51.575,4627,56.0,396244,54.16127
2026-02-05 05:00:00+00:00,50.255,54.39,49.9,4355,53.52,322237,51.457649
2026-02-06 05:00:00+00:00,57.09,57.77,53.73,5348,53.81,457862,55.989388
2026-02-09 05:00:00+00:00,60.14,60.84,55.91,3793,56.33,261137,59.099493
2026-02-10 05:00:00+00:00,59.76,61.94,58.375,2835,58.54,158186,60.71884
2026-02-11 05:00:00+00:00,57.92,58.99,55.925,3466,58.91,206366,57.299305
2026-02-12 05:00:00+00:00,56.645,58.71,55.32,3680,58.555,248299,56.713636
2026-02-13 05:00:00+00:00,60.075,62.18,57.39,4621,58.63,280615,59.856619
2026-02-17 05:00:00+00:00,61.69,62.86,57.035,4562,59.455,307289,60.504524
2026-02-18 05:00:00+00:00,63.16,64.6,61.26,3877,62.125,239095,63.507925
2026-02-19 05:00:00+00:00,61.9,62.82,59.82,2560,62.26,131467,61.242071
2026-02-20 05:00:00+00:00,63.04,65.5,61.51,3835,62.25,256249,63.396756
2026-02-23 05:00:00+00:00,61.17,63.05,59.86,3596,61.855,302758,60.93747
2026-02-24 05:00:00+00:00,61.39,62.86,59.59,4548,60.39,348405,61.566406
2026-02-25 05:00:00+00:00,83.28,83.28,71.2,15535,73.77,1068999,77.706058
2026-02-26 05:00:00+00:00,87.25,90.58,81.425,9654,81.425,793324,87.610452
2026-02-27 05:00:00+00:00,83.5,84.92,81.0,6530,83.595,502904,83.114631
2026-03-02 05:00:00+00:00,96.21,96.6,80.46,8496,80.865,684216,93.126694
2026-03-03 05:00:00+00:00,99.64,104.2,91.195,10027,91.9,581957,98.146639
2026-03-04 05:00:00+00:00,105.21,106.24,101.54,5766,102.75,387506,104.037422
2026-03-05 05:00:00+00:00,105.78,110.08,103.53,5298,105.93,373652,106.86834
2026-03-06 05:00:00+00:00,101.89,106.175,100.15,5467,103.635,309813,102.429165
2026-03-09 04:00:00+00:00,111.91,112.615,105.2,7916,105.21,583021,110.378548
2026-03-10 04:00:00+00:00,118.23,121.71,112.89,5690,113.44,457771,117.505582
2026-03-11 04:00:00+00:00,112.87,122.97,112.41,4994,119.13,296066,116.046421
2026-03-12 04:00:00+00:00,114.06,116.55,112.205,4085,113.045,223758,114.013163
2026-03-13 04:00:00+00:00,115.38,119.26,113.29,2704,118.09,170165,116.436528
2026-03-16 04:00:00+00:00,125.9,126.5,119.865,6922,120.07,475945,124.693129
2026-03-17 04:00:00+00:00,132.21,136.61,123.01,6701,124.0,487354,130.999091
2026-03-18 04:00:00+00:00,132.85,135.4,128.04,4563,130.295,283213,132.141343
2026-03-19 04:00:00+00:00,128.2,129.52,121.76,5646,126.325,388925,125.961885
2026-03-20 04:00:00+00:00,126.04,132.13,122.94,5279,128.19,304949,126.592263
2026-03-23 04:00:00+00:00,126.64,127.38,121.41,7233,123.86,389309,124.850309
2026-03-24 04:00:00+00:00,101.19,126.95,98.4,15869,126.95,1036374,105.689083
2026-03-25 04:00:00+00:00,103.87,110.17,101.66,8512,106.77,541511,104.624254
2026-03-26 04:00:00+00:00,98.28,103.49,97.38,5136,101.0,320550,99.816713
2026-03-27 04:00:00+00:00,93.72,97.69,90.91,5013,97.69,341227,93.048456
2026-03-30 04:00:00+00:00,89.89,95.49,88.35,5485,95.225,313681,90.975446
2026-03-31 04:00:00+00:00,95.52,97.77,89.46,5026,91.29,367633,94.362064
2026-04-01 04:00:00+00:00,90.73,99.195,90.305,4442,98.415,270878,93.544786
2026-04-02 04:00:00+00:00,90.265,90.33,84.295,4958,87.73,370118,88.018142
