timestamp,close,high,low,n,open,volume,vw
2025-04-03 04:00:00+00:00,122.33,125.32,121.2,3226,125.32,185166,122.98658
2025-04-04 04:00:00+00:00,127.84,131.89,120.23,9110,120.435,638644,127.805446
2025-04-07 04:00:00+00:00,120.745,128.99,120.23,3856,126.085,249983,122.858837
2025-04-08 04:00:00+00:00,115.07,123.55,113.8,4425,123.55,263560,118.026259
2025-04-09 04:00:00+00:00,121.14,123.395,110.73,4520,112.5,316337,117.511185
2025-04-10 04:00:00+00:00,117.88,119.87,114.65,3068,119.64,170906,117.803584
2025-04-11 04:00:00+00:00,119.74,119.89,114.52,3026,117.155,172023,117.178799
2025-04-14 04:00:00+00:00,120.92,121.68,119.06,3363,121.525,194744,120.695971
2025-04-15 04:00:00+00:00,119.81,122.37,118.92,2560,120.585,127411,120.219272
2025-04-16 04:00:00+00:00,117.57,120.4,116.66,3472,119.15,167462,117.810692
2025-04-17 04:00:00+00:00,121.3,122.36,117.84,4403,122.36,344136,120.941755
2025-04-21 04:00:00+00:00,120.77,121.14,117.75,3175,119.96,181517,119.811354
2025-04-22 04:00:00+00:00,124.945,125.23,121.73,3445,121.83,168621,124.388473
2025-04-23 04:00:00+00:00,124.79,129.04,124.555,3012,127.25,175936,126.581523
2025-04-24 04:00:00+00:00,126.03,126.455,123.96,2881,125.715,163292,125.588067
2025-04-25 04:00:00+00:00,124.58,125.615,123.5,2375,125.61,108542,124.391135
2025-04-28 04:00:00+00:00,125.15,125.795,123.87,1937,125.005,100369,124.973541
2025-04-29 04:00:00+00:00,124.725,125.245,123.62,2270,124.41,115831,124.482634
2025-04-30 04:00:00+00:00,126.29,126.61,122.55,2847,123.365,138817,124.905343
2025-05-01 04:00:00+00:00,125.41,127.69,125.13,2159,126.545,89518,126.28696
2025-05-02 04:00:00+00:00,127.35,128.07,125.995,1556,126.2,95823,127.058924
2025-05-05 04:00:00+00:00,125.64,127.41,125.355,1748,126.215,87225,126.469557
2025-05-06 04:00:00+00:00,121.86,125.19,121.76,2314,124.195,112051,122.927467
2025-05-07 04:00:00+00:00,122.78,123.605,122.11,2215,122.855,131826,122.889457
2025-05-08 04:00:00+00:00,123.85,125.29,123.3,3267,123.73,171708,124.193147
2025-05-09 04:00:00+00:00,122.0,124.24,121.73,3509,124.05,203202,122.635412
2025-05-12 04:00:00+00:00,126.17,128.225,124.2,2602,126.545,183191,125.586564
2025-05-13 04:00:00+00:00,126.44,128.01,126.19,2667,127.42,133619,127.047658
2025-05-14 04:00:00+00:00,122.045,126.09,121.72,3276,126.09,187524,123.536149
2025-05-15 04:00:00+00:00,123.19,123.39,120.11,2618,122.33,133534,122.129094
2025-05-16 04:00:00+00:00,125.71,125.72,123.015,2111,123.75,99049,124.678642
2025-05-19 04:00:00+00:00,124.93,125.17,122.925,1766,123.64,88865,124.530405
2025-05-20 04:00:00+00:00,122.69,125.24,122.335,2094,125.18,91968,123.118278
2025-05-21 04:00:00+00:00,119.54,122.5,119.205,3884,121.85,161861,120.452476
2025-05-22 04:00:00+00:00,118.885,119.33,117.52,3502,118.85,152220,118.495612
2025-05-23 04:00:00+00:00,118.69,119.27,117.88,2310,118.14,98100,118.571426
2025-05-27 04:00:00+00:00,121.43,121.45,119.31,2868,120.15,142787,120.752825
2025-05-28 04:00:00+00:00,117.33,120.88,117.32,2065,120.88,97290,118.18738
2025-05-29 04:00:00+00:00,118.19,118.905,117.16,2648,118.465,157731,118.013334
2025-05-30 04:00:00+00:00,118.03,118.475,117.04,2629,117.775,172415,117.879719
2025-06-02 04:00:00+00:00,116.9,117.06,114.19,2991,117.025,198316,116.023477
2025-06-03 04:00:00+00:00,118.32,118.625,115.88,2430,116.64,167459,117.47477
2025-06-04 04:00:00+00:00,123.57,124.06,118.87,2905,118.905,162944,122.210585
2025-06-05 04:00:00+00:00,122.69,123.69,121.42,1815,122.885,86688,122.721902
2025-06-06 04:00:00+00:00,120.73,123.355,120.615,2049,123.18,107363,121.465298
2025-06-09 04:00:00+00:00,122.66,123.2,120.265,1998,121.79,90453,121.985954
2025-06-10 04:00:00+00:00,126.95,127.06,123.26,3166,123.875,146070,126.230453
2025-06-11 04:00:00+00:00,124.77,130.225,124.63,2303,129.43,122536,125.984618
2025-06-12 04:00:00+00:00,126.26,126.88,123.165,2260,124.48,107240,125.817923
2025-06-13 04:00:00+00:00,123.08,126.41,122.18,2452,125.0,112177,124.349625
2025-06-16 04:00:00+00:00,123.61,124.57,122.72,1959,124.275,91820,123.565478
2025-06-17 04:00:00+00:00,119.93,126.3,119.58,2755,123.93,149617,121.892368
2025-06-18 04:00:00+00:00,121.275,123.36,119.66,2388,120.275,114153,121.975279
2025-06-20 04:00:00+00:00,124.19,124.45,121.39,2078,121.39,90007,123.004928
2025-06-23 04:00:00+00:00,128.64,128.89,122.83,2525,122.83,114007,126.622878
2025-06-24 04:00:00+00:00,129.65,130.635,126.57,2466,128.295,140020,129.169658
2025-06-25 04:00:00+00:00,127.3,129.24,126.815,2112,128.685,131672,127.561426
2025-06-26 04:00:00+00:00,127.12,127.715,125.1,2411,127.715,138536,126.889606
2025-06-27 04:00:00+00:00,128.66,129.98,127.355,2470,127.43,135302,128.513658
2025-06-30 04:00:00+00:00,128.95,129.46,127.99,1589,128.83,73946,128.873318
2025-07-01 04:00:00+00:00,133.955,136.4,128.21,5165,128.88,370023,134.096922
2025-07-02 04:00:00+00:00,135.69,136.45,133.48,3361,134.75,182487,135.322885
2025-07-03 04:00:00+00:00,131.955,136.03,131.65,3066,136.03,169611,132.857014
2025-07-07 04:00:00+00:00,130.98,132.905,129.62,2603,131.59,153275,130.721362
2025-07-08 04:00:00+00:00,131.4,132.63,130.17,2622,130.51,156554,131.239768
2025-07-09 04:00:00+00:00,138.425,139.05,132.57,4253,132.66,233938,136.320576
2025-07-10 04:00:00+00:00,139.585,141.8,137.68,6285,138.23,430009,140.64725
2025-07-11 04:00:00+00:00,136.81,137.88,136.41,3160,137.88,304859,137.219105
2025-07-14 04:00:00+00:00,136.05,136.885,133.59,2946,136.4,186185,135.090928
2025-07-15 04:00:00+00:00,129.8,137.245,129.735,3407,137.245,217825,131.976529
2025-07-16 04:00:00+00:00,131.525,132.71,129.18,3885,130.54,345580,130.698402
2025-07-17 04:00:00+00:00,131.65,132.11,130.57,4142,131.38,372691,131.432264
2025-07-18 04:00:00+00:00,131.8,133.375,130.1,3102,132.69,263835,131.196204
2025-07-21 04:00:00+00:00,131.05,133.3,129.45,5783,132.175,659261,131.268804
2025-07-22 04:00:00+00:00,153.55,153.71,141.0,9720,143.0,895678,151.444554
2025-07-23 04:00:00+00:00,148.195,153.735,147.65,4002,153.685,201315,149.304261
2025-07-24 04:00:00+00:00,144.76,147.66,144.39,2958,147.05,174358,145.46965
2025-07-25 04:00:00+00:00,145.38,145.575,143.515,2457,145.33,115168,144.804141
2025-07-28 04:00:00+00:00,146.22,147.13,144.25,2065,145.115,108526,145.992391
2025-07-29 04:00:00+00:00,147.39,147.615,145.36,3572,146.1,171978,146.68895
2025-07-30 04:00:00+00:00,143.29,148.03,142.48,4734,147.195,277409,144.790616
2025-07-31 04:00:00+00:00,142.73,144.31,141.15,2857,141.46,135335,143.119076
2025-08-01 04:00:00+00:00,150.24,150.86,145.865,6914,147.4,397487,149.118111
2025-08-04 04:00:00+00:00,153.28,153.62,150.105,3515,150.245,190074,152.481599
2025-08-05 04:00:00+00:00,154.84,157.49,153.55,2909,153.975,135930,155.552378
2025-08-06 04:00:00+00:00,154.12,156.63,154.02,3866,155.215,200694,155.183102
2025-08-07 04:00:00+00:00,153.92,158.03,153.66,3877,156.0,114349,155.323985
2025-08-08 04:00:00+00:00,156.3,156.38,154.29,3000,154.525,168513,155.601855
2025-08-11 04:00:00+00:00,155.005,158.36,152.35,2529,157.61,102715,155.129027
2025-08-12 04:00:00+00:00,158.27,158.86,154.44,2002,156.77,92814,156.990042
2025-08-13 04:00:00+00:00,165.48,167.2,159.185,3812,159.37,204158,164.380319
2025-08-14 04:00:00+00:00,163.88,164.22,160.58,3360,161.15,192935,162.914642
2025-08-15 04:00:00+00:00,165.62,169.52,163.92,4110,169.52,245068,165.591206
2025-08-18 04:00:00+00:00,165.16,167.15,165.16,2573,166.3,112884,166.121921
2025-08-19 04:00:00+00:00,168.0,168.925,166.725,3073,166.725,188472,168.050636
2025-08-20 04:00:00+00:00,163.285,170.33,163.05,3762,168.29,161937,165.20395
2025-08-21 04:00:00+00:00,161.8,163.015,158.3,2558,163.015,145454,160.820914
2025-08-22 04:00:00+00:00,170.615,171.645,161.15,2878,162.71,145864,168.123942
2025-08-25 04:00:00+00:00,168.97,170.12,168.7,2454,169.31,145798,169.378184
2025-08-26 04:00:00+00:00,168.55,169.59,167.54,2045,168.48,122572,168.439644
2025-08-27 04:00:00+00:00,167.48,168.765,166.6,2352,168.395,114740,167.631439
2025-08-28 04:00:00+00:00,168.91,169.1,166.27,2087,167.97,105710,167.660278
2025-08-29 04:00:00+00:00,169.51,169.695,168.01,2691,168.4,114942,168.820633
2025-09-02 04:00:00+00:00,170.3,171.09,167.17,4568,167.42,214253,170.116124
2025-09-03 04:00:00+00:00,172.26,173.77,169.5,2778,169.88,125593,172.40509
2025-09-04 04:00:00+00:00,176.93,177.5,173.11,3215,173.715,162480,175.889327
2025-09-05 04:00:00+00:00,181.755,183.485,179.63,3170,182.0,125559,181.651671
2025-09-08 04:00:00+00:00,184.04,184.54,180.41,2993,180.41,117366,183.410079
2025-09-09 04:00:00+00:00,177.87,182.36,176.255,4250,182.36,201448,178.189467
2025-09-10 04:00:00+00:00,176.18,178.415,174.375,2367,178.18,116559,175.89073
2025-09-11 04:00:00+00:00,181.055,181.385,177.03,1652,177.03,58205,180.100827
2025-09-12 04:00:00+00:00,177.88,180.615,177.335,1494,178.96,58144,178.78845
2025-09-15 04:00:00+00:00,172.09,176.4,170.18,3742,176.05,216552,171.952934
2025-09-16 04:00:00+00:00,171.65,172.745,168.02,2885,171.84,126428,170.244443
2025-09-17 04:00:00+00:00,169.905,177.26,168.77,2398,173.0,98105,172.258647
2025-09-18 04:00:00+00:00,169.61,170.45,167.48,2730,169.05,116229,169.449353
2025-09-19 04:00:00+00:00,168.3,170.02,165.125,2832,166.3,151948,168.548151
2025-09-22 04:00:00+00:00,164.23,166.11,163.1,3274,165.91,171884,164.407463
2025-09-23 04:00:00+00:00,166.27,166.32,162.95,2430,165.225,174972,164.28757
2025-09-24 04:00:00+00:00,167.32,168.82,165.32,1908,165.495,127024,167.527982
2025-09-25 04:00:00+00:00,165.01,168.785,164.345,1468,166.475,88862,165.54422
2025-09-26 04:00:00+00:00,167.275,168.29,165.145,1686,165.995,78620,167.183474
2025-09-29 04:00:00+00:00,169.9,170.54,166.62,1406,167.93,59125,169.156157
2025-09-30 04:00:00+00:00,169.53,169.965,166.81,1728,169.7,60003,168.521987
2025-10-01 04:00:00+00:00,172.45,172.52,169.79,2320,170.8,87872,171.131612
2025-10-02 04:00:00+00:00,171.5,172.265,169.215,2623,171.5,143197,171.156956
2025-10-03 04:00:00+00:00,174.93,176.19,171.775,1782,171.795,92648,174.659766
2025-10-06 04:00:00+00:00,171.5,176.045,170.87,2633,175.415,114651,173.066905
2025-10-07 04:00:00+00:00,160.995,166.81,160.795,5553,165.63,320629,162.785704
2025-10-08 04:00:00+00:00,158.66,160.61,155.845,4968,160.61,255998,158.510471
2025-10-09 04:00:00+00:00,151.36,156.56,150.97,5592,156.56,301387,152.226703
2025-10-10 04:00:00+00:00,151.49,153.145,149.745,3389,153.145,144740,151.473135
2025-10-13 04:00:00+00:00,152.63,153.37,150.85,2864,151.32,171756,152.031187
2025-10-14 04:00:00+00:00,156.73,158.48,152.19,2911,152.42,146345,156.547781
2025-10-15 04:00:00+00:00,155.22,158.34,155.025,2384,156.32,146343,156.025115
2025-10-16 04:00:00+00:00,152.89,155.02,151.56,3016,155.02,166217,152.972054
2025-10-17 04:00:00+00:00,153.72,154.195,151.39,5213,152.8,335582,152.687878
2025-10-20 04:00:00+00:00,153.87,155.325,153.315,2403,154.405,114738,154.152576
2025-10-21 04:00:00+00:00,158.68,159.495,149.56,3745,149.66,198700,157.352118
2025-10-22 04:00:00+00:00,158.17,161.32,157.2,3315,158.74,160362,159.18553
2025-10-23 04:00:00+00:00,158.55,159.71,156.61,3119,158.505,120001,158.540064
2025-10-24 04:00:00+00:00,157.93,161.48,157.93,2420,161.22,102499,159.589465
2025-10-27 04:00:00+00:00,158.75,160.99,158.24,3121,158.65,148389,159.172626
2025-10-28 04:00:00+00:00,153.69,157.88,147.21,5750,147.9,263209,154.651494
2025-10-29 04:00:00+00:00,148.22,153.95,147.385,5229,151.06,327057,150.300976
2025-10-30 04:00:00+00:00,149.16,151.12,147.85,3511,148.075,116663,149.893415
2025-10-31 04:00:00+00:00,149.14,150.25,147.375,2904,147.375,134169,148.6252
2025-11-03 05:00:00+00:00,144.99,148.62,144.22,3356,148.62,173811,145.468957
2025-11-04 05:00:00+00:00,145.53,146.965,144.08,2571,144.5,106443,145.581904
2025-11-05 05:00:00+00:00,145.35,146.61,143.875,2566,144.98,108341,145.448088
2025-11-06 05:00:00+00:00,145.16,145.91,144.505,2157,145.36,84669,145.295783
2025-11-07 05:00:00+00:00,144.64,145.43,142.44,3552,144.455,148570,144.045567
2025-11-10 05:00:00+00:00,144.53,145.15,142.4,3466,144.57,182065,143.705589
2025-11-11 05:00:00+00:00,146.99,147.43,145.14,2277,145.765,100019,146.737178
2025-11-12 05:00:00+00:00,146.01,148.15,145.69,2161,147.03,97125,146.68163
2025-11-13 05:00:00+00:00,143.36,146.09,143.24,2539,143.79,125800,144.665844
2025-11-14 05:00:00+00:00,142.4,145.995,142.15,2233,144.255,92255,143.403286
2025-11-17 05:00:00+00:00,137.75,141.71,137.51,3612,140.19,149264,139.003236
2025-11-18 05:00:00+00:00,138.46,139.62,135.09,2289,135.78,100160,138.000559
2025-11-19 05:00:00+00:00,137.55,138.815,136.54,3900,138.77,174082,137.355372
2025-11-20 05:00:00+00:00,137.31,139.62,136.825,2921,138.05,136862,137.725948
2025-11-21 05:00:00+00:00,146.77,148.14,138.85,5498,138.895,270849,145.768348
2025-11-24 05:00:00+00:00,146.11,147.045,143.7,3952,145.885,198377,146.086691
2025-11-25 05:00:00+00:00,154.565,155.18,147.6,5122,147.6,302798,153.225801
2025-11-26 05:00:00+00:00,156.805,157.46,154.05,2945,154.365,148180,156.552552
2025-11-28 05:00:00+00:00,159.005,159.01,156.375,2109,156.375,90143,157.707993
2025-12-01 05:00:00+00:00,157.31,159.62,156.64,3828,157.56,139441,158.287108
2025-12-02 05:00:00+00:00,158.49,159.8,156.335,2832,158.4,111764,158.257972
2025-12-03 05:00:00+00:00,165.015,165.14,159.55,4187,159.55,181318,164.182519
2025-12-04 05:00:00+00:00,160.73,165.875,159.92,3183,164.6,149543,161.403981
2025-12-05 05:00:00+00:00,158.61,162.1,158.54,2445,161.215,101770,160.001768
2025-12-08 05:00:00+00:00,152.42,157.01,152.095,4506,157.0,203124,153.407367
2025-12-09 05:00:00+00:00,149.32,151.81,148.79,3542,150.85,174780,149.769514
2025-12-10 05:00:00+00:00,155.2,155.535,150.36,4505,151.0,197309,153.820941
2025-12-11 05:00:00+00:00,155.23,157.84,154.88,2251,156.89,72785,156.011373
2025-12-12 05:00:00+00:00,156.43,157.145,154.7,2980,156.555,180683,156.251729
2025-12-15 05:00:00+00:00,156.525,158.185,155.07,2566,157.42,105685,156.119455
2025-12-16 05:00:00+00:00,155.09,156.7,153.73,2426,156.12,94671,154.913708
2025-12-17 05:00:00+00:00,151.98,153.15,150.17,3807,152.325,208536,151.597599
2025-12-18 05:00:00+00:00,151.38,156.17,151.245,4578,155.505,188015,153.614857
2025-12-19 05:00:00+00:00,147.15,149.535,146.095,4273,149.535,208165,146.810764
2025-12-22 05:00:00+00:00,145.4,147.24,144.86,2018,146.21,83478,145.539963
2025-12-23 05:00:00+00:00,144.43,145.31,143.305,3057,145.13,99375,144.239087
2025-12-24 05:00:00+00:00,146.55,147.1,144.45,1463,144.45,50497,146.123323
2025-12-26 05:00:00+00:00,146.3,146.74,145.075,1829,146.34,60929,145.664423
2025-12-29 05:00:00+00:00,145.98,146.345,144.775,1604,146.14,68734,145.278611
2025-12-30 05:00:00+00:00,145.41,145.68,144.55,1441,145.225,39018,145.273142
2025-12-31 05:00:00+00:00,144.06,145.3,143.985,2608,144.995,108758,144.778614
2026-01-02 05:00:00+00:00,145.71,146.125,143.3,2017,144.745,74133,145.041595
2026-01-05 05:00:00+00:00,146.43,148.48,143.93,3179,144.35,121203,146.764147
2026-01-06 05:00:00+00:00,144.48,144.87,140.455,3751,143.435,198546,142.64183
2026-01-07 05:00:00+00:00,139.29,145.76,138.34,4571,145.32,238483,140.960571
2026-01-08 05:00:00+00:00,145.855,146.21,138.67,3576,138.67,176243,144.305401
2026-01-09 05:00:00+00:00,157.29,157.62,149.97,6367,149.97,343230,154.546985
2026-01-12 05:00:00+00:00,159.67,160.505,155.21,3396,156.69,163536,159.25381
2026-01-13 05:00:00+00:00,160.835,161.75,159.29,2301,160.525,110301,160.567681
2026-01-14 05:00:00+00:00,159.24,161.36,157.475,2542,159.435,113986,159.414146
2026-01-15 05:00:00+00:00,160.89,161.5,158.16,2374,160.355,91606,159.837255
2026-01-16 05:00:00+00:00,155.99,161.845,153.98,4497,160.18,248817,156.709055
2026-01-20 05:00:00+00:00,153.16,157.43,150.335,4794,151.01,232375,155.162016
2026-01-21 05:00:00+00:00,158.41,160.25,153.25,4771,154.03,229224,156.930946
2026-01-22 05:00:00+00:00,155.695,161.41,155.515,3602,159.77,213108,158.383244
2026-01-23 05:00:00+00:00,150.48,156.255,150.23,2652,155.98,143912,151.677144
2026-01-26 05:00:00+00:00,149.98,150.65,148.62,2537,150.52,138774,150.127922
2026-01-27 05:00:00+00:00,148.55,149.265,147.48,4744,148.97,297337,148.251305
2026-01-28 05:00:00+00:00,150.135,153.35,148.655,3871,148.955,221204,150.744138
2026-01-29 05:00:00+00:00,150.42,153.67,148.41,3004,150.515,224148,149.758193
2026-01-30 05:00:00+00:00,148.84,149.47,145.945,2338,148.495,101841,148.388505
2026-02-02 05:00:00+00:00,149.8,150.615,147.07,2225,149.17,116785,149.73897
2026-02-03 05:00:00+00:00,153.83,159.61,149.385,4019,149.385,236115,155.582295
2026-02-04 05:00:00+00:00,158.235,160.895,155.45,4153,155.955,208689,158.400425
2026-02-05 05:00:00+00:00,158.16,159.98,156.84,2224,158.61,116023,158.287392
2026-02-06 05:00:00+00:00,156.27,161.25,151.78,4766,159.23,297934,155.726762
2026-02-09 05:00:00+00:00,153.49,157.6,153.44,2721,157.6,105493,154.187199
2026-02-10 05:00:00+00:00,162.33,162.6,154.565,3627,154.565,141072,160.359884
2026-02-11 05:00:00+00:00,163.78,163.99,160.22,3307,161.69,163797,162.450808
2026-02-12 05:00:00+00:00,164.565,168.045,164.12,5736,165.595,271463,165.904626
2026-02-13 05:00:00+00:00,168.025,168.89,164.675,4285,165.01,159881,167.766279
2026-02-17 05:00:00+00:00,166.255,169.15,162.77,3284,169.15,147173,165.221491
2026-02-18 05:00:00+00:00,167.25,168.355,166.28,3557,166.465,149168,167.232114
2026-02-19 05:00:00+00:00,163.8,167.415,163.315,3355,166.82,126398,164.555514
2026-02-20 05:00:00+00:00,164.065,166.425,162.16,2452,164.775,87191,164.350718
2026-02-23 05:00:00+00:00,164.215,164.57,160.495,2159,164.56,76053,162.756186
2026-02-24 05:00:00+00:00,163.95,166.825,163.8,2472,164.2,91832,164.703173
2026-02-25 05:00:00+00:00,157.48,164.11,153.46,3661,163.98,168877,156.550899
2026-02-26 05:00:00+00:00,158.97,159.02,156.16,2111,158.23,88872,157.598369
2026-02-27 05:00:00+00:00,160.44,163.06,158.485,2968,158.485,102829,161.024779
2026-03-02 05:00:00+00:00,154.36,156.78,153.24,2121,156.78,94301,154.334008
2026-03-03 05:00:00+00:00,152.57,154.85,148.62,3339,149.69,114521,151.944435
2026-03-04 05:00:00+00:00,152.71,153.25,149.34,2215,152.165,91029,152.191464
2026-03-05 05:00:00+00:00,149.9,152.4,149.51,2690,151.43,109466,150.473734
2026-03-06 05:00:00+00:00,147.29,147.91,144.895,2923,147.485,137029,146.538469
2026-03-09 04:00:00+00:00,147.745,148.22,141.9,3218,144.395,127697,144.982709
2026-03-10 04:00:00+00:00,145.34,147.68,144.845,2125,146.915,79516,146.100406
2026-03-11 04:00:00+00:00,142.67,144.985,142.16,2012,144.87,78463,143.181265
2026-03-12 04:00:00+00:00,139.085,141.55,138.79,2637,141.505,112214,139.997633
2026-03-13 04:00:00+00:00,140.47,142.84,139.895,3121,140.7,137857,141.202142
2026-03-16 04:00:00+00:00,142.07,142.125,140.065,2219,141.15,108909,141.241314
2026-03-17 04:00:00+00:00,142.23,143.6,141.6,2228,142.99,89624,142.580483
2026-03-18 04:00:00+00:00,137.29,142.01,136.77,2342,140.62,104316,138.804735
2026-03-19 04:00:00+00:00,137.925,138.45,136.16,2796,136.95,120744,137.319647
2026-03-20 04:00:00+00:00,133.09,137.495,131.82,3980,137.495,198438,133.595892
2026-03-23 04:00:00+00:00,138.87,140.25,136.24,3044,137.805,143706,138.73317
2026-03-24 04:00:00+00:00,138.29,139.96,136.13,2514,136.62,88515,138.538528
2026-03-25 04:00:00+00:00,137.67,140.02,133.915,3485,140.02,190910,135.678895
2026-03-26 04:00:00+00:00,135.96,138.77,135.88,2397,136.59,108426,136.945741
2026-03-27 04:00:00+00:00,134.26,136.44,133.525,3713,134.965,175162,134.769124
2026-03-30 04:00:00+00:00,132.49,136.275,132.4,3251,136.275,183967,134.15363
2026-03-31 04:00:00+00:00,137.14,137.96,132.68,2798,135.015,128118,135.282405
2026-04-01 04:00:00+00:00,138.225,139.93,136.62,2929,137.16,123031,138.414203
2026-04-02 04:00:00+00:00,139.69,140.24,135.255,2910,136.16,110263,138.735061
