timestamp,close,high,low,n,open,volume,vw
2024-04-30 04:00:00+00:00,58.755,58.79,58.685,5,58.685,554,58.734
2024-05-01 04:00:00+00:00,58.08,58.08,58.08,8,58.08,415,58.08
2024-05-02 04:00:00+00:00,58.08,58.08,58.08,0,58.08,0,0.0
2024-05-03 04:00:00+00:00,58.08,58.08,58.08,0,58.08,0,0.0
2024-05-06 04:00:00+00:00,59.8,59.8,59.74,4,59.74,332,59.776667
2024-05-07 04:00:00+00:00,59.8,59.8,59.8,0,59.8,0,0.0
2024-05-08 04:00:00+00:00,59.8,59.8,59.8,0,59.8,0,0.0
2024-05-09 04:00:00+00:00,59.8,59.8,59.8,0,59.8,0,0.0
2024-05-10 04:00:00+00:00,59.8,59.8,59.8,0,59.8,0,0.0
2024-05-13 04:00:00+00:00,59.8,59.8,59.8,0,59.8,0,0.0
2024-05-14 04:00:00+00:00,60.45,60.45,60.45,2,60.45,179,60.45
2024-05-15 04:00:00+00:00,60.45,60.45,60.45,0,60.45,0,0.0
2024-05-16 04:00:00+00:00,61.99,61.99,61.99,6,61.99,212,61.99
2024-05-17 04:00:00+00:00,61.795,61.795,61.795,6,61.795,190,61.795
2024-05-20 04:00:00+00:00,62.355,62.355,62.355,3,62.355,135,62.355
2024-05-21 04:00:00+00:00,62.355,62.355,62.355,0,62.355,0,0.0
2024-05-22 04:00:00+00:00,62.66,62.66,62.63,6,62.63,814,62.648158
2024-05-23 04:00:00+00:00,62.66,62.66,62.66,0,62.66,0,0.0
2024-05-24 04:00:00+00:00,62.66,62.66,62.66,0,62.66,0,0.0
2024-05-28 04:00:00+00:00,63.23,63.23,63.23,7,63.23,141,63.23
2024-05-29 04:00:00+00:00,63.23,63.23,63.23,0,63.23,0,0.0
2024-05-30 04:00:00+00:00,63.23,63.23,63.23,0,63.23,0,0.0
2024-05-31 04:00:00+00:00,61.12,61.12,61.12,9,61.12,176,61.12
2024-06-03 04:00:00+00:00,61.86,61.86,61.86,3,61.86,128,61.86
2024-06-04 04:00:00+00:00,61.86,61.86,61.86,0,61.86,0,0.0
2024-06-05 04:00:00+00:00,62.59,62.59,62.59,7,62.59,1090,62.59
2024-06-06 04:00:00+00:00,62.59,62.59,62.59,0,62.59,0,0.0
2024-06-07 04:00:00+00:00,62.59,62.59,62.59,0,62.59,0,0.0
2024-06-10 04:00:00+00:00,62.59,62.59,62.59,0,62.59,0,0.0
2024-06-11 04:00:00+00:00,62.61,62.61,62.61,6,62.61,228,62.61
2024-06-12 04:00:00+00:00,64.2,64.38,63.99,10,63.99,615,64.2375
2024-06-13 04:00:00+00:00,63.59,63.59,63.36,9,63.52,383,63.49
2024-06-14 04:00:00+00:00,63.59,63.59,63.59,0,63.59,0,0.0
2024-06-17 04:00:00+00:00,63.59,63.59,63.59,0,63.59,0,0.0
2024-06-18 04:00:00+00:00,64.29,64.35,64.29,5,64.35,259,64.32
2024-06-20 04:00:00+00:00,64.035,64.035,64.035,5,64.035,210,64.035
2024-06-21 04:00:00+00:00,64.035,64.035,64.035,0,64.035,0,0.0
2024-06-24 04:00:00+00:00,64.035,64.035,64.035,0,64.035,0,0.0
2024-06-25 04:00:00+00:00,64.035,64.035,64.035,0,64.035,0,0.0
2024-06-26 04:00:00+00:00,64.035,64.035,64.035,0,64.035,0,0.0
2024-06-27 04:00:00+00:00,64.035,64.035,64.035,0,64.035,0,0.0
2024-06-28 04:00:00+00:00,62.88,63.28,62.88,26,63.28,816,63.036667
2024-07-01 04:00:00+00:00,62.51,62.51,62.51,2,62.51,180,62.51
2024-07-02 04:00:00+00:00,62.85,62.85,62.85,8,62.85,121,62.85
2024-07-03 04:00:00+00:00,63.72,63.72,63.72,2,63.72,105,63.72
2024-07-05 04:00:00+00:00,64.14,64.21,64.14,10,64.21,581,64.169787
2024-07-08 04:00:00+00:00,64.625,64.715,64.515,32,64.615,1078,64.615613
2024-07-09 04:00:00+00:00,64.625,64.625,64.625,0,64.625,0,0.0
2024-07-10 04:00:00+00:00,64.625,64.625,64.625,0,64.625,0,0.0
2024-07-11 04:00:00+00:00,65.11,65.11,64.96,10,64.96,1488,65.067143
2024-07-12 04:00:00+00:00,65.11,65.11,65.11,0,65.11,0,0.0
2024-07-15 04:00:00+00:00,65.11,65.11,65.11,0,65.11,0,0.0
2024-07-16 04:00:00+00:00,66.52,66.52,66.36,10,66.36,535,66.4275
2024-07-17 04:00:00+00:00,64.74,64.74,64.74,1,64.74,100,64.74
2024-07-18 04:00:00+00:00,64.74,64.74,64.74,0,64.74,0,0.0
2024-07-19 04:00:00+00:00,64.74,64.74,64.74,0,64.74,0,0.0
2024-07-22 04:00:00+00:00,63.27,63.28,63.13,14,63.13,534,63.226667
2024-07-23 04:00:00+00:00,63.575,63.59,63.575,5,63.59,263,63.5825
2024-07-24 04:00:00+00:00,61.6,61.6,61.6,7,61.6,155,61.6
2024-07-25 04:00:00+00:00,61.6,61.6,61.6,0,61.6,0,0.0
2024-07-26 04:00:00+00:00,61.16,61.41,61.155,53,61.41,1521,61.245
2024-07-29 04:00:00+00:00,61.315,61.315,61.315,3,61.315,120,61.315
2024-07-30 04:00:00+00:00,60.02,60.02,60.02,5,60.02,104,60.02
2024-07-31 04:00:00+00:00,61.66,61.69,61.555,17,61.57,1011,61.611429
2024-08-01 04:00:00+00:00,59.34,59.6,59.04,34,59.6,951,59.245
2024-08-02 04:00:00+00:00,56.47,56.47,56.47,15,56.47,579,56.47
2024-08-05 04:00:00+00:00,55.33,55.63,54.405,29,54.405,1979,55.179615
2024-08-06 04:00:00+00:00,56.1,56.45,55.33,25,55.33,1172,55.958125
2024-08-07 04:00:00+00:00,55.72,57.51,55.72,39,57.51,1356,56.723333
2024-08-08 04:00:00+00:00,57.61,57.61,57.61,18,57.61,277,57.61
2024-08-09 04:00:00+00:00,57.62,57.62,57.385,11,57.385,398,57.5025
2024-08-12 04:00:00+00:00,57.785,58.09,57.775,16,58.075,645,57.923
2024-08-13 04:00:00+00:00,57.785,57.785,57.785,0,57.785,0,0.0
2024-08-14 04:00:00+00:00,57.785,57.785,57.785,0,57.785,0,0.0
2024-08-15 04:00:00+00:00,60.8,60.86,60.8,11,60.85,393,60.836667
2024-08-16 04:00:00+00:00,60.92,60.92,60.92,8,60.92,142,60.92
2024-08-19 04:00:00+00:00,61.29,61.29,61.29,7,61.29,106,61.29
2024-08-20 04:00:00+00:00,61.37,61.37,61.22,22,61.24,701,61.274
2024-08-21 04:00:00+00:00,61.37,61.37,61.37,0,61.37,0,0.0
2024-08-22 04:00:00+00:00,61.41,62.51,61.41,47,62.51,1186,61.96
2024-08-23 04:00:00+00:00,62.21,62.21,61.65,40,61.65,688,61.975
2024-08-26 04:00:00+00:00,61.7,61.7,61.7,11,61.7,194,61.7
2024-08-27 04:00:00+00:00,61.93,61.93,61.74,12,61.78,575,61.816667
2024-08-28 04:00:00+00:00,61.34,61.34,61.34,7,61.34,271,61.34
2024-08-29 04:00:00+00:00,62.45,62.45,62.12,15,62.12,395,62.3
2024-08-30 04:00:00+00:00,62.09,62.225,61.645,12,62.225,707,61.96
2024-09-03 04:00:00+00:00,59.61,60.97,59.61,48,60.97,1975,60.277
2024-09-04 04:00:00+00:00,59.61,59.61,59.61,0,59.61,0,0.0
2024-09-05 04:00:00+00:00,59.17,59.17,59.17,13,59.17,302,59.17
2024-09-06 04:00:00+00:00,57.56,58.18,57.56,18,58.18,685,57.87
2024-09-09 04:00:00+00:00,57.82,58.12,57.82,31,58.07,1255,57.9675
2024-09-10 04:00:00+00:00,58.13,58.13,58.03,7,58.03,292,58.08
2024-09-11 04:00:00+00:00,59.61,59.61,59.05,21,59.05,577,59.33
2024-09-12 04:00:00+00:00,60.13,60.13,59.64,8,59.66,429,59.81
2024-09-13 04:00:00+00:00,60.13,60.13,60.13,0,60.13,0,0.0
2024-09-16 04:00:00+00:00,60.08,60.08,60.08,17,60.08,559,60.08
2024-09-17 04:00:00+00:00,60.08,60.08,60.08,0,60.08,0,0.0
2024-09-18 04:00:00+00:00,60.83,60.83,60.18,41,60.18,984,60.505
2024-09-19 04:00:00+00:00,61.85,61.85,61.85,9,61.85,166,61.85
2024-09-20 04:00:00+00:00,61.19,61.19,60.86,24,60.87,1572,60.940402
2024-09-23 04:00:00+00:00,61.19,61.19,61.19,0,61.19,0,0.0
2024-09-24 04:00:00+00:00,61.92,61.98,61.7,9,61.7,635,61.807296
2024-09-25 04:00:00+00:00,61.72,61.75,61.72,13,61.73,596,61.733333
2024-09-26 04:00:00+00:00,63.48,63.48,63.48,22,63.48,334,63.48
2024-09-27 04:00:00+00:00,63.26,63.26,63.26,11,63.26,328,63.26
2024-09-30 04:00:00+00:00,62.14,62.14,62.14,24,62.14,438,62.14
2024-10-01 04:00:00+00:00,61.655,62.1,61.65,15,62.1,627,61.85
2024-10-02 04:00:00+00:00,61.655,61.655,61.655,0,61.655,0,0.0
2024-10-03 04:00:00+00:00,61.75,61.75,61.75,24,61.75,611,61.75
2024-10-04 04:00:00+00:00,62.495,62.495,62.22,23,62.22,476,62.3575
2024-10-07 04:00:00+00:00,62.37,62.37,62.37,10,62.37,240,62.37
2024-10-08 04:00:00+00:00,62.37,62.37,62.37,0,62.37,0,0.0
2024-10-09 04:00:00+00:00,62.37,62.37,62.37,0,62.37,0,0.0
2024-10-10 04:00:00+00:00,62.35,62.35,62.35,8,62.35,377,62.35
2024-10-11 04:00:00+00:00,63.59,63.59,63.59,6,63.59,107,63.59
2024-10-14 04:00:00+00:00,63.59,63.59,63.59,0,63.59,0,0.0
2024-10-15 04:00:00+00:00,62.83,64.23,62.83,11,64.23,401,63.343333
2024-10-16 04:00:00+00:00,63.09,63.09,62.61,33,62.81,2494,62.965934
2024-10-17 04:00:00+00:00,63.46,63.46,63.46,6,63.46,335,63.46
2024-10-18 04:00:00+00:00,63.69,63.81,63.59,28,63.81,1328,63.66625
2024-10-21 04:00:00+00:00,63.4,63.4,63.4,6,63.4,337,63.4
2024-10-22 04:00:00+00:00,63.4,63.4,63.4,0,63.4,0,0.0
2024-10-23 04:00:00+00:00,63.4,63.4,63.4,0,63.4,0,0.0
2024-10-24 04:00:00+00:00,63.42,63.42,63.35,8,63.35,304,63.385
2024-10-25 04:00:00+00:00,63.8,64.17,63.8,7,64.17,403,64.027692
2024-10-28 04:00:00+00:00,63.8,63.8,63.8,0,63.8,0,0.0
2024-10-29 04:00:00+00:00,63.8,63.8,63.8,0,63.8,0,0.0
2024-10-30 04:00:00+00:00,63.8,63.8,63.8,0,63.8,0,0.0
2024-10-31 04:00:00+00:00,63.8,63.8,63.8,0,63.8,0,0.0
2024-11-01 04:00:00+00:00,62.2,62.2,62.18,8,62.18,246,62.19
2024-11-04 05:00:00+00:00,62.21,62.21,62.21,5,62.21,113,62.21
2024-11-05 05:00:00+00:00,62.21,62.21,62.21,0,62.21,0,0.0
2024-11-06 05:00:00+00:00,63.63,63.63,63.63,16,63.63,192,63.63
2024-11-07 05:00:00+00:00,66.4,66.4,64.92,20,64.92,581,65.726667
2024-11-08 05:00:00+00:00,66.66,66.66,66.41,18,66.41,555,66.516667
2024-11-11 05:00:00+00:00,66.41,66.77,66.3,19,66.72,783,66.55
2024-11-12 05:00:00+00:00,65.96,66.78,65.59,21,66.78,542,66.0725
2024-11-13 05:00:00+00:00,66.16,66.695,66.16,25,66.695,908,66.424167
2024-11-14 05:00:00+00:00,65.8,66.295,65.8,22,66.21,777,66.13
2024-11-15 05:00:00+00:00,64.43,65.05,64.43,19,64.96,1608,64.681875
2024-11-18 05:00:00+00:00,64.295,64.295,63.72,23,63.72,1005,64.182143
2024-11-19 05:00:00+00:00,65.285,65.285,64.89,25,64.89,768,65.126667
2024-11-20 05:00:00+00:00,65.87,65.88,65.14,150,65.14,5819,65.528793
2024-11-21 05:00:00+00:00,66.77,67.26,66.38,44,66.94,2832,66.9395
2024-11-22 05:00:00+00:00,68.425,68.57,67.04,62,67.04,2718,68.074474
2024-11-25 05:00:00+00:00,69.5,71.18,69.43,131,70.405,11137,70.358939
2024-11-26 05:00:00+00:00,68.06,69.09,68.06,40,69.09,1431,68.4975
2024-11-27 05:00:00+00:00,68.19,68.43,67.77,19,68.43,1369,68.101364
2024-11-29 05:00:00+00:00,70.44,70.715,69.22,79,69.22,3224,70.1692
2024-12-02 05:00:00+00:00,70.67,71.19,70.555,75,71.11,2513,70.808
2024-12-03 05:00:00+00:00,70.77,70.77,69.84,92,69.97,4050,70.298731
2024-12-04 05:00:00+00:00,71.69,71.885,71.33,88,71.45,3688,71.565146
2024-12-05 05:00:00+00:00,72.1,72.76,70.94,88,72.11,3716,71.975
2024-12-06 05:00:00+00:00,75.35,75.415,72.78,180,72.86,10833,74.349346
2024-12-09 05:00:00+00:00,74.25,76.455,74.25,70,76.01,3761,75.276846
2024-12-10 05:00:00+00:00,75.645,76.525,74.61,124,75.14,8031,75.667193
2024-12-11 05:00:00+00:00,76.4,76.83,74.375,118,76.56,16101,76.161064
2024-12-12 05:00:00+00:00,74.495,77.47,74.395,239,75.68,12648,76.090293
2024-12-13 05:00:00+00:00,77.355,77.48,75.075,223,75.495,18332,76.238386
2024-12-16 05:00:00+00:00,82.61,84.44,77.11,747,77.11,48847,81.724485
2024-12-17 05:00:00+00:00,86.51,86.53,82.59,281,84.62,20883,85.00441
2024-12-18 05:00:00+00:00,84.24,90.39,82.93,291,86.335,15309,86.648147
2024-12-19 05:00:00+00:00,77.64,84.5,76.5,162,84.5,11089,78.208241
2024-12-20 05:00:00+00:00,81.18,83.245,76.34,207,76.34,9517,80.682891
2024-12-23 05:00:00+00:00,81.41,82.03,81.295,47,82.03,3633,81.727219
2024-12-24 05:00:00+00:00,82.33,82.75,82.33,62,82.475,4167,82.551884
2024-12-26 05:00:00+00:00,84.12,84.12,82.21,368,82.45,26007,83.528232
2024-12-27 05:00:00+00:00,83.46,84.305,82.54,157,83.93,7317,83.397786
2024-12-30 05:00:00+00:00,82.11,82.665,80.94,131,81.22,6706,81.710044
2024-12-31 05:00:00+00:00,81.15,82.47,81.04,93,82.47,6895,81.381708
2025-01-02 05:00:00+00:00,82.4,82.43,81.09,115,81.74,8457,82.041378
2025-01-03 05:00:00+00:00,83.59,83.62,82.25,633,82.62,37937,83.229885
2025-01-06 05:00:00+00:00,85.39,86.26,84.785,267,84.785,20085,85.598416
2025-01-07 05:00:00+00:00,84.09,86.46,84.04,142,86.25,8613,84.963037
2025-01-08 05:00:00+00:00,80.51,81.49,79.24,355,81.49,35703,80.048276
2025-01-10 05:00:00+00:00,78.81,79.725,78.62,102,79.19,8711,79.037177
2025-01-13 05:00:00+00:00,77.33,77.34,76.61,216,77.01,12364,77.124049
2025-01-14 05:00:00+00:00,78.63,78.78,77.41,184,78.19,5520,78.172059
2025-01-15 05:00:00+00:00,80.83,81.17,80.11,132,80.605,9028,80.659512
2025-01-16 05:00:00+00:00,81.52,81.88,80.54,63,80.65,4364,81.427185
2025-01-17 05:00:00+00:00,81.89,82.38,81.77,220,82.095,11960,81.993067
2025-01-21 05:00:00+00:00,84.51,84.61,82.97,247,83.08,18250,83.984445
2025-01-22 05:00:00+00:00,85.26,85.69,85.25,83,85.285,6716,85.344329
2025-01-23 05:00:00+00:00,84.96,84.96,84.365,104,84.365,10164,84.645787
2025-01-24 05:00:00+00:00,84.15,85.49,84.1,75,85.26,6022,84.826055
2025-01-27 05:00:00+00:00,80.6,81.91,79.945,130,81.59,7846,80.967891
2025-01-28 05:00:00+00:00,81.31,81.555,80.085,59,80.46,4041,80.996089
2025-01-29 05:00:00+00:00,81.16,81.89,80.87,103,81.56,4636,81.374222
2025-01-30 05:00:00+00:00,82.12,82.47,81.59,205,81.59,19546,82.016892
2025-01-31 05:00:00+00:00,82.27,84.11,82.075,341,82.68,27025,83.232174
2025-02-03 05:00:00+00:00,81.87,82.275,80.54,70,80.6,4303,81.717838
2025-02-04 05:00:00+00:00,83.34,83.585,83.05,111,83.05,8334,83.375773
2025-02-05 05:00:00+00:00,84.1,84.17,82.82,71,82.82,4703,84.021318
2025-02-06 05:00:00+00:00,84.125,84.62,83.71,165,84.48,9364,84.237264
2025-02-07 05:00:00+00:00,83.25,84.8,83.1,224,84.79,19803,83.421821
2025-02-10 05:00:00+00:00,83.9,83.955,83.53,66,83.71,4464,83.820223
2025-02-11 05:00:00+00:00,83.245,83.92,83.245,67,83.565,2494,83.67634
2025-02-12 05:00:00+00:00,83.505,83.59,82.66,87,82.66,4994,83.307346
2025-02-13 05:00:00+00:00,84.63,84.63,83.69,277,83.76,21991,84.324366
2025-02-14 05:00:00+00:00,84.45,84.635,84.26,117,84.635,7705,84.425051
2025-02-18 05:00:00+00:00,85.075,85.16,84.88,174,84.97,6026,85.015883
2025-02-19 05:00:00+00:00,85.295,85.97,84.755,171,84.755,11286,85.484736
2025-02-20 05:00:00+00:00,85.64,86.16,85.11,105,86.16,7685,85.665289
2025-02-21 05:00:00+00:00,83.71,86.24,83.5,119,86.115,9204,85.392973
2025-02-24 05:00:00+00:00,82.11,83.2,81.87,80,82.51,4031,82.433721
2025-02-25 05:00:00+00:00,80.89,82.01,80.56,126,82.01,9876,81.013961
2025-02-26 05:00:00+00:00,81.37,82.34,80.98,57,81.59,5413,81.687857
2025-02-27 05:00:00+00:00,78.37,80.81,78.37,167,80.41,11869,79.786236
2025-02-28 05:00:00+00:00,78.76,78.92,77.29,75,77.52,5282,78.07903
2025-03-03 05:00:00+00:00,77.055,79.69,76.795,84,79.69,6239,77.60469
2025-03-04 05:00:00+00:00,77.62,79.01,76.36,62,77.17,5221,77.311918
2025-03-05 05:00:00+00:00,79.67,79.67,77.89,69,78.22,5015,78.540132
2025-03-06 05:00:00+00:00,77.51,78.96,77.135,55,77.99,5156,77.58596
2025-03-07 05:00:00+00:00,78.49,78.49,76.63,45,77.305,4082,77.383546
2025-03-10 04:00:00+00:00,74.84,76.75,74.185,199,76.75,17354,75.466555
2025-03-11 04:00:00+00:00,74.91,75.165,74.02,53,74.725,3840,74.431477
2025-03-12 04:00:00+00:00,76.14,76.38,75.54,37,76.195,3575,76.066714
2025-03-13 04:00:00+00:00,75.65,76.59,75.63,16,76.54,1074,76.082472
2025-03-14 04:00:00+00:00,79.11,79.11,77.7,100,77.75,4753,78.491434
2025-03-17 04:00:00+00:00,80.565,80.865,79.39,61,79.49,4635,79.969399
2025-03-18 04:00:00+00:00,79.73,79.945,79.23,48,79.265,2673,79.471136
2025-03-19 04:00:00+00:00,80.42,80.42,79.27,87,79.58,4297,79.674061
2025-03-20 04:00:00+00:00,78.37,79.28,78.01,73,78.65,2496,78.673333
2025-03-21 04:00:00+00:00,77.36,77.7,77.17,26,77.205,2536,77.280455
2025-03-24 04:00:00+00:00,79.79,79.82,79.09,29,79.09,1695,79.654629
2025-03-25 04:00:00+00:00,79.5,79.76,79.5,20,79.76,617,79.6525
2025-03-26 04:00:00+00:00,77.96,78.89,77.69,44,78.89,2637,78.355462
2025-03-27 04:00:00+00:00,77.08,77.79,76.99,50,77.585,3583,77.245461
2025-03-28 04:00:00+00:00,75.13,76.46,74.82,184,76.46,15606,75.168846
2025-03-31 04:00:00+00:00,74.46,74.46,72.93,76,73.37,7257,73.893109
2025-04-01 04:00:00+00:00,74.59,74.59,73.525,67,74.15,2559,74.154248
2025-04-02 04:00:00+00:00,75.4,75.4,74.42,15,74.42,525,74.999515
2025-04-03 04:00:00+00:00,70.79,72.94,70.79,57,72.65,4006,71.696816
2025-04-04 04:00:00+00:00,65.86,68.34,65.66,192,68.14,16503,66.686223
2025-04-07 04:00:00+00:00,66.12,68.14,62.78,37,62.855,3026,65.06643
2025-04-08 04:00:00+00:00,64.05,68.48,64.05,49,68.48,5166,66.27906
2025-04-09 04:00:00+00:00,72.325,72.675,64.17,112,64.86,8166,69.370045
2025-04-10 04:00:00+00:00,68.71,70.28,68.71,34,69.86,1713,69.845856
2025-04-11 04:00:00+00:00,70.74,70.74,69.84,19,70.08,1251,70.271976
2025-04-14 04:00:00+00:00,71.62,72.305,70.77,44,72.305,2417,71.56619
2025-04-15 04:00:00+00:00,71.51,71.51,71.51,11,71.51,290,71.51
2025-04-16 04:00:00+00:00,69.66,70.23,69.32,29,70.055,1453,69.702692
2025-04-17 04:00:00+00:00,69.945,70.49,69.945,14,70.115,567,70.187
2025-04-21 04:00:00+00:00,69.02,69.68,68.6,13,69.68,915,69.442936
2025-04-22 04:00:00+00:00,69.93,70.27,69.7,18,70.27,444,69.975
2025-04-23 04:00:00+00:00,72.05,73.02,71.845,17,73.02,931,72.361875
2025-04-24 04:00:00+00:00,74.24,74.25,73.37,58,73.37,5893,74.048834
2025-04-25 04:00:00+00:00,74.69,74.97,74.11,6,74.11,410,74.4725
2025-04-28 04:00:00+00:00,75.13,75.13,74.27,13,74.48,824,74.60625
2025-04-29 04:00:00+00:00,74.99,75.33,74.96,46,75.035,2957,75.124922
2025-04-30 04:00:00+00:00,73.36,73.44,73.36,12,73.44,841,73.4
