timestamp,close,high,low,n,open,volume,vw
2024-02-14 05:00:00+00:00,0.6801,0.693,0.632,11,0.649,1062,0.656618
2024-02-15 05:00:00+00:00,0.69,0.695,0.681,54,0.695,1600,0.684045
2024-02-16 05:00:00+00:00,0.699,0.699,0.699,4,0.699,109,0.699
2024-02-20 05:00:00+00:00,0.6965,0.6965,0.6965,1,0.6965,100,0.6965
2024-02-21 05:00:00+00:00,0.697,0.697,0.6884,22,0.6884,788,0.694846
2024-02-22 05:00:00+00:00,0.7021,0.735,0.7021,8,0.735,532,0.71966
2024-02-23 05:00:00+00:00,0.7155,0.719,0.7155,43,0.719,519,0.718219
2024-02-26 05:00:00+00:00,0.72,0.72,0.701,11,0.701,1166,0.710335
2024-02-27 05:00:00+00:00,0.7353,0.74,0.7353,4,0.7398,500,0.73902
2024-02-28 05:00:00+00:00,0.7296,0.7296,0.725,14,0.725,924,0.726343
2024-02-29 05:00:00+00:00,0.7353,0.7353,0.731,4,0.731,354,0.73315
2024-03-01 05:00:00+00:00,0.7531,0.7598,0.7501,4,0.757,600,0.7566
2024-03-04 05:00:00+00:00,0.77,0.7847,0.719,25,0.719,2655,0.753412
2024-03-05 05:00:00+00:00,0.81,0.81,0.78,17,0.78,2223,0.796689
2024-03-06 05:00:00+00:00,0.7898,0.8,0.77,19,0.8,1890,0.787825
2024-03-07 05:00:00+00:00,0.8097,0.83,0.799,23,0.799,1387,0.80797
2024-03-08 05:00:00+00:00,0.849,0.849,0.8201,18,0.8254,1236,0.83407
2024-03-11 04:00:00+00:00,0.8479,0.85,0.8475,27,0.8495,2298,0.849129
2024-03-12 04:00:00+00:00,0.83,0.849,0.8287,31,0.8432,2355,0.842005
2024-03-13 04:00:00+00:00,0.8441,0.8441,0.791,9,0.791,737,0.821673
2024-03-14 04:00:00+00:00,0.7955,0.7998,0.784,23,0.784,1402,0.79509
2024-03-15 04:00:00+00:00,0.761,0.84,0.761,73,0.799,11923,0.799195
2024-03-18 04:00:00+00:00,0.79,0.8068,0.7889,88,0.8068,9648,0.791372
2024-03-19 04:00:00+00:00,0.739,0.739,0.7305,5,0.7305,830,0.733247
2024-03-20 04:00:00+00:00,0.73,0.769,0.7299,75,0.769,10030,0.735619
2024-03-21 04:00:00+00:00,0.72,0.7305,0.72,44,0.721,6543,0.722048
2024-03-22 04:00:00+00:00,0.8,0.8,0.74,19,0.74,948,0.776
2024-03-25 04:00:00+00:00,0.776,0.8,0.7689,27,0.777,2430,0.788731
2024-03-26 04:00:00+00:00,0.7911,0.7911,0.789,21,0.7895,1511,0.789722
2024-03-27 04:00:00+00:00,0.789,0.79,0.789,11,0.79,952,0.789875
2024-03-28 04:00:00+00:00,0.7772,0.789,0.771,11,0.771,673,0.7813
2024-04-01 04:00:00+00:00,0.771,0.779,0.771,4,0.779,505,0.7774
2024-04-02 04:00:00+00:00,0.778,0.809,0.778,15,0.809,1764,0.789231
2024-04-03 04:00:00+00:00,0.7951,0.7974,0.791,8,0.791,995,0.793789
2024-04-04 04:00:00+00:00,0.819,0.819,0.811,8,0.819,1600,0.815956
2024-04-05 04:00:00+00:00,0.7839,0.85,0.7839,14,0.849,2626,0.833675
2024-04-08 04:00:00+00:00,0.83,0.8325,0.83,7,0.8325,310,0.83125
2024-04-09 04:00:00+00:00,0.83,0.83,0.83,0,0.83,0,0.0
2024-04-10 04:00:00+00:00,0.8937,0.92,0.85,22,0.85,2617,0.891467
2024-04-11 04:00:00+00:00,0.871,0.872,0.87,10,0.872,951,0.871348
2024-04-12 04:00:00+00:00,0.8809,0.889,0.87,9,0.881,776,0.880483
2024-04-15 04:00:00+00:00,0.9209,1.04,0.9209,24,0.9212,4339,0.964893
2024-04-16 04:00:00+00:00,1.135,1.17,0.97,38,0.975,5932,1.064772
2024-04-17 04:00:00+00:00,1.425,1.49,1.15,279,1.19,34004,1.315474
2024-04-18 04:00:00+00:00,1.055,1.435,0.9803,170,1.43,23058,1.133316
2024-04-19 04:00:00+00:00,1.075,1.16,1.01,49,1.05,7974,1.071362
2024-04-22 04:00:00+00:00,1.295,1.295,1.16,36,1.2,5244,1.25054
2024-04-23 04:00:00+00:00,1.195,1.285,1.15,49,1.26,7671,1.200206
2024-04-24 04:00:00+00:00,1.49,1.6,1.26,131,1.26,17082,1.490994
2024-04-25 04:00:00+00:00,1.47,1.55,1.29,48,1.31,7685,1.401338
2024-04-26 04:00:00+00:00,1.39,1.54,1.38,30,1.46,4854,1.4433
2024-04-29 04:00:00+00:00,1.5,1.55,1.42,111,1.44,5939,1.49712
2024-04-30 04:00:00+00:00,1.525,1.64,1.45,92,1.45,17303,1.56144
2024-05-01 04:00:00+00:00,1.495,1.59,1.37,59,1.58,3856,1.473235
2024-05-02 04:00:00+00:00,1.41,1.46,1.4,32,1.4,2614,1.435
2024-05-03 04:00:00+00:00,1.14,1.38,1.055,81,1.38,21654,1.159192
2024-05-06 04:00:00+00:00,1.185,1.2,1.145,59,1.2,18486,1.166444
2024-05-07 04:00:00+00:00,1.22,1.26,1.185,43,1.19,6023,1.214825
2024-05-08 04:00:00+00:00,1.2,1.23,1.19,24,1.23,2411,1.205323
2024-05-09 04:00:00+00:00,1.2,1.2,1.15,57,1.15,6060,1.178701
2024-05-10 04:00:00+00:00,1.16,1.195,1.15,37,1.195,4739,1.174609
2024-05-13 04:00:00+00:00,1.14,1.2,1.13,21,1.185,3924,1.162763
2024-05-14 04:00:00+00:00,1.12,1.145,1.095,25,1.12,4978,1.125537
2024-05-15 04:00:00+00:00,1.09,1.13,1.06,30,1.07,2585,1.089313
2024-05-16 04:00:00+00:00,1.105,1.11,1.09,28,1.1,2334,1.094744
2024-05-17 04:00:00+00:00,1.005,1.065,1.0,80,1.065,12909,1.010245
2024-05-20 04:00:00+00:00,1.055,1.08,1.03,15,1.04,2989,1.053257
2024-05-21 04:00:00+00:00,1.09,1.09,1.07,18,1.07,2021,1.078253
2024-05-22 04:00:00+00:00,1.1,1.11,1.08,45,1.08,9343,1.101404
2024-05-23 04:00:00+00:00,1.09,1.13,1.08,35,1.1,7953,1.097469
2024-05-24 04:00:00+00:00,1.02,1.05,1.0,33,1.05,3776,1.02273
2024-05-28 04:00:00+00:00,0.9951,1.02,0.9901,34,1.0,4509,1.001924
2024-05-29 04:00:00+00:00,1.01,1.015,1.01,85,1.01,3304,1.012741
2024-05-30 04:00:00+00:00,1.015,1.0228,1.005,25,1.0228,2088,1.016917
2024-05-31 04:00:00+00:00,1.0,1.02,1.0,16,1.01,1249,1.006925
2024-06-03 04:00:00+00:00,0.9759,0.9759,0.9701,13,0.9701,582,0.971806
2024-06-04 04:00:00+00:00,0.9356,0.9502,0.8875,35,0.9502,2566,0.921777
2024-06-05 04:00:00+00:00,0.9375,0.9375,0.9375,10,0.9375,569,0.9375
2024-06-06 04:00:00+00:00,0.881,0.9064,0.8752,49,0.9064,2438,0.899411
2024-06-07 04:00:00+00:00,0.8146,0.859,0.8146,17,0.83,2091,0.839359
2024-06-10 04:00:00+00:00,0.8925,0.9212,0.888,37,0.888,2852,0.897089
2024-06-11 04:00:00+00:00,0.905,0.905,0.881,9,0.881,1119,0.894091
2024-06-12 04:00:00+00:00,1.01,1.03,0.9001,38,0.911,3682,0.943323
2024-06-13 04:00:00+00:00,0.9517,0.9517,0.9517,11,0.9517,557,0.9517
2024-06-14 04:00:00+00:00,1.04,1.1,1.02,126,1.06,14115,1.050386
2024-06-17 04:00:00+00:00,1.1,1.14,1.03,73,1.1,8079,1.113905
2024-06-18 04:00:00+00:00,1.02,1.13,1.01,100,1.13,18042,1.030006
2024-06-20 04:00:00+00:00,1.005,1.03,1.005,54,1.01,7964,1.020964
2024-06-21 04:00:00+00:00,1.01,1.04,1.0,127,1.005,13967,1.016345
2024-06-24 04:00:00+00:00,1.14,1.14,1.02,130,1.04,11537,1.068672
2024-06-25 04:00:00+00:00,1.06,1.08,1.04,31,1.08,4828,1.072886
2024-06-26 04:00:00+00:00,1.08,1.1,1.07,66,1.08,3530,1.08
2024-06-27 04:00:00+00:00,1.125,1.13,1.085,44,1.085,4002,1.108547
2024-06-28 04:00:00+00:00,1.175,1.18,1.13,50,1.145,4004,1.149073
2024-07-01 04:00:00+00:00,1.195,1.305,1.13,100,1.23,16168,1.253859
2024-07-02 04:00:00+00:00,1.2,1.21,1.17,54,1.21,4277,1.198545
2024-07-03 04:00:00+00:00,1.18,1.185,1.175,9,1.175,1014,1.18102
2024-07-05 04:00:00+00:00,1.155,1.155,1.125,11,1.14,1390,1.140387
2024-07-08 04:00:00+00:00,1.175,1.18,1.14,22,1.15,3065,1.166254
2024-07-09 04:00:00+00:00,1.285,1.285,1.175,25,1.175,4112,1.231871
2024-07-10 04:00:00+00:00,1.37,1.41,1.25,107,1.28,25673,1.349384
2024-07-11 04:00:00+00:00,1.585,1.625,1.44,95,1.44,28404,1.547051
2024-07-12 04:00:00+00:00,1.745,1.8,1.63,163,1.68,25785,1.738833
2024-07-15 04:00:00+00:00,1.745,2.19,1.68,349,1.845,59376,1.889333
2024-07-16 04:00:00+00:00,1.915,1.96,1.79,67,1.79,14936,1.911096
2024-07-17 04:00:00+00:00,1.925,1.935,1.785,198,1.88,22404,1.873268
2024-07-18 04:00:00+00:00,1.695,1.9,1.65,138,1.9,18311,1.724217
2024-07-19 04:00:00+00:00,1.82,1.82,1.735,121,1.78,9107,1.782642
2024-07-22 04:00:00+00:00,1.84,1.925,1.72,214,1.925,30299,1.813498
2024-07-23 04:00:00+00:00,2.165,2.19,1.88,147,1.88,20540,2.088174
2024-07-24 04:00:00+00:00,2.115,2.125,2.04,151,2.1,14387,2.097644
2024-07-25 04:00:00+00:00,2.365,2.455,2.145,629,2.23,54204,2.345045
2024-07-26 04:00:00+00:00,2.28,2.475,2.165,158,2.475,17809,2.277784
2024-07-29 04:00:00+00:00,2.21,2.28,1.95,150,2.27,19954,2.158567
2024-07-30 04:00:00+00:00,2.04,2.245,1.99,341,2.18,37126,2.0812
2024-07-31 04:00:00+00:00,2.02,2.12,2.015,84,2.095,11750,2.056069
2024-08-01 04:00:00+00:00,2.105,2.29,2.04,133,2.04,18203,2.153743
2024-08-02 04:00:00+00:00,1.94,2.04,1.94,91,1.99,7546,1.985652
2024-08-05 04:00:00+00:00,1.98,2.02,1.71,32,1.71,3448,1.833344
2024-08-06 04:00:00+00:00,1.925,2.02,1.86,43,2.02,3969,1.928072
2024-08-07 04:00:00+00:00,1.95,2.11,1.925,100,2.01,17007,2.015923
2024-08-08 04:00:00+00:00,2.02,2.06,1.87,149,1.92,15587,2.000669
2024-08-09 04:00:00+00:00,2.49,2.49,2.015,247,2.015,31186,2.318694
2024-08-12 04:00:00+00:00,2.695,2.795,2.57,314,2.585,34837,2.702967
2024-08-13 04:00:00+00:00,2.76,2.98,2.58,227,2.83,22544,2.771504
2024-08-14 04:00:00+00:00,2.75,2.925,2.62,172,2.79,19517,2.785088
2024-08-15 04:00:00+00:00,2.8,2.835,2.71,179,2.78,22116,2.772797
2024-08-16 04:00:00+00:00,2.75,2.805,2.6,149,2.79,15794,2.698885
2024-08-19 04:00:00+00:00,2.925,3.06,2.73,190,2.735,20304,2.940427
2024-08-20 04:00:00+00:00,3.01,3.1,2.855,140,3.025,16515,2.993691
2024-08-21 04:00:00+00:00,2.965,3.05,2.915,261,3.01,16882,2.972597
2024-08-22 04:00:00+00:00,3.17,3.265,3.005,119,3.02,15899,3.126475
2024-08-23 04:00:00+00:00,3.18,3.25,3.105,89,3.145,6657,3.164233
2024-08-26 04:00:00+00:00,3.12,3.15,3.04,208,3.15,16751,3.085204
2024-08-27 04:00:00+00:00,3.09,3.16,2.96,376,3.11,28747,3.034556
2024-08-28 04:00:00+00:00,2.855,3.12,2.68,219,3.09,20541,2.875036
2024-08-29 04:00:00+00:00,3.13,3.16,2.94,189,2.975,15260,3.065272
2024-08-30 04:00:00+00:00,3.105,3.17,3.04,241,3.155,21649,3.09855
2024-09-03 04:00:00+00:00,2.96,3.12,2.86,115,3.105,12543,2.964732
2024-09-04 04:00:00+00:00,2.72,2.85,2.72,92,2.85,8772,2.779983
2024-09-05 04:00:00+00:00,2.77,2.84,2.705,104,2.79,8285,2.781316
2024-09-06 04:00:00+00:00,2.615,2.74,2.575,107,2.74,8217,2.61555
2024-09-09 04:00:00+00:00,2.54,2.62,2.41,172,2.61,16395,2.516154
2024-09-10 04:00:00+00:00,2.785,2.835,2.56,148,2.56,13176,2.76129
2024-09-11 04:00:00+00:00,2.77,2.82,2.7,112,2.82,8594,2.756755
2024-09-12 04:00:00+00:00,2.865,2.89,2.775,105,2.775,10066,2.845375
2024-09-13 04:00:00+00:00,3.1,3.115,2.865,120,2.865,10972,3.054717
2024-09-16 04:00:00+00:00,2.945,3.1,2.89,98,3.1,11090,2.977819
2024-09-17 04:00:00+00:00,2.95,3.09,2.935,164,3.0,11027,2.989943
2024-09-18 04:00:00+00:00,2.91,3.01,2.84,241,2.9,11494,2.918275
2024-09-19 04:00:00+00:00,2.81,2.93,2.78,174,2.93,13721,2.827809
2024-09-20 04:00:00+00:00,3.13,3.255,2.825,465,2.85,38973,3.089428
2024-09-23 04:00:00+00:00,3.15,3.48,3.08,409,3.18,46163,3.236177
2024-09-24 04:00:00+00:00,2.6,2.85,2.54,965,2.805,135855,2.603993
2024-09-25 04:00:00+00:00,2.355,2.67,2.31,226,2.67,20421,2.442774
2024-09-26 04:00:00+00:00,2.45,2.48,2.365,249,2.38,26441,2.411695
2024-09-27 04:00:00+00:00,2.55,2.57,2.35,273,2.42,26231,2.430548
2024-09-30 04:00:00+00:00,2.54,2.71,2.5,163,2.59,16640,2.587209
2024-10-01 04:00:00+00:00,2.93,2.955,2.42,337,2.5,36671,2.677519
2024-10-02 04:00:00+00:00,3.24,3.38,2.87,447,2.91,41857,3.17942
2024-10-03 04:00:00+00:00,3.3,3.43,3.17,266,3.305,33655,3.316902
2024-10-04 04:00:00+00:00,3.295,3.325,3.05,401,3.23,39146,3.24574
2024-10-07 04:00:00+00:00,3.1,3.285,2.975,251,3.285,26690,3.076472
2024-10-08 04:00:00+00:00,3.45,3.65,3.175,305,3.175,34996,3.510895
2024-10-09 04:00:00+00:00,3.37,3.4,3.285,461,3.34,43728,3.357904
2024-10-10 04:00:00+00:00,3.18,3.33,3.125,181,3.28,20088,3.209716
2024-10-11 04:00:00+00:00,3.37,3.6,3.29,270,3.33,33316,3.464513
2024-10-14 04:00:00+00:00,3.64,3.94,3.49,593,3.49,58978,3.751694
2024-10-15 04:00:00+00:00,3.5,3.82,3.45,264,3.82,28045,3.570131
2024-10-16 04:00:00+00:00,3.2,3.45,3.155,295,3.45,37809,3.230226
2024-10-17 04:00:00+00:00,3.045,3.15,3.005,152,3.15,16376,3.091163
2024-10-18 04:00:00+00:00,3.145,3.18,3.06,270,3.075,16591,3.122444
2024-10-21 04:00:00+00:00,2.965,3.165,2.91,168,3.11,16108,3.032959
2024-10-22 04:00:00+00:00,2.87,2.9,2.78,120,2.88,8791,2.841963
2024-10-23 04:00:00+00:00,2.74,2.855,2.66,152,2.855,10777,2.727751
2024-10-24 04:00:00+00:00,2.72,2.835,2.685,127,2.81,5994,2.744423
2024-10-25 04:00:00+00:00,2.7,2.79,2.7,174,2.77,19457,2.758028
2024-10-28 04:00:00+00:00,3.05,3.05,2.78,177,2.78,16669,2.876163
2024-10-29 04:00:00+00:00,3.29,3.3,3.01,366,3.115,34044,3.227253
2024-10-30 04:00:00+00:00,3.19,3.265,3.09,221,3.18,20204,3.200052
2024-10-31 04:00:00+00:00,3.06,3.115,2.97,114,3.115,8189,3.055333
2024-11-01 04:00:00+00:00,3.06,3.2,2.975,99,3.17,8728,3.067707
2024-11-04 05:00:00+00:00,3.26,3.28,3.0,198,3.01,18760,3.200145
2024-11-05 05:00:00+00:00,3.42,3.445,3.24,199,3.24,26626,3.397819
2024-11-06 05:00:00+00:00,3.35,3.42,3.29,178,3.42,11624,3.345841
2024-11-07 05:00:00+00:00,3.57,3.59,3.23,155,3.28,14080,3.471235
2024-11-08 05:00:00+00:00,3.62,3.665,3.41,274,3.51,16212,3.578751
2024-11-11 05:00:00+00:00,3.745,3.82,3.49,202,3.725,20478,3.698359
2024-11-12 05:00:00+00:00,3.96,3.99,3.55,441,3.57,25222,3.825289
2024-11-13 05:00:00+00:00,3.82,4.215,3.81,253,4.09,28704,4.009173
2024-11-14 05:00:00+00:00,4.02,4.08,3.79,260,3.835,29749,4.008595
2024-11-15 05:00:00+00:00,4.715,5.01,4.43,1635,4.57,231186,4.738028
2024-11-18 05:00:00+00:00,4.9,5.595,4.83,960,4.93,127409,5.273631
2024-11-19 05:00:00+00:00,4.745,5.13,4.43,1948,4.97,316968,4.85865
2024-11-20 05:00:00+00:00,6.35,6.89,5.67,3003,5.67,285658,6.400125
2024-11-21 05:00:00+00:00,7.3,7.85,6.56,1970,7.05,227788,7.42285
2024-11-22 05:00:00+00:00,8.95,9.6,7.66,2817,7.8,279480,9.014529
2024-11-25 05:00:00+00:00,9.6,10.25,8.55,2718,9.8,338152,9.271338
2024-11-26 05:00:00+00:00,8.36,9.445,7.875,1599,8.87,174844,8.461726
2024-11-27 05:00:00+00:00,9.26,9.635,8.56,982,8.56,95244,9.056443
2024-11-29 05:00:00+00:00,11.78,11.86,9.82,1818,9.905,198566,11.163204
2024-12-02 05:00:00+00:00,10.565,12.56,10.12,1937,12.34,196013,11.040919
2024-12-03 05:00:00+00:00,9.175,10.29,8.885,1718,9.7,181405,9.339365
2024-12-04 05:00:00+00:00,8.39,10.01,8.12,1694,9.53,174405,8.752636
2024-12-05 05:00:00+00:00,8.62,9.89,8.43,1356,8.43,132491,9.087986
2024-12-06 05:00:00+00:00,8.15,8.74,8.1,807,8.62,70186,8.320424
2024-12-09 05:00:00+00:00,7.69,8.255,7.59,1234,8.235,140169,7.81224
2024-12-10 05:00:00+00:00,7.7,7.86,7.09,1236,7.455,132183,7.463064
2024-12-11 05:00:00+00:00,7.28,8.11,7.14,917,8.11,95927,7.379331
2024-12-12 05:00:00+00:00,7.175,7.44,6.77,1102,6.905,136349,7.169735
2024-12-13 05:00:00+00:00,8.2,8.44,7.35,2356,7.41,203316,7.90813
2024-12-16 05:00:00+00:00,10.47,11.33,8.92,8055,9.86,747878,9.940057
2024-12-17 05:00:00+00:00,9.635,9.715,8.35,3480,9.0,313249,9.09163
2024-12-18 05:00:00+00:00,8.14,9.99,7.81,2406,9.925,239460,8.788343
2024-12-19 05:00:00+00:00,9.09,9.29,7.77,1735,8.045,178895,8.775236
2024-12-20 05:00:00+00:00,10.76,11.31,8.795,3894,8.795,325983,10.571308
2024-12-23 05:00:00+00:00,11.42,13.89,11.23,1774,11.96,137213,12.236344
2024-12-24 05:00:00+00:00,11.895,12.25,10.51,1003,10.66,98339,11.688926
2024-12-26 05:00:00+00:00,13.38,14.91,11.65,3218,12.22,280511,13.717662
2024-12-27 05:00:00+00:00,12.255,14.22,11.9,3086,13.985,390853,12.728602
2024-12-30 05:00:00+00:00,14.085,14.74,11.23,2146,12.33,216847,13.187272
2024-12-31 05:00:00+00:00,12.835,13.8,12.1,1661,13.8,175455,12.892272
2025-01-02 05:00:00+00:00,11.915,12.91,11.325,1284,12.905,115756,11.944053
2025-01-03 05:00:00+00:00,13.195,13.96,12.06,1609,12.32,150350,13.233204
2025-01-06 05:00:00+00:00,14.18,15.235,12.85,2463,13.36,266338,14.230715
2025-01-07 05:00:00+00:00,13.07,14.96,12.87,1943,14.125,160980,13.676356
2025-01-08 05:00:00+00:00,11.83,12.99,11.35,1433,12.475,127590,11.8687
2025-01-10 05:00:00+00:00,10.02,11.595,9.945,1492,11.47,126068,10.58645
2025-01-13 05:00:00+00:00,9.32,9.775,8.98,1154,9.35,108189,9.296442
2025-01-14 05:00:00+00:00,9.36,10.19,9.0,1336,9.705,120548,9.532041
2025-01-15 05:00:00+00:00,10.9,11.15,10.065,2388,10.27,269810,10.754243
2025-01-16 05:00:00+00:00,10.12,11.21,9.645,2795,10.84,333533,10.362938
2025-01-17 05:00:00+00:00,8.55,10.015,8.31,2069,10.015,229636,9.040949
2025-01-21 05:00:00+00:00,8.455,8.88,8.12,1332,8.57,145097,8.456421
2025-01-22 05:00:00+00:00,8.76,9.41,8.47,1473,8.885,142728,8.822826
2025-01-23 05:00:00+00:00,8.33,9.585,8.25,1486,8.69,139051,8.592303
2025-01-24 05:00:00+00:00,8.62,9.83,8.36,1877,8.415,156988,9.140637
2025-01-27 05:00:00+00:00,8.05,8.34,7.72,1111,8.3,94694,7.951851
2025-01-28 05:00:00+00:00,9.255,9.34,7.82,1221,8.06,112172,8.818689
2025-01-29 05:00:00+00:00,9.37,9.865,9.15,1868,9.16,165520,9.469197
2025-01-30 05:00:00+00:00,8.715,9.455,8.71,811,9.42,84159,8.97178
2025-01-31 05:00:00+00:00,8.78,9.68,8.58,1185,8.81,113334,9.126296
2025-02-03 05:00:00+00:00,8.81,8.9,7.83,1528,8.02,134884,8.457756
2025-02-04 05:00:00+00:00,10.05,10.11,9.05,1861,9.08,172134,9.710567
2025-02-05 05:00:00+00:00,9.82,10.23,9.55,1704,10.02,121129,9.859904
2025-02-06 05:00:00+00:00,10.605,10.84,9.595,1562,10.035,131191,10.442593
2025-02-07 05:00:00+00:00,10.76,11.2,10.23,1818,10.95,165177,10.751316
2025-02-10 05:00:00+00:00,10.74,11.19,10.02,1350,10.72,106712,10.55359
2025-02-11 05:00:00+00:00,9.62,11.02,9.53,1731,10.54,160997,10.077142
2025-02-12 05:00:00+00:00,9.275,9.56,9.15,1179,9.315,119321,9.389712
2025-02-13 05:00:00+00:00,9.43,9.485,8.84,1795,9.38,159711,9.190586
2025-02-14 05:00:00+00:00,8.91,9.31,8.71,1536,9.18,142474,8.955164
2025-02-18 05:00:00+00:00,8.91,9.04,8.615,1612,8.855,133788,8.800799
2025-02-19 05:00:00+00:00,8.75,9.69,8.735,1155,9.21,92777,9.258915
2025-02-20 05:00:00+00:00,8.52,8.75,8.21,842,8.74,68220,8.458004
2025-02-21 05:00:00+00:00,7.75,8.72,7.735,988,8.675,80591,8.057979
2025-02-24 05:00:00+00:00,6.985,7.68,6.975,1095,7.68,84657,7.210617
2025-02-25 05:00:00+00:00,6.61,7.1,6.405,1002,6.9,86973,6.661539
2025-02-26 05:00:00+00:00,6.79,7.12,6.65,922,6.805,81372,6.877949
2025-02-27 05:00:00+00:00,6.29,7.005,6.28,1185,6.83,100834,6.670313
2025-02-28 05:00:00+00:00,6.19,6.335,5.92,896,6.055,89103,6.180468
2025-03-03 05:00:00+00:00,5.56,6.59,5.485,1130,6.37,108713,5.852324
2025-03-04 05:00:00+00:00,5.42,5.56,5.04,1559,5.04,155984,5.311801
2025-03-05 05:00:00+00:00,5.39,5.415,5.17,546,5.33,40910,5.298395
2025-03-06 05:00:00+00:00,5.29,5.5,5.075,1020,5.27,103432,5.232545
2025-03-07 05:00:00+00:00,5.39,5.555,5.06,909,5.25,75599,5.332148
2025-03-10 04:00:00+00:00,4.815,5.27,4.625,1240,5.27,126471,4.877054
2025-03-11 04:00:00+00:00,4.94,4.99,4.59,836,4.9,56624,4.825161
2025-03-12 04:00:00+00:00,4.95,5.3,4.78,944,5.14,90888,4.952857
2025-03-13 04:00:00+00:00,4.91,5.215,4.785,546,4.98,41749,4.964884
2025-03-14 04:00:00+00:00,5.655,5.68,5.145,866,5.145,64725,5.533196
2025-03-17 04:00:00+00:00,5.795,6.3,5.69,1615,5.88,157379,6.017651
2025-03-18 04:00:00+00:00,5.14,5.52,5.1,1004,5.52,79869,5.271956
2025-03-19 04:00:00+00:00,5.4,5.43,5.16,506,5.34,48682,5.312161
2025-03-20 04:00:00+00:00,5.22,5.46,5.05,617,5.38,54204,5.208247
2025-03-21 04:00:00+00:00,5.44,5.44,5.07,499,5.115,45583,5.306892
2025-03-24 04:00:00+00:00,5.99,6.11,5.74,667,5.825,75062,5.991246
2025-03-25 04:00:00+00:00,6.16,6.18,5.91,757,5.91,79916,6.074977
2025-03-26 04:00:00+00:00,5.81,6.2,5.65,577,6.12,46221,5.793887
2025-03-27 04:00:00+00:00,5.995,6.05,5.44,766,5.71,61984,5.837468
2025-03-28 04:00:00+00:00,5.95,5.955,5.49,920,5.86,81286,5.727648
2025-03-31 04:00:00+00:00,5.84,5.89,5.39,1182,5.545,108392,5.762574
2025-04-01 04:00:00+00:00,6.38,6.44,5.375,1098,6.05,95199,6.08394
2025-04-02 04:00:00+00:00,7.43,7.49,6.425,1307,6.425,123513,7.232719
2025-04-03 04:00:00+00:00,6.79,7.24,6.645,1290,6.725,112017,6.841243
2025-04-04 04:00:00+00:00,6.17,6.41,5.55,1065,6.31,81936,6.02616
2025-04-07 04:00:00+00:00,6.505,7.0,5.58,684,5.775,51123,6.415126
2025-04-08 04:00:00+00:00,6.62,7.335,6.375,1457,6.915,123815,6.786009
2025-04-09 04:00:00+00:00,7.45,7.94,6.53,1461,6.56,95614,7.28716
2025-04-10 04:00:00+00:00,5.82,6.73,5.395,3425,6.67,279122,5.98494
