timestamp,close,high,low,n,open,volume,vw
2024-06-07 13:50:00+00:00,66.495,66.495,66.495,1,66.495,100,66.495
2024-06-07 14:05:00+00:00,66.45,66.45,66.45,1,66.45,100,66.45
2024-06-07 15:00:00+00:00,66.43,66.43,66.43,1,66.43,100,66.43
2024-06-07 18:15:00+00:00,66.23,66.23,66.23,1,66.23,100,66.23
2024-06-07 19:15:00+00:00,66.215,66.215,66.215,1,66.215,100,66.215
2024-06-07 19:50:00+00:00,66.2,66.2,66.2,1,66.2,100,66.2
2024-06-10 19:30:00+00:00,66.59,66.59,66.59,1,66.59,100,66.59
2024-06-12 13:55:00+00:00,68.06,68.06,68.06,2,68.06,115,68.06
2024-06-13 16:10:00+00:00,67.46,67.46,67.46,1,67.46,100,67.46
2024-06-13 17:10:00+00:00,67.555,67.555,67.555,1,67.555,100,67.555
2024-06-13 19:55:00+00:00,67.6,67.6,67.6,1,67.6,100,67.6
2024-06-14 13:45:00+00:00,68.38,68.38,68.38,1,68.38,100,68.38
2024-06-17 19:55:00+00:00,69.18,69.21,69.18,9,69.21,690,69.191429
2024-06-18 19:25:00+00:00,69.72,69.72,69.72,1,69.72,100,69.72
2024-06-20 13:30:00+00:00,68.53,68.53,68.53,1,68.53,100,68.53
2024-06-20 14:45:00+00:00,68.37,68.37,68.37,1,68.37,100,68.37
2024-06-21 13:30:00+00:00,67.82,67.83,67.82,5,67.83,494,67.827895
2024-06-24 14:50:00+00:00,69.11,69.11,69.11,1,69.11,100,69.11
2024-06-24 18:45:00+00:00,68.94,68.94,68.94,1,68.94,100,68.94
2024-06-25 19:55:00+00:00,68.675,68.675,68.675,4,68.675,278,68.675
2024-06-27 19:55:00+00:00,70.32,70.32,70.31,3,70.31,202,70.315
2024-07-01 15:30:00+00:00,70.985,70.985,70.985,1,70.985,100,70.985
2024-07-01 17:15:00+00:00,71.13,71.13,71.13,1,71.13,100,71.13
2024-07-01 17:25:00+00:00,71.13,71.13,71.13,2,71.13,110,71.13
2024-07-01 19:20:00+00:00,71.11,71.11,71.11,1,71.11,100,71.11
2024-07-08 13:30:00+00:00,72.48,72.48,72.48,1,72.48,100,72.48
2024-07-08 13:45:00+00:00,72.64,72.64,72.64,2,72.64,500,72.64
2024-07-09 15:05:00+00:00,72.77,72.77,72.77,6,72.77,150,72.77
2024-07-09 15:55:00+00:00,72.74,72.74,72.74,2,72.74,192,72.74
2024-07-09 17:20:00+00:00,72.84,72.84,72.84,1,72.84,100,72.84
2024-07-09 17:55:00+00:00,72.795,72.795,72.795,1,72.795,100,72.795
2024-07-09 18:25:00+00:00,72.73,72.73,72.72,2,72.72,200,72.725
2024-07-09 19:05:00+00:00,72.74,72.74,72.74,1,72.74,100,72.74
2024-07-10 17:05:00+00:00,72.56,72.56,72.56,2,72.56,500,72.56
2024-07-10 18:00:00+00:00,72.41,72.41,72.41,1,72.41,100,72.41
2024-07-11 16:05:00+00:00,72.77,72.77,72.77,2,72.77,105,72.77
2024-07-11 17:35:00+00:00,72.71,72.71,72.71,1,72.71,100,72.71
2024-07-11 17:55:00+00:00,72.72,72.72,72.72,1,72.72,100,72.72
2024-07-11 18:05:00+00:00,72.69,72.69,72.69,1,72.69,100,72.69
2024-07-15 15:10:00+00:00,73.54,73.54,73.54,2,73.54,200,73.54
2024-07-16 13:30:00+00:00,73.3,73.3,73.3,1,73.3,100,73.3
2024-07-16 13:40:00+00:00,73.34,73.34,73.34,1,73.34,100,73.34
2024-07-16 16:20:00+00:00,73.72,73.73,73.72,2,73.73,200,73.725
2024-07-17 13:55:00+00:00,73.5,73.5,73.5,1,73.5,100,73.5
2024-07-18 19:55:00+00:00,73.36,73.36,73.36,3,73.36,114,73.36
2024-07-19 13:30:00+00:00,71.41,71.41,71.41,1,71.41,100,71.41
2024-07-19 14:25:00+00:00,71.11,71.11,71.1,2,71.1,200,71.105
2024-07-19 15:30:00+00:00,70.96,70.96,70.96,1,70.96,100,70.96
2024-07-22 15:00:00+00:00,71.94,71.94,71.94,1,71.94,100,71.94
2024-07-22 15:10:00+00:00,71.89,71.89,71.89,1,71.89,100,71.89
2024-07-22 15:45:00+00:00,71.83,71.83,71.83,2,71.83,101,71.83
2024-07-22 16:50:00+00:00,71.97,71.97,71.97,1,71.97,100,71.97
2024-07-22 19:10:00+00:00,72.06,72.06,72.06,1,72.06,100,72.06
2024-07-23 14:35:00+00:00,69.43,69.43,69.43,1,69.43,100,69.43
2024-07-23 17:20:00+00:00,69.54,69.54,69.54,1,69.54,100,69.54
2024-07-23 19:45:00+00:00,69.75,69.75,69.72,2,69.72,200,69.735
2024-07-24 13:40:00+00:00,69.955,69.955,69.955,2,69.955,200,69.955
2024-07-25 14:20:00+00:00,69.67,69.67,69.67,3,69.67,300,69.67
2024-07-25 19:35:00+00:00,69.965,69.965,69.965,1,69.965,100,69.965
2024-07-26 15:35:00+00:00,72.115,72.115,72.115,1,72.115,100,72.115
2024-07-26 16:15:00+00:00,72.295,72.295,72.295,1,72.295,100,72.295
2024-07-26 17:15:00+00:00,72.34,72.34,72.34,1,72.34,100,72.34
2024-07-26 17:30:00+00:00,72.355,72.355,72.355,1,72.355,100,72.355
2024-07-26 18:45:00+00:00,72.27,72.27,72.27,2,72.27,156,72.27
2024-07-26 19:35:00+00:00,72.29,72.29,72.29,1,72.29,100,72.29
2024-07-29 15:00:00+00:00,72.09,72.09,72.09,1,72.09,100,72.09
2024-07-29 15:10:00+00:00,72.1,72.1,72.1,1,72.1,100,72.1
2024-07-30 19:50:00+00:00,72.45,72.45,72.45,1,72.45,100,72.45
2024-07-31 16:25:00+00:00,73.705,73.705,73.705,1,73.705,100,73.705
2024-07-31 16:35:00+00:00,73.69,73.69,73.69,1,73.69,100,73.69
2024-07-31 18:30:00+00:00,73.89,73.89,73.89,2,73.89,200,73.89
2024-08-01 15:10:00+00:00,72.45,72.45,72.45,1,72.45,100,72.45
2024-08-01 15:55:00+00:00,72.435,72.435,72.435,1,72.435,100,72.435
2024-08-01 16:05:00+00:00,72.49,72.49,72.49,2,72.49,150,72.49
2024-08-01 17:55:00+00:00,72.14,72.14,72.14,1,72.14,100,72.14
2024-08-01 18:50:00+00:00,71.99,71.99,71.99,1,71.99,100,71.99
2024-08-01 19:30:00+00:00,72.08,72.08,72.08,1,72.08,100,72.08
2024-08-01 19:40:00+00:00,72.145,72.145,72.145,1,72.145,100,72.145
2024-08-01 19:50:00+00:00,72.22,72.22,72.22,1,72.22,100,72.22
2024-08-02 13:30:00+00:00,70.99,70.99,70.99,1,70.99,100,70.99
2024-08-02 13:35:00+00:00,71.055,71.055,71.055,1,71.055,100,71.055
2024-08-02 13:55:00+00:00,71.03,71.03,71.03,1,71.03,100,71.03
2024-08-02 15:10:00+00:00,70.395,70.395,70.35,2,70.35,200,70.3725
2024-08-02 15:30:00+00:00,70.43,70.43,70.43,1,70.43,100,70.43
2024-08-02 15:35:00+00:00,70.47,70.47,70.47,1,70.47,100,70.47
2024-08-05 14:30:00+00:00,67.41,67.41,67.41,1,67.41,100,67.41
2024-08-05 15:05:00+00:00,67.475,67.475,67.475,1,67.475,100,67.475
2024-08-05 15:15:00+00:00,67.63,67.64,67.63,3,67.64,250,67.635
2024-08-05 15:30:00+00:00,67.6,67.6,67.6,1,67.6,100,67.6
2024-08-05 15:40:00+00:00,67.72,67.72,67.72,1,67.72,100,67.72
2024-08-05 16:10:00+00:00,67.785,67.785,67.785,1,67.785,100,67.785
2024-08-05 16:25:00+00:00,68.085,68.085,68.085,1,68.085,100,68.085
2024-08-05 17:10:00+00:00,67.685,67.685,67.685,1,67.685,100,67.685
2024-08-05 19:45:00+00:00,67.12,67.12,67.12,1,67.12,106,67.12
2024-08-06 13:30:00+00:00,67.19,67.19,67.19,1,67.19,100,67.19
2024-08-06 13:45:00+00:00,67.225,67.225,67.225,1,67.225,100,67.225
2024-08-06 15:00:00+00:00,67.87,67.87,67.87,1,67.87,100,67.87
2024-08-06 15:05:00+00:00,67.935,67.935,67.935,2,67.935,170,67.935
2024-08-06 15:40:00+00:00,67.67,67.67,67.67,1,67.67,100,67.67
2024-08-06 15:55:00+00:00,67.865,67.865,67.865,1,67.865,100,67.865
2024-08-06 16:15:00+00:00,67.94,67.94,67.94,1,67.94,100,67.94
2024-08-06 16:30:00+00:00,67.835,67.835,67.835,1,67.835,100,67.835
2024-08-06 17:10:00+00:00,67.945,67.945,67.945,1,67.945,100,67.945
2024-08-06 18:05:00+00:00,67.995,67.995,67.995,1,67.995,100,67.995
2024-08-06 18:25:00+00:00,68.15,68.15,68.15,1,68.15,100,68.15
2024-08-06 18:45:00+00:00,68.265,68.265,68.265,1,68.265,100,68.265
2024-08-07 14:20:00+00:00,69.34,69.34,69.34,1,69.34,100,69.34
2024-08-07 18:10:00+00:00,68.46,68.46,68.46,2,68.46,200,68.46
2024-08-07 18:55:00+00:00,68.335,68.335,68.335,1,68.335,100,68.335
2024-08-07 19:30:00+00:00,68.475,68.475,68.475,1,68.475,100,68.475
2024-08-07 19:45:00+00:00,68.435,68.435,68.435,1,68.435,100,68.435
2024-08-08 14:30:00+00:00,69.21,69.275,69.21,2,69.275,200,69.2425
2024-08-09 13:30:00+00:00,69.245,69.245,69.245,1,69.245,100,69.245
2024-08-09 15:05:00+00:00,69.57,69.57,69.57,1,69.57,100,69.57
2024-08-09 15:10:00+00:00,69.57,69.57,69.57,1,69.57,100,69.57
2024-08-09 15:15:00+00:00,69.57,69.57,69.57,3,69.57,300,69.57
2024-08-09 15:20:00+00:00,69.545,69.545,69.545,1,69.545,100,69.545
2024-08-09 16:30:00+00:00,69.46,69.46,69.46,1,69.46,100,69.46
2024-08-09 16:35:00+00:00,69.53,69.53,69.53,1,69.53,100,69.53
2024-08-09 17:15:00+00:00,69.705,69.705,69.705,1,69.705,100,69.705
2024-08-13 15:50:00+00:00,68.79,68.79,68.79,1,68.79,100,68.79
2024-08-13 16:15:00+00:00,68.795,68.795,68.795,1,68.795,100,68.795
2024-08-13 16:40:00+00:00,68.73,68.73,68.73,1,68.73,100,68.73
2024-08-13 16:45:00+00:00,68.76,68.76,68.76,1,68.76,100,68.76
2024-08-13 17:55:00+00:00,68.725,68.725,68.725,1,68.725,100,68.725
2024-08-15 19:55:00+00:00,69.64,69.64,69.64,5,69.64,149,69.64
2024-08-16 13:30:00+00:00,70.6,70.6,70.6,1,70.6,100,70.6
2024-08-19 17:45:00+00:00,71.17,71.17,71.17,1,71.17,100,71.17
2024-08-19 19:30:00+00:00,71.14,71.14,71.14,1,71.14,100,71.14
2024-08-20 14:50:00+00:00,71.6,71.6,71.6,1,71.6,100,71.6
2024-08-20 16:00:00+00:00,71.485,71.485,71.485,1,71.485,100,71.485
2024-08-20 17:00:00+00:00,71.33,71.33,71.33,1,71.33,100,71.33
2024-08-21 16:00:00+00:00,71.93,71.93,71.93,1,71.93,100,71.93
2024-08-21 16:15:00+00:00,72.0,72.0,72.0,1,72.0,100,72.0
2024-08-21 19:55:00+00:00,72.18,72.18,72.18,5,72.18,446,72.18
2024-08-22 14:10:00+00:00,71.78,71.78,71.78,1,71.78,100,71.78
2024-08-22 15:40:00+00:00,71.62,71.62,71.62,1,71.62,100,71.62
2024-08-22 15:45:00+00:00,71.63,71.63,71.63,1,71.63,100,71.63
2024-08-26 19:45:00+00:00,72.64,72.64,72.64,1,72.64,100,72.64
2024-08-27 16:40:00+00:00,72.46,72.46,72.46,1,72.46,100,72.46
2024-08-27 18:50:00+00:00,72.79,72.79,72.79,1,72.79,100,72.79
2024-08-27 19:35:00+00:00,72.64,72.64,72.64,3,72.64,115,72.64
2024-08-28 15:40:00+00:00,72.64,72.64,72.64,1,72.64,100,72.64
2024-08-28 16:15:00+00:00,72.6,72.6,72.6,1,72.6,100,72.6
2024-08-28 18:55:00+00:00,72.54,72.54,72.54,1,72.54,100,72.54
2024-08-28 19:50:00+00:00,72.57,72.57,72.57,2,72.57,111,72.57
2024-08-29 19:20:00+00:00,72.92,72.92,72.92,2,72.92,200,72.92
2024-08-30 14:40:00+00:00,74.06,74.06,74.06,1,74.06,100,74.06
2024-08-30 16:45:00+00:00,73.6,73.6,73.6,2,73.6,200,73.6
2024-08-30 16:55:00+00:00,73.65,73.65,73.65,1,73.65,100,73.65
2024-08-30 17:20:00+00:00,73.7,73.7,73.7,1,73.7,100,73.7
2024-08-30 17:35:00+00:00,73.67,73.67,73.67,1,73.67,100,73.67
2024-08-30 18:05:00+00:00,73.74,73.74,73.74,1,73.74,100,73.74
2024-08-30 18:10:00+00:00,73.76,73.76,73.76,3,73.76,300,73.76
2024-08-30 19:00:00+00:00,73.89,73.89,73.89,2,73.89,200,73.89
2024-08-30 19:05:00+00:00,73.9,73.91,73.9,2,73.91,200,73.905
2024-08-30 19:25:00+00:00,74.03,74.03,74.03,2,74.03,200,74.03
2024-08-30 19:35:00+00:00,73.91,73.91,73.91,1,73.91,100,73.91
2024-08-30 19:55:00+00:00,73.91,73.96,73.91,6,73.96,231,73.935
2024-09-03 17:15:00+00:00,73.06,73.06,73.06,2,73.06,296,73.06
2024-09-03 19:15:00+00:00,72.97,72.97,72.97,1,72.97,100,72.97
2024-09-04 17:05:00+00:00,73.52,73.52,73.52,1,73.52,100,73.52
2024-09-04 19:55:00+00:00,73.52,73.52,73.52,1,73.52,100,73.52
2024-09-05 16:00:00+00:00,72.69,72.69,72.69,1,72.69,100,72.69
2024-09-05 17:15:00+00:00,72.65,72.65,72.65,1,72.65,100,72.65
2024-09-06 13:30:00+00:00,71.73,71.73,71.73,1,71.73,387,71.73
2024-09-06 14:20:00+00:00,71.55,71.55,71.55,1,71.55,100,71.55
2024-09-06 14:40:00+00:00,71.31,71.31,71.31,2,71.31,200,71.31
2024-09-06 15:00:00+00:00,71.47,71.47,71.47,3,71.47,500,71.47
2024-09-06 15:05:00+00:00,71.36,71.36,71.36,1,71.36,100,71.36
2024-09-06 15:10:00+00:00,71.18,71.18,71.18,2,71.18,200,71.18
2024-09-06 15:15:00+00:00,71.14,71.14,71.14,1,71.14,100,71.14
2024-09-06 15:20:00+00:00,71.04,71.04,71.0,3,71.0,300,71.013333
2024-09-06 15:30:00+00:00,71.02,71.02,71.02,1,71.02,100,71.02
2024-09-06 15:55:00+00:00,70.88,70.88,70.88,1,70.88,100,70.88
2024-09-06 16:15:00+00:00,70.8,70.8,70.78,2,70.78,200,70.79
2024-09-06 16:40:00+00:00,70.84,70.84,70.84,2,70.84,200,70.84
2024-09-06 17:20:00+00:00,70.945,70.945,70.945,1,70.945,100,70.945
2024-09-06 17:25:00+00:00,70.96,70.96,70.96,1,70.96,100,70.96
2024-09-06 17:40:00+00:00,70.87,70.87,70.84,2,70.84,200,70.855
2024-09-06 17:45:00+00:00,70.87,70.87,70.87,1,70.87,100,70.87
2024-09-06 17:55:00+00:00,70.91,70.91,70.9,2,70.9,200,70.905
2024-09-06 18:10:00+00:00,70.84,70.84,70.84,1,70.84,100,70.84
2024-09-06 18:55:00+00:00,70.83,70.83,70.83,1,70.83,100,70.83
2024-09-06 19:35:00+00:00,70.76,70.76,70.76,1,70.76,100,70.76
2024-09-09 15:00:00+00:00,71.83,71.83,71.825,2,71.825,200,71.8275
2024-09-09 15:05:00+00:00,71.87,71.87,71.82,2,71.82,200,71.845
2024-09-09 15:10:00+00:00,71.86,71.86,71.86,2,71.86,200,71.86
2024-09-09 15:20:00+00:00,71.83,71.83,71.8,4,71.8,300,71.815
2024-09-09 15:25:00+00:00,71.88,71.88,71.88,1,71.88,100,71.88
2024-09-09 15:30:00+00:00,71.855,71.855,71.855,1,71.855,100,71.855
2024-09-09 15:35:00+00:00,71.955,71.955,71.955,1,71.955,100,71.955
2024-09-09 15:40:00+00:00,71.985,71.985,71.985,1,71.985,100,71.985
2024-09-09 15:45:00+00:00,72.1,72.1,72.05,2,72.05,200,72.075
2024-09-09 15:50:00+00:00,72.1,72.105,72.1,2,72.105,200,72.1025
2024-09-09 15:55:00+00:00,72.105,72.105,72.105,3,72.105,300,72.105
2024-09-09 16:05:00+00:00,72.09,72.105,72.09,3,72.105,300,72.1
2024-09-09 16:10:00+00:00,72.09,72.1,72.09,2,72.1,200,72.095
2024-09-09 16:15:00+00:00,72.1,72.1,72.09,2,72.09,200,72.095
2024-09-09 16:20:00+00:00,72.145,72.145,72.145,1,72.145,100,72.145
2024-09-09 16:25:00+00:00,72.145,72.145,72.145,1,72.145,100,72.145
2024-09-09 16:40:00+00:00,72.24,72.24,72.24,1,72.24,100,72.24
2024-09-09 16:45:00+00:00,72.265,72.265,72.265,1,72.265,100,72.265
2024-09-09 16:50:00+00:00,72.265,72.265,72.265,1,72.265,100,72.265
2024-09-09 16:55:00+00:00,72.23,72.23,72.23,3,72.23,300,72.23
2024-09-09 17:00:00+00:00,72.23,72.23,72.23,1,72.23,100,72.23
2024-09-09 17:05:00+00:00,72.2,72.2,72.2,1,72.2,100,72.2
2024-09-09 17:10:00+00:00,72.24,72.24,72.225,2,72.225,200,72.2325
2024-09-09 17:15:00+00:00,72.21,72.21,72.205,2,72.205,200,72.2075
2024-09-09 17:20:00+00:00,72.17,72.17,72.17,1,72.17,100,72.17
2024-09-09 17:25:00+00:00,72.14,72.14,72.14,2,72.14,200,72.14
2024-09-09 17:30:00+00:00,72.14,72.14,72.14,2,72.14,200,72.14
2024-09-09 17:35:00+00:00,72.13,72.13,72.04,7,72.04,600,72.074
2024-09-09 17:45:00+00:00,72.055,72.055,72.055,1,72.055,100,72.055
2024-09-09 17:50:00+00:00,72.015,72.065,72.015,2,72.065,200,72.04
2024-09-09 17:55:00+00:00,72.02,72.02,72.02,1,72.02,100,72.02
2024-09-09 18:05:00+00:00,71.95,71.95,71.95,1,71.95,100,71.95
2024-09-09 18:10:00+00:00,71.955,71.955,71.955,1,71.955,100,71.955
2024-09-09 18:15:00+00:00,71.95,71.95,71.94,5,71.94,302,71.945
2024-09-09 18:20:00+00:00,71.96,71.96,71.96,2,71.96,198,71.96
2024-09-09 18:30:00+00:00,71.95,71.95,71.95,1,71.95,100,71.95
2024-09-09 18:35:00+00:00,71.94,71.94,71.94,1,71.94,100,71.94
2024-09-09 18:40:00+00:00,71.84,71.84,71.84,1,71.84,100,71.84
2024-09-09 18:45:00+00:00,71.915,71.915,71.915,1,71.915,100,71.915
2024-09-09 19:00:00+00:00,71.83,71.83,71.83,1,71.83,100,71.83
2024-09-09 19:55:00+00:00,71.87,71.87,71.87,2,71.87,200,71.87
2024-09-10 16:55:00+00:00,72.1,72.1,72.1,2,72.1,200,72.1
2024-09-10 18:05:00+00:00,72.295,72.295,72.295,1,72.295,100,72.295
2024-09-11 15:00:00+00:00,71.17,71.17,71.17,1,71.17,100,71.17
2024-09-11 15:15:00+00:00,71.345,71.345,71.345,1,71.345,100,71.345
2024-09-11 15:40:00+00:00,71.445,71.445,71.445,1,71.445,100,71.445
2024-09-11 16:15:00+00:00,71.59,71.59,71.59,1,71.59,100,71.59
2024-09-11 16:25:00+00:00,71.66,71.66,71.66,1,71.66,100,71.66
2024-09-11 16:35:00+00:00,71.71,71.71,71.71,1,71.71,100,71.71
2024-09-11 17:25:00+00:00,71.86,71.86,71.86,1,71.86,100,71.86
2024-09-11 18:05:00+00:00,71.96,71.96,71.96,1,71.96,100,71.96
2024-09-11 19:55:00+00:00,72.32,72.32,72.32,1,72.32,100,72.32
2024-09-12 16:00:00+00:00,73.44,73.44,73.44,1,73.44,100,73.44
2024-09-12 19:50:00+00:00,73.9,73.9,73.83,2,73.83,200,73.865
2024-09-12 19:55:00+00:00,73.83,73.83,73.83,1,73.83,100,73.83
2024-09-13 19:55:00+00:00,74.08,74.12,74.08,2,74.12,200,74.1
2024-09-17 13:35:00+00:00,74.66,74.66,74.66,1,74.66,400,74.66
2024-09-17 13:40:00+00:00,74.765,74.765,74.765,1,74.765,100,74.765
2024-09-17 15:20:00+00:00,74.58,74.58,74.58,1,74.58,100,74.58
2024-09-17 17:50:00+00:00,74.34,74.34,74.34,1,74.34,100,74.34
2024-09-17 18:50:00+00:00,74.21,74.21,74.21,2,74.21,200,74.21
2024-09-17 19:50:00+00:00,74.25,74.25,74.25,1,74.25,100,74.25
2024-09-18 15:25:00+00:00,73.625,73.625,73.625,1,73.625,100,73.625
2024-09-18 16:40:00+00:00,73.64,73.64,73.64,2,73.64,300,73.64
2024-09-19 15:15:00+00:00,74.315,74.315,74.315,1,74.315,100,74.315
2024-09-19 16:10:00+00:00,74.64,74.64,74.64,2,74.64,355,74.64
2024-09-20 14:50:00+00:00,76.17,76.17,76.16,6,76.16,303,76.166667
2024-09-20 15:00:00+00:00,76.105,76.105,76.105,1,76.105,100,76.105
2024-09-20 15:10:00+00:00,76.05,76.05,76.05,1,76.05,100,76.05
2024-09-20 15:20:00+00:00,76.0,76.0,76.0,1,76.0,100,76.0
2024-09-20 15:25:00+00:00,75.955,75.955,75.955,1,75.955,100,75.955
2024-09-20 15:30:00+00:00,75.86,75.86,75.86,1,75.86,100,75.86
2024-09-20 18:10:00+00:00,76.32,76.32,76.32,2,76.32,105,76.32
2024-09-23 13:35:00+00:00,77.21,77.21,77.21,1,77.21,100,77.21
2024-09-23 13:55:00+00:00,77.38,77.38,77.38,1,77.38,100,77.38
2024-09-23 14:55:00+00:00,77.53,77.53,77.53,1,77.53,100,77.53
2024-09-23 15:05:00+00:00,77.34,77.34,77.34,1,77.34,100,77.34
2024-09-23 18:50:00+00:00,77.39,77.39,77.37,2,77.37,200,77.38
2024-09-24 18:30:00+00:00,76.6,76.6,76.6,1,76.6,100,76.6
2024-09-24 19:50:00+00:00,76.62,76.62,76.62,1,76.62,100,76.62
2024-09-24 19:55:00+00:00,76.58,76.58,76.58,1,76.58,100,76.58
2024-09-25 16:15:00+00:00,76.76,76.76,76.76,2,76.76,101,76.76
2024-09-25 19:55:00+00:00,76.615,76.615,76.615,4,76.615,106,76.615
2024-09-26 14:25:00+00:00,77.13,77.13,77.13,1,77.13,100,77.13
2024-09-27 14:20:00+00:00,77.51,77.51,77.51,1,77.51,100,77.51
2024-09-27 17:55:00+00:00,77.38,77.38,77.38,1,77.38,100,77.38
2024-09-27 19:55:00+00:00,77.06,77.06,77.06,1,77.06,100,77.06
2024-10-01 15:00:00+00:00,74.49,74.49,74.49,1,74.49,100,74.49
2024-10-01 17:45:00+00:00,74.34,74.34,74.34,1,74.34,100,74.34
2024-10-01 17:50:00+00:00,74.31,74.31,74.31,1,74.31,100,74.31
2024-10-01 18:00:00+00:00,74.44,74.44,74.44,1,74.44,100,74.44
2024-10-01 18:10:00+00:00,74.48,74.48,74.48,1,74.48,100,74.48
2024-10-01 18:25:00+00:00,74.63,74.63,74.63,1,74.63,100,74.63
2024-10-01 18:40:00+00:00,74.565,74.565,74.565,1,74.565,100,74.565
2024-10-01 19:15:00+00:00,74.54,74.54,74.54,1,74.54,100,74.54
2024-10-01 19:20:00+00:00,74.55,74.55,74.55,5,74.55,200,74.55
2024-10-02 15:20:00+00:00,73.61,73.61,73.61,1,73.61,100,73.61
2024-10-02 18:15:00+00:00,73.98,73.98,73.98,3,73.98,400,73.98
2024-10-02 19:55:00+00:00,74.115,74.115,74.115,1,74.115,100,74.115
2024-10-03 15:05:00+00:00,72.35,72.35,72.35,1,72.35,100,72.35
2024-10-03 15:30:00+00:00,72.585,72.585,72.585,1,72.585,100,72.585
2024-10-03 16:10:00+00:00,72.67,72.67,72.67,1,72.67,100,72.67
2024-10-03 16:50:00+00:00,72.58,72.58,72.58,1,72.58,100,72.58
2024-10-03 18:15:00+00:00,72.51,72.51,72.51,1,72.51,100,72.51
2024-10-03 18:40:00+00:00,72.49,72.49,72.49,2,72.49,200,72.49
2024-10-03 19:30:00+00:00,72.38,72.38,72.38,1,72.38,100,72.38
2024-10-04 13:30:00+00:00,71.61,71.61,71.61,1,71.61,100,71.61
2024-10-04 15:10:00+00:00,71.77,71.77,71.77,1,71.77,100,71.77
2024-10-04 15:35:00+00:00,71.56,71.56,71.56,1,71.56,100,71.56
2024-10-04 15:50:00+00:00,71.58,71.58,71.58,1,71.58,100,71.58
2024-10-04 16:35:00+00:00,71.605,71.605,71.605,1,71.605,100,71.605
2024-10-04 17:15:00+00:00,71.705,71.705,71.705,1,71.705,100,71.705
2024-10-04 18:00:00+00:00,71.66,71.66,71.66,1,71.66,100,71.66
2024-10-07 13:30:00+00:00,70.16,70.16,70.16,1,70.16,100,70.16
2024-10-07 14:30:00+00:00,69.94,69.94,69.94,1,69.94,100,69.94
2024-10-07 16:20:00+00:00,69.84,69.84,69.84,3,69.84,111,69.84
2024-10-07 17:55:00+00:00,69.71,69.71,69.71,1,69.71,100,69.71
2024-10-07 19:00:00+00:00,69.08,69.08,69.08,1,69.08,100,69.08
2024-10-08 15:10:00+00:00,71.44,71.44,71.44,1,71.44,100,71.44
2024-10-08 15:45:00+00:00,71.53,71.53,71.53,1,71.53,100,71.53
2024-10-08 16:35:00+00:00,71.65,71.65,71.65,4,71.65,400,71.65
2024-10-09 14:35:00+00:00,71.99,71.99,71.99,1,71.99,100,71.99
2024-10-09 17:15:00+00:00,72.38,72.38,72.38,1,72.38,100,72.38
2024-10-09 17:50:00+00:00,72.26,72.26,72.26,1,72.26,100,72.26
2024-10-09 19:40:00+00:00,72.32,72.32,72.32,1,72.32,100,72.32
2024-10-11 13:30:00+00:00,71.38,71.4,71.38,5,71.4,379,71.393506
2024-10-11 16:30:00+00:00,71.65,71.65,71.615,3,71.615,207,71.6325
2024-10-11 18:20:00+00:00,71.65,71.65,71.65,1,71.65,100,71.65
2024-10-11 19:10:00+00:00,71.705,71.705,71.705,1,71.705,100,71.705
2024-10-11 19:40:00+00:00,71.66,71.66,71.66,5,71.66,200,71.66
2024-10-14 14:20:00+00:00,71.99,71.99,71.99,1,71.99,100,71.99
2024-10-14 14:40:00+00:00,71.91,71.91,71.9,3,71.9,201,71.905
2024-10-14 17:35:00+00:00,71.97,71.97,71.97,1,71.97,100,71.97
2024-10-14 19:55:00+00:00,72.18,72.18,72.18,5,72.18,233,72.18
2024-10-15 19:55:00+00:00,71.35,71.35,71.35,2,71.35,110,71.35
2024-10-16 14:35:00+00:00,71.34,71.34,71.34,1,71.34,100,71.34
2024-10-16 15:20:00+00:00,71.45,71.45,71.45,1,71.45,100,71.45
2024-10-17 13:40:00+00:00,69.78,69.78,69.78,1,69.78,178,69.78
2024-10-17 14:45:00+00:00,69.94,69.94,69.91,2,69.91,400,69.9325
2024-10-17 16:30:00+00:00,69.75,69.75,69.75,1,69.75,100,69.75
2024-10-17 18:00:00+00:00,69.83,69.83,69.83,1,69.83,100,69.83
2024-10-18 14:45:00+00:00,70.15,70.15,70.15,2,70.15,200,70.15
2024-10-18 16:00:00+00:00,70.2,70.2,70.2,1,70.2,100,70.2
2024-10-21 13:30:00+00:00,69.225,69.225,69.225,1,69.225,100,69.225
2024-10-21 15:50:00+00:00,69.2,69.2,69.2,1,69.2,100,69.2
2024-10-23 14:20:00+00:00,67.4,67.4,67.4,1,67.4,200,67.4
2024-10-23 14:50:00+00:00,67.52,67.52,67.52,1,67.52,100,67.52
2024-10-23 15:50:00+00:00,67.3,67.3,67.3,1,67.3,200,67.3
2024-10-23 18:10:00+00:00,67.03,67.03,67.03,1,67.03,100,67.03
2024-10-23 19:45:00+00:00,67.39,67.39,67.39,1,67.39,200,67.39
2024-10-24 15:10:00+00:00,67.18,67.18,67.18,1,67.18,100,67.18
2024-10-25 13:35:00+00:00,65.86,65.86,65.86,2,65.86,102,65.86
2024-10-25 14:20:00+00:00,65.85,65.85,65.85,1,65.85,100,65.85
2024-10-25 15:30:00+00:00,65.83,65.85,65.83,2,65.85,400,65.84
2024-10-25 19:55:00+00:00,65.535,65.535,65.535,3,65.535,187,65.535
