timestamp,close,high,low,n,open,volume,vw
2024-02-13 05:00:00+00:00,69.03,69.53,66.885,5557,67.92,509082,68.695952
2024-02-14 05:00:00+00:00,79.13,79.2,74.31,20597,74.51,2439628,77.020083
2024-02-15 05:00:00+00:00,81.415,81.86,78.28,10024,79.1,1009156,80.376462
2024-02-16 05:00:00+00:00,78.39,80.605,78.12,7177,80.605,682103,79.140577
2024-02-20 05:00:00+00:00,76.62,78.405,75.84,5588,78.23,487497,76.411118
2024-02-21 05:00:00+00:00,76.45,77.43,75.895,2945,76.275,210853,76.471881
2024-02-22 05:00:00+00:00,78.04,79.7,77.53,3778,79.67,316870,78.361819
2024-02-23 05:00:00+00:00,78.225,78.91,77.73,3994,78.46,414090,78.233495
2024-02-26 05:00:00+00:00,78.36,78.47,77.3,7192,78.29,790535,77.909233
2024-02-27 05:00:00+00:00,78.765,79.75,77.82,4263,78.805,327835,78.803799
2024-02-28 05:00:00+00:00,77.73,78.63,77.42,3538,78.605,320668,77.755
2024-02-29 05:00:00+00:00,79.36,79.68,77.98,2724,78.28,194032,78.71452
2024-03-01 05:00:00+00:00,80.98,81.46,79.32,4084,79.55,366707,80.629435
2024-03-04 05:00:00+00:00,81.27,82.09,80.815,3626,81.96,334330,81.277462
2024-03-05 05:00:00+00:00,79.08,80.74,77.48,5315,80.705,468661,78.615238
2024-03-06 05:00:00+00:00,78.65,80.97,78.53,5006,80.19,417802,79.798722
2024-03-07 05:00:00+00:00,79.35,80.045,78.26,3984,79.385,290085,79.340837
2024-03-08 05:00:00+00:00,78.72,81.93,78.225,4842,79.8,352864,79.70259
2024-03-11 04:00:00+00:00,77.46,78.89,76.57,3860,78.68,254975,77.598773
2024-03-12 04:00:00+00:00,78.315,78.47,77.485,3523,78.15,203867,78.047566
2024-03-13 04:00:00+00:00,78.27,79.66,77.94,3262,78.05,191920,78.634397
2024-03-14 04:00:00+00:00,77.67,78.395,76.905,3860,78.31,235643,77.633667
2024-03-15 04:00:00+00:00,76.06,77.82,75.78,5587,77.1,455093,76.519443
2024-03-18 04:00:00+00:00,75.69,76.92,73.67,4869,76.92,315408,74.928436
2024-03-19 04:00:00+00:00,77.05,77.18,74.2,4007,75.34,262415,75.829942
2024-03-20 04:00:00+00:00,78.66,78.91,76.83,3487,77.265,230855,78.042239
2024-03-21 04:00:00+00:00,80.22,81.19,79.11,3887,79.645,334657,80.199526
2024-03-22 04:00:00+00:00,80.3,80.45,79.24,3044,80.025,150770,79.940387
2024-03-25 04:00:00+00:00,79.42,81.02,79.39,3084,79.94,212923,80.04326
2024-03-26 04:00:00+00:00,77.925,80.095,77.79,3417,79.95,330600,78.793492
2024-03-27 04:00:00+00:00,78.06,78.9,76.865,2921,78.85,304187,77.695933
2024-03-28 04:00:00+00:00,76.97,77.98,76.9,3066,77.81,248069,77.324378
2024-04-01 04:00:00+00:00,76.41,77.73,76.045,3474,77.05,271572,76.554219
2024-04-02 04:00:00+00:00,77.0,77.325,74.97,5336,75.695,460418,76.725927
2024-04-03 04:00:00+00:00,76.83,78.83,76.57,5848,76.97,389144,77.80207
2024-04-04 04:00:00+00:00,74.95,77.645,74.51,5508,77.14,428436,76.049734
2024-04-05 04:00:00+00:00,77.16,78.39,75.29,4967,75.595,533943,77.427999
2024-04-08 04:00:00+00:00,75.04,76.85,73.96,6127,76.72,707379,75.092622
2024-04-09 04:00:00+00:00,75.14,75.48,73.36,3751,74.81,323244,74.352674
2024-04-10 04:00:00+00:00,74.34,75.3,73.56,4134,74.31,294513,74.26
2024-04-11 04:00:00+00:00,76.14,76.56,74.775,4328,74.785,303267,75.920676
2024-04-12 04:00:00+00:00,75.29,75.79,74.495,3900,75.22,351715,75.13292
2024-04-15 04:00:00+00:00,73.41,76.62,72.9,4809,76.595,416309,74.110429
2024-04-16 04:00:00+00:00,74.11,74.685,72.72,3759,73.39,326684,73.938983
2024-04-17 04:00:00+00:00,71.92,75.6,71.05,4320,75.2,335605,72.695003
2024-04-18 04:00:00+00:00,71.29,72.84,70.66,4114,72.135,374347,71.699034
2024-04-19 04:00:00+00:00,69.22,71.055,68.38,6567,71.055,612170,69.336752
2024-04-22 04:00:00+00:00,69.01,70.87,68.49,5208,70.64,803218,69.316324
2024-04-23 04:00:00+00:00,70.8,71.105,69.66,3816,70.235,397802,70.577411
2024-04-24 04:00:00+00:00,69.35,70.13,67.38,7750,70.11,1056114,68.526067
2024-04-25 04:00:00+00:00,69.32,70.29,67.65,5248,67.765,564378,69.156253
2024-04-26 04:00:00+00:00,69.045,69.69,68.735,5375,69.67,372629,69.210438
2024-04-29 04:00:00+00:00,67.42,68.65,67.21,7273,68.5,723458,67.874683
2024-04-30 04:00:00+00:00,66.275,68.57,66.075,6110,67.235,472304,66.958968
2024-05-01 04:00:00+00:00,67.78,69.4,65.87,5462,65.97,572546,67.541698
2024-05-02 04:00:00+00:00,68.555,69.03,67.68,5615,68.63,502004,68.392819
2024-05-03 04:00:00+00:00,69.255,70.335,69.035,5032,69.76,355110,69.716128
2024-05-06 04:00:00+00:00,71.53,72.76,70.84,7176,71.03,768890,71.771072
2024-05-07 04:00:00+00:00,70.4,71.93,69.86,7296,71.645,618547,70.85792
2024-05-08 04:00:00+00:00,66.38,67.17,63.87,17577,64.53,2224791,65.278844
2024-05-09 04:00:00+00:00,67.93,68.56,66.79,9958,66.92,828988,67.915153
2024-05-10 04:00:00+00:00,66.99,67.885,66.415,5292,67.885,541360,66.937974
2024-05-13 04:00:00+00:00,66.025,66.995,64.74,4694,66.94,524228,65.443367
2024-05-14 04:00:00+00:00,65.32,66.09,64.76,6237,65.53,465022,65.222515
2024-05-15 04:00:00+00:00,66.62,66.66,65.26,4741,66.17,563921,66.191403
2024-05-16 04:00:00+00:00,66.04,67.285,66.01,8568,67.07,650634,66.836185
2024-05-17 04:00:00+00:00,65.67,66.6,65.525,6503,66.29,318956,65.822811
2024-05-20 04:00:00+00:00,64.66,65.86,64.33,3711,65.52,267420,64.900892
2024-05-21 04:00:00+00:00,63.94,64.635,63.81,5696,64.11,583692,64.142514
2024-05-22 04:00:00+00:00,65.49,66.04,64.54,4079,64.96,350771,65.250711
2024-05-23 04:00:00+00:00,63.61,65.8,63.25,4878,65.565,436849,63.894106
2024-05-24 04:00:00+00:00,64.26,64.75,63.65,3221,63.73,243519,64.242288
2024-05-28 04:00:00+00:00,63.525,64.39,63.105,6073,64.31,524307,63.428428
2024-05-29 04:00:00+00:00,64.96,65.36,62.91,4954,63.03,525159,64.587896
2024-05-30 04:00:00+00:00,64.125,65.39,63.77,3012,64.915,259750,64.488963
2024-05-31 04:00:00+00:00,64.57,64.63,63.15,3367,64.47,289326,63.741264
2024-06-03 04:00:00+00:00,63.8,64.93,62.945,5762,64.7,423471,63.529575
2024-06-04 04:00:00+00:00,64.515,65.165,63.71,4139,64.055,328658,64.450681
2024-06-05 04:00:00+00:00,65.82,66.28,64.305,5221,65.04,391481,65.585275
2024-06-06 04:00:00+00:00,68.9,69.575,67.37,6683,67.37,650496,68.243696
2024-06-07 04:00:00+00:00,69.3,69.705,68.13,4163,69.0,340821,69.209955
2024-06-10 04:00:00+00:00,68.62,69.65,66.57,4621,69.31,510918,68.620271
2024-06-11 04:00:00+00:00,69.59,69.6,67.77,3786,68.6,307290,68.634623
2024-06-12 04:00:00+00:00,73.155,73.595,71.015,6665,71.2,600250,72.477004
2024-06-13 04:00:00+00:00,70.84,73.05,70.26,6945,72.97,487525,70.960207
2024-06-14 04:00:00+00:00,70.07,70.92,69.32,5651,70.92,224052,69.906434
2024-06-17 04:00:00+00:00,70.5,70.8,69.94,3732,69.98,322163,70.463117
2024-06-18 04:00:00+00:00,70.35,71.145,69.9,3905,70.64,215895,70.430483
2024-06-20 04:00:00+00:00,70.3,71.09,69.77,2360,70.56,160170,70.345388
2024-06-21 04:00:00+00:00,70.215,70.25,69.25,2767,70.05,209914,70.019288
2024-06-24 04:00:00+00:00,70.59,71.22,69.755,3746,69.86,318096,70.658382
2024-06-25 04:00:00+00:00,71.38,72.83,70.23,4337,71.95,375773,71.241853
2024-06-26 04:00:00+00:00,70.865,71.57,70.56,2535,71.04,168030,71.036975
2024-06-27 04:00:00+00:00,70.31,71.24,70.075,4377,71.24,304151,70.518196
2024-06-28 04:00:00+00:00,72.705,73.26,70.785,3995,70.85,328255,72.616303
2024-07-01 04:00:00+00:00,71.08,72.49,69.42,3539,72.205,313300,70.516065
2024-07-02 04:00:00+00:00,70.66,71.25,68.91,3822,71.25,359967,70.125566
2024-07-03 04:00:00+00:00,71.25,72.13,70.6,1771,70.83,182460,71.671455
2024-07-05 04:00:00+00:00,71.06,71.41,70.385,2128,70.89,136308,70.893114
2024-07-08 04:00:00+00:00,71.195,71.77,70.775,1830,71.24,152701,71.117941
2024-07-09 04:00:00+00:00,71.34,72.27,71.15,3651,71.43,316121,71.598985
2024-07-10 04:00:00+00:00,69.26,71.445,68.405,4047,71.38,446754,69.296745
2024-07-11 04:00:00+00:00,73.55,73.64,68.875,6217,69.6,656666,71.98524
2024-07-12 04:00:00+00:00,72.42,73.79,72.16,4752,72.57,433787,72.938965
2024-07-15 04:00:00+00:00,72.32,73.06,70.775,7343,73.06,451010,71.871012
2024-07-16 04:00:00+00:00,74.27,75.385,73.33,4731,73.35,446510,74.526372
2024-07-17 04:00:00+00:00,68.65,73.38,68.555,6887,73.38,909205,69.824097
2024-07-18 04:00:00+00:00,66.255,69.28,65.83,6042,69.04,688131,66.650552
2024-07-19 04:00:00+00:00,67.34,67.44,66.13,3476,66.74,297459,67.021655
2024-07-22 04:00:00+00:00,67.74,68.78,67.09,3569,67.66,288179,67.724891
2024-07-23 04:00:00+00:00,67.5,69.06,67.28,3378,68.08,262553,68.0707
2024-07-24 04:00:00+00:00,66.15,67.77,65.79,4579,67.23,485495,66.404884
2024-07-25 04:00:00+00:00,65.74,69.295,64.42,5867,66.13,594451,66.756852
2024-07-26 04:00:00+00:00,64.4,66.23,64.18,4847,66.22,602518,64.863166
2024-07-29 04:00:00+00:00,63.75,65.22,63.72,3853,64.85,366690,64.394789
2024-07-30 04:00:00+00:00,63.06,64.65,62.64,5708,64.16,418137,63.377079
2024-07-31 04:00:00+00:00,64.45,65.17,63.73,6252,63.99,537755,64.711509
2024-08-01 04:00:00+00:00,61.02,64.99,60.765,4934,64.73,529266,61.644481
2024-08-02 04:00:00+00:00,58.97,59.54,56.88,8360,59.18,815331,58.93236
2024-08-05 04:00:00+00:00,58.51,58.6,55.0,9867,55.165,1066112,57.673271
2024-08-06 04:00:00+00:00,64.84,65.82,60.55,12647,62.36,1736626,63.387977
2024-08-07 04:00:00+00:00,65.535,68.395,65.49,9333,66.2,959740,67.359505
2024-08-08 04:00:00+00:00,69.01,69.155,65.965,6279,66.525,508826,67.969788
2024-08-09 04:00:00+00:00,68.53,69.275,67.75,4082,69.195,330161,68.354787
2024-08-12 04:00:00+00:00,69.26,69.3,68.06,5161,68.615,310302,68.853708
2024-08-13 04:00:00+00:00,71.03,71.185,69.4,5300,69.645,445753,70.280804
2024-08-14 04:00:00+00:00,71.88,72.0,70.62,4950,71.565,444083,71.44668
2024-08-15 04:00:00+00:00,72.72,73.42,72.33,6395,72.47,637181,72.920528
2024-08-16 04:00:00+00:00,72.02,73.32,71.76,5561,72.46,365353,72.109836
2024-08-19 04:00:00+00:00,74.2,74.22,71.82,8011,71.98,509446,73.380458
2024-08-20 04:00:00+00:00,73.32,74.46,73.285,3643,74.12,307833,73.765296
2024-08-21 04:00:00+00:00,73.44,74.24,73.09,4152,73.69,281833,73.537906
2024-08-22 04:00:00+00:00,73.34,74.085,72.68,4088,73.47,305967,73.386795
2024-08-23 04:00:00+00:00,74.33,74.455,72.36,4951,73.01,466975,73.460761
2024-08-26 04:00:00+00:00,72.64,74.205,72.12,4501,74.205,356686,72.610703
2024-08-27 04:00:00+00:00,72.6,73.085,71.87,3470,72.46,272587,72.686237
2024-08-28 04:00:00+00:00,71.86,72.5,71.06,3130,72.34,253787,71.653427
2024-08-29 04:00:00+00:00,72.24,73.25,72.14,4698,72.53,437265,72.716628
2024-08-30 04:00:00+00:00,73.05,73.38,72.08,4209,73.08,279458,72.682578
2024-09-03 04:00:00+00:00,71.92,73.59,71.24,4156,72.61,375021,72.313144
2024-09-04 04:00:00+00:00,71.55,72.68,71.38,3335,71.68,265568,72.046558
2024-09-05 04:00:00+00:00,71.27,72.6,70.92,4408,71.15,283168,71.49983
2024-09-06 04:00:00+00:00,69.57,71.97,68.77,6192,71.15,546171,69.557313
2024-09-09 04:00:00+00:00,69.79,71.155,69.64,3492,70.93,386572,70.455066
2024-09-10 04:00:00+00:00,68.96,70.45,67.645,7987,70.005,797555,68.894863
2024-09-11 04:00:00+00:00,70.07,70.21,67.16,6084,68.885,525577,68.707932
2024-09-12 04:00:00+00:00,68.06,70.46,67.87,9559,70.19,695794,68.810319
2024-09-13 04:00:00+00:00,72.47,72.755,70.95,12554,72.4,1511341,71.951173
2024-09-16 04:00:00+00:00,71.52,72.41,71.055,6415,72.37,611111,71.585234
2024-09-17 04:00:00+00:00,72.8,73.73,71.32,6651,71.9,549196,72.699948
2024-09-18 04:00:00+00:00,73.48,74.72,72.21,5696,72.88,426176,73.469707
2024-09-19 04:00:00+00:00,75.24,76.455,74.63,7495,74.99,691570,75.593371
2024-09-20 04:00:00+00:00,73.91,75.03,73.47,6733,74.73,493034,74.027017
2024-09-23 04:00:00+00:00,74.71,75.25,73.8,4319,74.99,287865,74.532826
2024-09-24 04:00:00+00:00,77.49,77.5,75.97,6199,76.16,516642,76.852109
2024-09-25 04:00:00+00:00,77.16,78.27,77.1,5324,77.53,517430,77.606199
2024-09-26 04:00:00+00:00,76.66,78.285,75.175,6969,78.26,594087,76.209883
2024-09-27 04:00:00+00:00,75.76,77.07,75.7,3752,77.06,290494,76.258707
2024-09-30 04:00:00+00:00,75.17,75.69,74.255,4243,75.29,309776,75.048952
2024-10-01 04:00:00+00:00,74.25,75.68,73.86,3970,75.68,299373,74.490279
2024-10-02 04:00:00+00:00,72.86,74.29,72.79,4930,74.09,453635,73.331127
2024-10-03 04:00:00+00:00,72.94,73.195,71.9,7119,72.57,551067,72.670822
2024-10-04 04:00:00+00:00,74.26,74.315,73.25,5424,74.175,453466,73.860788
2024-10-07 04:00:00+00:00,74.59,75.725,73.765,6942,74.255,589722,74.768573
2024-10-08 04:00:00+00:00,76.12,77.01,75.095,7777,75.385,970175,75.99569
2024-10-09 04:00:00+00:00,77.87,77.95,76.04,6563,76.04,684786,77.420098
2024-10-10 04:00:00+00:00,77.92,78.235,76.93,5935,77.715,566052,77.780337
2024-10-11 04:00:00+00:00,86.31,86.99,81.91,19893,82.04,2195751,84.745221
2024-10-14 04:00:00+00:00,84.95,86.15,84.19,5729,85.81,468451,85.00068
2024-10-15 04:00:00+00:00,83.19,84.7,82.65,6211,84.7,562892,83.374402
2024-10-16 04:00:00+00:00,81.86,83.465,81.65,5939,83.04,482995,82.358158
2024-10-17 04:00:00+00:00,79.91,80.87,79.43,10804,79.92,1058738,80.223921
2024-10-18 04:00:00+00:00,79.2,80.525,78.82,7040,80.525,688539,79.10728
2024-10-21 04:00:00+00:00,80.49,80.57,79.59,5087,79.845,515237,80.145879
2024-10-22 04:00:00+00:00,80.41,81.23,80.03,3477,80.48,291802,80.638799
2024-10-23 04:00:00+00:00,79.84,80.29,79.36,4936,80.025,401629,79.869582
2024-10-24 04:00:00+00:00,78.39,78.57,77.16,10866,78.34,666001,78.031147
2024-10-25 04:00:00+00:00,77.62,78.82,76.96,5128,78.09,407629,77.840716
2024-10-28 04:00:00+00:00,77.695,78.36,77.525,3375,78.18,263408,77.878587
2024-10-29 04:00:00+00:00,79.21,79.99,77.78,6036,78.06,489636,79.181218
2024-10-30 04:00:00+00:00,79.45,80.06,78.875,7455,79.02,563634,79.629638
2024-10-31 04:00:00+00:00,72.04,74.95,69.87,19862,74.505,2205515,71.639088
2024-11-01 04:00:00+00:00,73.25,74.11,72.255,10570,73.945,972171,73.429157
2024-11-04 05:00:00+00:00,73.29,74.21,72.66,6691,72.815,526132,73.463757
2024-11-05 05:00:00+00:00,74.19,74.34,73.29,6787,73.66,619467,74.022165
2024-11-06 05:00:00+00:00,74.32,74.615,70.77,10177,73.455,1059116,72.987626
2024-11-07 05:00:00+00:00,73.11,76.33,72.75,8743,76.13,825799,73.570179
2024-11-08 05:00:00+00:00,72.04,73.56,71.555,10125,73.28,1099148,72.197534
2024-11-11 05:00:00+00:00,71.665,73.0,71.345,8464,72.64,922726,72.085504
2024-11-12 05:00:00+00:00,71.38,72.64,71.22,6779,71.885,525221,71.707596
2024-11-13 05:00:00+00:00,71.16,71.98,70.55,7214,71.58,566474,71.158038
2024-11-14 05:00:00+00:00,71.44,72.74,70.76,8003,71.19,630980,71.875088
2024-11-15 05:00:00+00:00,73.26,73.63,71.835,9529,72.12,1064308,72.892734
2024-11-18 05:00:00+00:00,69.345,71.96,67.8,15030,71.96,1880768,68.869808
2024-11-19 05:00:00+00:00,69.12,69.59,68.2,9089,68.23,831468,68.997049
2024-11-20 05:00:00+00:00,69.62,70.285,68.965,6160,69.32,602137,69.438381
2024-11-21 05:00:00+00:00,69.63,70.83,68.8,9558,70.195,1011565,69.8946
2024-11-22 05:00:00+00:00,71.49,71.54,69.38,9380,70.16,779298,70.890071
2024-11-25 05:00:00+00:00,73.43,73.54,71.83,9852,72.53,925922,72.947939
2024-11-26 05:00:00+00:00,71.545,73.305,71.34,7356,73.3,627159,71.865394
2024-11-27 05:00:00+00:00,71.59,72.7,71.05,5831,72.08,414826,71.958889
2024-11-29 05:00:00+00:00,72.04,72.435,71.52,2925,71.63,174144,72.11183
2024-12-02 05:00:00+00:00,73.08,73.43,71.48,5148,71.93,427212,72.800782
2024-12-03 05:00:00+00:00,71.25,73.21,71.25,6301,73.16,503785,71.85564
2024-12-04 05:00:00+00:00,72.17,72.395,70.685,7855,71.235,688109,71.648984
2024-12-05 05:00:00+00:00,65.25,71.9,64.29,33656,71.71,3973848,66.95554
2024-12-06 05:00:00+00:00,66.18,67.075,65.2,12913,66.45,1510535,66.111356
2024-12-09 05:00:00+00:00,65.77,66.17,65.075,9172,65.54,1002872,65.77751
2024-12-10 05:00:00+00:00,64.99,65.75,64.64,12649,65.47,2405213,64.992183
2024-12-11 05:00:00+00:00,61.21,64.52,60.28,24420,64.51,2784722,61.675166
2024-12-12 05:00:00+00:00,61.41,63.51,61.35,14424,63.19,1823180,62.390463
2024-12-13 05:00:00+00:00,59.93,62.19,59.745,19001,61.95,2922998,60.800568
2024-12-16 05:00:00+00:00,60.255,61.295,60.12,17296,60.305,1588153,60.502565
2024-12-17 05:00:00+00:00,61.03,61.04,59.525,19334,59.635,2214185,60.337117
2024-12-18 05:00:00+00:00,61.195,63.94,60.85,17707,61.42,2094399,62.455671
2024-12-19 05:00:00+00:00,60.25,62.3,59.98,11704,61.775,1020023,60.777769
2024-12-20 05:00:00+00:00,60.71,61.39,59.8,7965,60.175,700818,60.68546
2024-12-23 05:00:00+00:00,61.53,61.64,60.81,1022,60.82,87539,61.355952
2024-12-24 05:00:00+00:00,61.675,61.835,60.88,3999,61.835,284868,61.480469
2024-12-26 05:00:00+00:00,61.55,61.97,61.17,5089,61.58,540290,61.59787
2024-12-27 05:00:00+00:00,61.17,61.24,60.02,5860,61.16,414759,60.72746
2024-12-30 05:00:00+00:00,60.78,61.37,60.13,5912,60.5,450380,60.796907
2024-12-31 05:00:00+00:00,60.34,61.09,60.17,7079,61.015,604945,60.477114
2025-01-02 05:00:00+00:00,63.16,63.38,61.32,9926,61.975,864786,62.643888
2025-01-03 05:00:00+00:00,64.59,65.21,63.46,8823,63.55,1060050,64.445937
2025-01-06 05:00:00+00:00,66.34,67.35,66.045,13157,66.68,1481803,66.596251
2025-01-07 05:00:00+00:00,66.15,68.81,65.95,13807,68.225,2785502,66.740616
2025-01-08 05:00:00+00:00,64.9,66.58,64.12,10537,66.47,1746212,65.019194
2025-01-10 05:00:00+00:00,65.97,66.6,64.01,18113,64.04,2394053,65.90069
2025-01-13 05:00:00+00:00,65.77,67.195,65.14,9271,65.14,1377435,66.192566
2025-01-14 05:00:00+00:00,64.845,66.79,64.62,8851,66.255,1917630,65.373265
2025-01-15 05:00:00+00:00,66.99,67.245,66.025,9526,66.025,1825628,66.814989
2025-01-16 05:00:00+00:00,68.55,69.575,67.66,10929,67.9,2199975,68.886929
2025-01-17 05:00:00+00:00,67.32,68.89,67.24,10651,68.75,3043985,68.042827
2025-01-21 05:00:00+00:00,67.75,68.17,66.86,8984,67.99,1829879,67.598066
2025-01-22 05:00:00+00:00,67.81,68.41,67.6,7583,68.22,1119947,68.081977
2025-01-23 05:00:00+00:00,68.29,68.365,67.24,6690,67.8,1206371,67.813887
2025-01-24 05:00:00+00:00,68.58,69.305,68.41,7157,68.8,1126976,68.715626
2025-01-27 05:00:00+00:00,68.77,69.41,67.5,10339,67.83,1511319,68.705041
2025-01-28 05:00:00+00:00,68.07,69.655,67.18,12609,68.4,2476705,68.446707
2025-01-29 05:00:00+00:00,66.78,68.06,65.825,11737,67.85,1390541,66.907936
2025-01-30 05:00:00+00:00,66.565,67.21,63.67,13837,63.67,2667741,66.086673
2025-01-31 05:00:00+00:00,66.87,67.87,66.34,6849,67.12,544303,67.176966
2025-02-03 05:00:00+00:00,67.35,68.85,65.29,12732,65.29,1171345,67.605567
2025-02-04 05:00:00+00:00,69.74,70.175,67.83,14510,67.83,1469973,69.509349
2025-02-05 05:00:00+00:00,64.485,66.74,63.51,30743,66.48,3542556,64.692113
2025-02-06 05:00:00+00:00,69.98,70.05,65.59,15609,65.625,1886895,68.305403
2025-02-07 05:00:00+00:00,74.6,76.765,70.16,33040,70.35,3273536,74.737525
2025-02-10 05:00:00+00:00,78.615,78.99,76.85,16188,77.11,1456467,78.126492
2025-02-11 05:00:00+00:00,76.91,79.19,76.61,11027,78.88,1027000,77.551491
2025-02-12 05:00:00+00:00,79.345,80.1,74.17,11949,74.9,1121703,78.028606
2025-02-13 05:00:00+00:00,80.29,80.52,78.53,10923,79.045,891466,79.573352
2025-02-14 05:00:00+00:00,79.42,80.335,78.87,7581,80.29,535356,79.406324
2025-02-18 05:00:00+00:00,81.5,81.51,79.83,9136,80.045,675768,81.018239
2025-02-19 05:00:00+00:00,81.18,81.45,79.29,8252,80.835,632841,80.487832
2025-02-20 05:00:00+00:00,81.245,81.82,80.075,8982,81.255,681654,80.822831
2025-02-21 05:00:00+00:00,78.89,82.065,78.37,11323,81.135,1091897,79.572286
2025-02-24 05:00:00+00:00,76.41,78.76,74.86,11773,78.76,1068292,76.376618
2025-02-25 05:00:00+00:00,74.95,76.37,73.535,11245,76.36,970473,74.445066
2025-02-26 05:00:00+00:00,75.9,76.48,75.33,7975,75.51,557757,75.998135
2025-02-27 05:00:00+00:00,74.2,77.67,73.72,13447,75.95,1193697,75.514282
2025-02-28 05:00:00+00:00,76.0,76.11,73.59,8854,74.305,770838,75.188281
2025-03-03 05:00:00+00:00,74.45,77.63,73.68,8658,77.13,761581,75.690923
2025-03-04 05:00:00+00:00,75.285,76.665,71.6,16506,72.76,1346928,74.31394
2025-03-05 05:00:00+00:00,76.47,76.93,74.93,7140,75.99,528641,75.993961
2025-03-06 05:00:00+00:00,74.955,77.205,74.75,9234,75.345,718115,75.749717
2025-03-07 05:00:00+00:00,76.285,76.69,73.95,10080,74.045,923372,75.465338
2025-03-10 04:00:00+00:00,73.06,75.44,71.98,13323,74.78,1082496,73.197252
2025-03-11 04:00:00+00:00,70.655,74.21,69.585,13423,71.395,1098708,71.390874
2025-03-12 04:00:00+00:00,71.2,72.26,69.56,8368,72.235,550737,70.768519
2025-03-13 04:00:00+00:00,69.495,71.95,69.36,8610,71.79,572224,70.615073
2025-03-14 04:00:00+00:00,71.52,71.775,70.36,7843,70.685,528622,71.336238
2025-03-17 04:00:00+00:00,72.74,73.79,71.78,11555,72.06,1062238,73.3599
2025-03-18 04:00:00+00:00,71.55,72.67,70.49,10404,72.2,1041438,71.469269
2025-03-19 04:00:00+00:00,73.04,73.775,70.745,5783,71.865,431048,72.590959
2025-03-20 04:00:00+00:00,74.34,75.54,72.46,10436,72.56,769185,74.677069
2025-03-21 04:00:00+00:00,75.87,75.995,72.77,8838,73.64,745346,75.024867
2025-03-24 04:00:00+00:00,76.455,77.58,75.45,9164,76.985,700593,76.411441
2025-03-25 04:00:00+00:00,75.585,76.53,75.05,7976,76.42,546894,75.65333
2025-03-26 04:00:00+00:00,74.15,75.6,73.23,7983,75.52,502645,73.985321
2025-03-27 04:00:00+00:00,74.86,75.61,73.575,6880,73.95,410429,74.863755
2025-03-28 04:00:00+00:00,72.68,74.9,72.4,6781,74.465,462658,73.167959
2025-03-31 04:00:00+00:00,72.845,73.295,70.51,8070,71.395,575272,72.038346
2025-04-01 04:00:00+00:00,73.01,73.07,70.84,7882,72.57,651459,71.911078
2025-04-02 04:00:00+00:00,74.49,75.4,72.065,6151,72.065,442201,74.296593
2025-04-03 04:00:00+00:00,69.86,72.425,69.77,13298,71.645,1042691,70.798834
