timestamp,close,high,low,n,open,volume,vw
2024-03-28 04:00:00+00:00,0.9919,1.04,0.9919,49,1.015,8509,1.008191
2024-04-01 04:00:00+00:00,1.0,1.01,0.9551,52,1.0,6610,0.969225
2024-04-02 04:00:00+00:00,0.9818,0.9842,0.9553,42,0.96,11731,0.974515
2024-04-03 04:00:00+00:00,0.9773,0.9775,0.939,95,0.9499,20681,0.964481
2024-04-04 04:00:00+00:00,0.9828,1.015,0.9607,120,0.9755,31324,0.984398
2024-04-05 04:00:00+00:00,0.96,0.9911,0.96,38,0.9819,16613,0.969667
2024-04-08 04:00:00+00:00,0.9065,0.9699,0.9065,29,0.9652,4273,0.931185
2024-04-09 04:00:00+00:00,0.8921,0.974,0.8921,26,0.902,4901,0.933411
2024-04-10 04:00:00+00:00,0.867,0.8702,0.8564,10,0.862,2734,0.861262
2024-04-11 04:00:00+00:00,0.8801,0.8948,0.8612,13,0.8948,3109,0.8771
2024-04-12 04:00:00+00:00,0.8121,0.8618,0.8,40,0.8618,5445,0.816601
2024-04-15 04:00:00+00:00,0.7494,0.815,0.7433,86,0.815,12802,0.771447
2024-04-16 04:00:00+00:00,0.782,0.7929,0.723,149,0.723,14189,0.769196
2024-04-17 04:00:00+00:00,0.7843,0.804,0.7728,36,0.8,9748,0.78794
2024-04-18 04:00:00+00:00,0.7674,0.8,0.7622,38,0.771,5975,0.783194
2024-04-19 04:00:00+00:00,0.7108,0.76,0.7101,66,0.7559,9571,0.729125
2024-04-22 04:00:00+00:00,0.7056,0.722,0.68,76,0.722,14801,0.692679
2024-04-23 04:00:00+00:00,0.7527,0.7638,0.7201,87,0.7525,14278,0.741439
2024-04-24 04:00:00+00:00,0.7403,0.788,0.7316,24,0.788,5162,0.759566
2024-04-25 04:00:00+00:00,0.7498,0.7636,0.7441,44,0.7466,6899,0.74891
2024-04-26 04:00:00+00:00,0.7438,0.7484,0.7401,22,0.7427,2641,0.74406
2024-04-29 04:00:00+00:00,0.7909,0.8042,0.7794,40,0.789,7214,0.792949
2024-04-30 04:00:00+00:00,0.7662,0.7682,0.7515,26,0.7617,4206,0.764942
2024-05-01 04:00:00+00:00,0.7532,0.769,0.7423,32,0.7616,3862,0.749862
2024-05-02 04:00:00+00:00,0.7669,0.771,0.7403,42,0.7702,5107,0.762289
2024-05-03 04:00:00+00:00,0.7639,0.799,0.7546,88,0.795,15608,0.773846
2024-05-06 04:00:00+00:00,0.761,0.8269,0.761,219,0.7869,25511,0.800428
2024-05-07 04:00:00+00:00,0.781,0.7934,0.7765,20,0.79,2400,0.787067
2024-05-08 04:00:00+00:00,0.7585,0.7862,0.7443,25,0.7687,2927,0.758338
2024-05-09 04:00:00+00:00,0.7582,0.7693,0.7543,12,0.7693,1152,0.7576
2024-05-10 04:00:00+00:00,0.7452,0.77,0.7377,45,0.77,5508,0.744908
2024-05-13 04:00:00+00:00,0.7453,0.7684,0.7121,76,0.7351,8446,0.750911
2024-05-14 04:00:00+00:00,0.7814,0.7814,0.765,23,0.765,2013,0.77576
2024-05-15 04:00:00+00:00,0.7801,0.82,0.7722,24,0.7722,5203,0.807531
2024-05-16 04:00:00+00:00,0.8364,0.8853,0.8318,42,0.85,7163,0.852414
2024-05-17 04:00:00+00:00,0.7905,0.8775,0.7457,39,0.8501,4380,0.797903
2024-05-20 04:00:00+00:00,0.7519,0.793,0.7442,44,0.793,8182,0.761184
2024-05-21 04:00:00+00:00,0.73,0.7462,0.725,55,0.745,6788,0.734316
2024-05-22 04:00:00+00:00,0.7345,0.7397,0.7216,19,0.7335,1594,0.731229
2024-05-23 04:00:00+00:00,0.7077,0.741,0.7,28,0.741,5544,0.711706
2024-05-24 04:00:00+00:00,0.705,0.7126,0.701,32,0.701,4961,0.705703
2024-05-28 04:00:00+00:00,0.7127,0.72,0.7018,27,0.7018,3448,0.713609
2024-05-29 04:00:00+00:00,0.7279,0.7279,0.7144,60,0.72,9892,0.723108
2024-05-30 04:00:00+00:00,0.7173,0.725,0.7114,43,0.7203,3607,0.717827
2024-05-31 04:00:00+00:00,0.7285,0.7298,0.71,54,0.71,7919,0.720568
2024-06-03 04:00:00+00:00,0.7001,0.717,0.7,37,0.717,3038,0.702303
2024-06-04 04:00:00+00:00,0.6958,0.7005,0.6856,85,0.7,10541,0.693819
2024-06-05 04:00:00+00:00,0.6905,0.6931,0.6831,19,0.6831,2201,0.689267
2024-06-06 04:00:00+00:00,0.6887,0.6887,0.6887,2,0.6887,107,0.6887
2024-06-07 04:00:00+00:00,0.6341,0.681,0.6341,83,0.681,10733,0.65289
2024-06-10 04:00:00+00:00,0.627,0.641,0.6126,78,0.64,9643,0.626245
2024-06-11 04:00:00+00:00,0.6695,0.6695,0.6204,25,0.6204,5548,0.651619
2024-06-12 04:00:00+00:00,0.6396,0.6696,0.6396,94,0.665,4091,0.655976
2024-06-13 04:00:00+00:00,0.665,0.6689,0.6317,106,0.64,24244,0.657403
2024-06-14 04:00:00+00:00,0.6524,0.6601,0.6524,44,0.66,3065,0.657694
2024-06-17 04:00:00+00:00,0.624,0.6279,0.6122,21,0.6152,6304,0.61666
2024-06-18 04:00:00+00:00,0.6186,0.634,0.6133,32,0.634,2941,0.617367
2024-06-20 04:00:00+00:00,0.6069,0.6181,0.6003,47,0.6181,6748,0.60848
2024-06-21 04:00:00+00:00,0.5871,0.5998,0.577,82,0.5801,11692,0.585686
2024-06-24 04:00:00+00:00,0.6162,0.6338,0.605,21,0.6097,7119,0.613976
2024-06-25 04:00:00+00:00,0.641,0.6411,0.63,50,0.63,6391,0.634572
2024-06-26 04:00:00+00:00,0.6364,0.6397,0.63,39,0.635,1526,0.636631
2024-06-27 04:00:00+00:00,0.6343,0.6365,0.6311,30,0.6311,3250,0.634304
2024-06-28 04:00:00+00:00,0.509,0.6099,0.509,15,0.6015,3019,0.5528
2024-07-01 04:00:00+00:00,0.4199,0.5101,0.4199,130,0.5101,17459,0.450039
2024-07-02 04:00:00+00:00,0.4661,0.4667,0.3566,122,0.41,33470,0.438773
2024-07-03 04:00:00+00:00,0.5048,0.5161,0.4593,36,0.4593,5011,0.494107
2024-07-05 04:00:00+00:00,0.606,0.63,0.54,67,0.54,11120,0.595444
2024-07-08 04:00:00+00:00,0.5674,0.612,0.5605,60,0.612,3850,0.573449
2024-07-09 04:00:00+00:00,0.5758,0.5945,0.5758,13,0.589,1547,0.584284
2024-07-10 04:00:00+00:00,0.57,0.5785,0.552,20,0.566,3644,0.567631
2024-07-11 04:00:00+00:00,0.6408,0.649,0.5919,34,0.5945,6551,0.606517
2024-07-12 04:00:00+00:00,0.6434,0.6479,0.6165,38,0.6165,3649,0.637085
2024-07-15 04:00:00+00:00,0.6919,0.6924,0.6352,25,0.6352,4105,0.660926
2024-07-16 04:00:00+00:00,0.7097,0.8141,0.6856,43,0.7385,8153,0.731037
2024-07-17 04:00:00+00:00,0.6541,0.6999,0.651,138,0.6999,15378,0.654082
2024-07-18 04:00:00+00:00,0.6327,0.672,0.6302,50,0.672,7012,0.640426
2024-07-19 04:00:00+00:00,0.6637,0.6707,0.613,26,0.613,1268,0.65495
2024-07-22 04:00:00+00:00,0.6599,0.679,0.6556,33,0.679,1946,0.662857
2024-07-23 04:00:00+00:00,0.695,0.725,0.6811,53,0.6854,15012,0.697377
2024-07-24 04:00:00+00:00,0.6551,0.6693,0.64,45,0.668,6672,0.656226
2024-07-25 04:00:00+00:00,0.6747,0.678,0.6619,15,0.6649,6948,0.672899
2024-07-26 04:00:00+00:00,0.7338,0.7394,0.685,25,0.685,5610,0.708963
2024-07-29 04:00:00+00:00,0.714,0.733,0.693,29,0.733,4806,0.711979
2024-07-30 04:00:00+00:00,0.6773,0.7099,0.6664,30,0.702,8527,0.682489
2024-07-31 04:00:00+00:00,0.67,0.6784,0.6529,13,0.6529,3400,0.670176
2024-08-01 04:00:00+00:00,0.634,0.6498,0.6321,20,0.6498,2800,0.642657
2024-08-02 04:00:00+00:00,0.5966,0.6199,0.5915,10,0.593,2265,0.609571
2024-08-05 04:00:00+00:00,0.6041,0.6172,0.537,27,0.537,4089,0.586282
2024-08-06 04:00:00+00:00,0.6445,0.652,0.6402,53,0.649,6013,0.64534
2024-08-07 04:00:00+00:00,0.642,0.6492,0.6125,33,0.6462,3440,0.6341
2024-08-08 04:00:00+00:00,0.609,0.6129,0.609,7,0.612,1110,0.611364
2024-08-09 04:00:00+00:00,0.5871,0.6175,0.5825,22,0.6175,7014,0.590393
2024-08-12 04:00:00+00:00,0.581,0.6037,0.5783,58,0.594,6759,0.591891
2024-08-13 04:00:00+00:00,0.6149,0.6149,0.5856,23,0.59,3401,0.600257
2024-08-14 04:00:00+00:00,0.582,0.6042,0.5711,16,0.6042,2359,0.589274
2024-08-15 04:00:00+00:00,0.5891,0.5999,0.58,23,0.593,2332,0.587505
2024-08-16 04:00:00+00:00,0.6199,0.62,0.6062,19,0.6062,2026,0.618465
2024-08-19 04:00:00+00:00,0.6123,0.621,0.6123,5,0.621,894,0.618188
2024-08-20 04:00:00+00:00,0.6118,0.6118,0.6091,7,0.6091,700,0.611157
2024-08-21 04:00:00+00:00,0.6699,0.685,0.6094,19,0.6094,3756,0.656506
2024-08-22 04:00:00+00:00,0.6909,0.7,0.667,74,0.691,9397,0.687414
2024-08-23 04:00:00+00:00,0.6856,0.6949,0.6652,20,0.6652,1613,0.683476
2024-08-26 04:00:00+00:00,0.704,0.704,0.6867,18,0.6872,2757,0.694696
2024-08-27 04:00:00+00:00,0.6551,0.681,0.6548,29,0.681,4644,0.656187
2024-08-28 04:00:00+00:00,0.602,0.636,0.602,21,0.636,2486,0.611354
2024-08-29 04:00:00+00:00,0.6435,0.648,0.61,32,0.61,3357,0.637341
2024-08-30 04:00:00+00:00,0.6442,0.6519,0.6393,14,0.6393,1502,0.645664
2024-09-03 04:00:00+00:00,0.625,0.6372,0.6162,17,0.6372,1087,0.62827
2024-09-04 04:00:00+00:00,0.637,0.659,0.62,12,0.62,2265,0.64883
2024-09-05 04:00:00+00:00,0.6206,0.6369,0.6206,15,0.6369,1239,0.623782
2024-09-06 04:00:00+00:00,0.5899,0.5951,0.5894,12,0.5951,972,0.592144
2024-09-09 04:00:00+00:00,0.5897,0.6085,0.5843,51,0.6085,2544,0.591935
2024-09-10 04:00:00+00:00,0.5997,0.5997,0.5908,14,0.5913,1328,0.59355
2024-09-11 04:00:00+00:00,0.655,0.655,0.619,39,0.619,5418,0.638329
2024-09-12 04:00:00+00:00,0.7,0.7165,0.681,67,0.681,11256,0.708466
2024-09-13 04:00:00+00:00,0.7012,0.7085,0.699,12,0.699,620,0.703267
2024-09-16 04:00:00+00:00,0.6907,0.6907,0.664,22,0.6775,3122,0.674865
2024-09-17 04:00:00+00:00,0.6951,0.7052,0.6951,10,0.7052,1239,0.701756
2024-09-18 04:00:00+00:00,0.6755,0.71,0.6704,30,0.6879,2326,0.696415
2024-09-19 04:00:00+00:00,0.7101,0.7398,0.681,29,0.681,3515,0.718465
2024-09-20 04:00:00+00:00,0.688,0.738,0.6819,26,0.738,3430,0.699345
