timestamp,close,high,low,n,open,volume,vw
2024-03-15 04:00:00+00:00,5.58,5.755,5.575,2541,5.72,743479,5.624709
2024-03-18 04:00:00+00:00,5.54,5.85,5.48,3648,5.83,1531478,5.630728
2024-03-19 04:00:00+00:00,5.195,5.49,5.13,3460,5.43,1074958,5.218406
2024-03-20 04:00:00+00:00,5.095,5.14,5.04,2972,5.1,1158175,5.094221
2024-03-21 04:00:00+00:00,5.0,5.1,4.96,2622,5.04,1044502,5.043251
2024-03-22 04:00:00+00:00,4.9,4.955,4.805,3734,4.915,1413349,4.896585
2024-03-25 04:00:00+00:00,4.905,5.07,4.89,2942,4.975,755831,4.971419
2024-03-26 04:00:00+00:00,4.79,4.92,4.77,2823,4.89,652582,4.830311
2024-03-27 04:00:00+00:00,4.675,4.73,4.45,4919,4.64,1661703,4.584481
2024-03-28 04:00:00+00:00,4.505,4.73,4.485,2137,4.66,803710,4.596118
2024-04-01 04:00:00+00:00,4.645,4.74,4.57,1051,4.6,426911,4.653569
2024-04-02 04:00:00+00:00,4.54,4.575,4.38,1876,4.455,411314,4.519391
2024-04-03 04:00:00+00:00,4.495,4.51,4.36,1944,4.44,409866,4.452875
2024-04-04 04:00:00+00:00,4.49,4.75,4.49,2021,4.57,1098599,4.643634
2024-04-05 04:00:00+00:00,4.39,4.58,4.385,2509,4.47,621852,4.490719
2024-04-08 04:00:00+00:00,4.38,4.52,4.37,1834,4.44,757732,4.430827
2024-04-09 04:00:00+00:00,4.71,4.79,4.43,4232,4.43,1946103,4.659636
2024-04-10 04:00:00+00:00,4.6,4.685,4.54,1818,4.585,579633,4.60591
2024-04-11 04:00:00+00:00,4.465,4.61,4.43,1462,4.595,577932,4.459351
2024-04-12 04:00:00+00:00,4.115,4.35,4.085,3816,4.345,1395963,4.171144
2024-04-15 04:00:00+00:00,3.895,4.19,3.825,2276,4.19,731431,3.916868
2024-04-16 04:00:00+00:00,3.815,3.905,3.71,3365,3.735,798248,3.800059
2024-04-17 04:00:00+00:00,3.915,3.955,3.85,1982,3.855,573265,3.91479
2024-04-18 04:00:00+00:00,3.99,4.09,3.86,1222,3.87,434987,4.0017
2024-04-19 04:00:00+00:00,3.79,3.915,3.78,1817,3.885,538236,3.826426
2024-04-22 04:00:00+00:00,4.005,4.045,3.615,2901,3.67,836526,3.877427
2024-04-23 04:00:00+00:00,4.02,4.13,3.985,2024,3.985,490249,4.061275
2024-04-24 04:00:00+00:00,4.14,4.22,4.05,2392,4.16,796311,4.128392
2024-04-25 04:00:00+00:00,4.125,4.17,4.035,1335,4.045,400146,4.102165
2024-04-26 04:00:00+00:00,4.495,4.54,4.39,2817,4.45,960140,4.469108
2024-04-29 04:00:00+00:00,4.6,4.675,4.47,3078,4.675,1005589,4.534422
2024-04-30 04:00:00+00:00,4.73,4.75,4.51,2775,4.7,1007067,4.661572
2024-05-01 04:00:00+00:00,5.265,5.435,4.76,7311,4.76,2658731,5.147312
2024-05-02 04:00:00+00:00,5.595,5.67,5.175,3527,5.595,1038220,5.433998
2024-05-03 04:00:00+00:00,5.57,5.58,5.33,2678,5.515,963171,5.463004
2024-05-06 04:00:00+00:00,5.695,6.035,5.57,3164,5.77,1912515,5.748401
2024-05-07 04:00:00+00:00,5.515,5.825,5.465,2493,5.545,826329,5.637592
2024-05-08 04:00:00+00:00,5.215,5.26,5.11,2762,5.225,830814,5.205773
2024-05-09 04:00:00+00:00,5.33,5.405,5.24,1090,5.385,300096,5.330796
2024-05-10 04:00:00+00:00,5.075,5.34,5.04,2370,5.275,694742,5.107106
2024-05-13 04:00:00+00:00,5.4,5.655,5.175,3714,5.215,1371641,5.429542
2024-05-14 04:00:00+00:00,5.785,5.845,5.455,4305,5.555,1826004,5.699691
2024-05-15 04:00:00+00:00,5.33,5.975,5.21,5889,5.975,1941980,5.370903
2024-05-16 04:00:00+00:00,5.255,5.46,5.225,3286,5.375,772934,5.270749
2024-05-17 04:00:00+00:00,5.275,5.38,5.045,2548,5.27,778760,5.232846
2024-05-20 04:00:00+00:00,5.225,5.32,5.11,2389,5.25,550098,5.195301
2024-05-21 04:00:00+00:00,5.255,5.53,5.14,3465,5.19,937503,5.310353
2024-05-22 04:00:00+00:00,5.24,5.31,5.145,2255,5.265,519520,5.238855
2024-05-23 04:00:00+00:00,4.8,5.1,4.71,3244,5.1,936876,4.792439
2024-05-24 04:00:00+00:00,4.83,4.915,4.77,1723,4.8,421958,4.820475
2024-05-28 04:00:00+00:00,4.905,5.01,4.835,2153,4.975,804786,4.930647
2024-05-29 04:00:00+00:00,4.925,4.995,4.81,2122,4.825,714349,4.921265
2024-05-30 04:00:00+00:00,5.4,5.44,4.935,3549,4.945,1178108,5.132943
2024-05-31 04:00:00+00:00,5.395,5.51,5.27,2420,5.275,580263,5.398051
2024-06-03 04:00:00+00:00,5.335,5.62,5.19,2055,5.54,484457,5.320983
2024-06-04 04:00:00+00:00,5.21,5.345,5.2,1902,5.305,343227,5.252178
2024-06-05 04:00:00+00:00,5.285,5.335,5.15,2261,5.33,670978,5.231107
2024-06-06 04:00:00+00:00,4.9,5.0,4.75,3877,4.92,1046497,4.884588
2024-06-07 04:00:00+00:00,4.825,4.955,4.8,2242,4.82,462337,4.861117
2024-06-10 04:00:00+00:00,4.725,4.85,4.67,1848,4.815,567896,4.741911
2024-06-11 04:00:00+00:00,4.465,4.8,4.35,3824,4.775,1414139,4.483886
2024-06-12 04:00:00+00:00,4.45,4.62,4.31,3044,4.48,1212744,4.416151
2024-06-13 04:00:00+00:00,4.405,4.61,4.405,1153,4.47,190817,4.484695
2024-06-14 04:00:00+00:00,4.33,4.375,4.295,1347,4.36,274511,4.328622
2024-06-17 04:00:00+00:00,4.44,4.475,4.24,1192,4.33,371846,4.366729
