timestamp,close,high,low,n,open,volume,vw
2024-02-28 05:00:00+00:00,2.05,2.09,1.985,682,1.99,127524,2.05172
2024-02-29 05:00:00+00:00,2.065,2.165,2.055,831,2.13,169952,2.095387
2024-03-01 05:00:00+00:00,1.89,2.43,1.85,1434,2.33,347060,1.984866
2024-03-04 05:00:00+00:00,1.855,1.965,1.85,802,1.95,177369,1.905289
2024-03-05 05:00:00+00:00,1.745,1.815,1.71,1049,1.815,244394,1.753833
2024-03-06 05:00:00+00:00,1.73,1.795,1.715,763,1.76,148989,1.753492
2024-03-07 05:00:00+00:00,1.64,1.79,1.635,1053,1.74,222633,1.683408
2024-03-08 05:00:00+00:00,1.67,1.785,1.65,604,1.69,115693,1.68635
2024-03-11 04:00:00+00:00,1.62,1.735,1.61,593,1.67,90853,1.648506
2024-03-12 04:00:00+00:00,1.54,1.62,1.515,1274,1.62,221205,1.554753
2024-03-13 04:00:00+00:00,1.61,1.685,1.53,563,1.53,100389,1.634952
2024-03-14 04:00:00+00:00,1.545,1.6,1.53,936,1.59,148080,1.554423
2024-03-15 04:00:00+00:00,1.51,1.575,1.49,613,1.56,81127,1.529193
2024-03-18 04:00:00+00:00,1.54,1.57,1.47,303,1.5,44840,1.518485
2024-03-19 04:00:00+00:00,1.525,1.54,1.46,488,1.51,92325,1.511909
2024-03-20 04:00:00+00:00,1.605,1.62,1.485,788,1.52,109972,1.563155
2024-03-21 04:00:00+00:00,1.59,1.645,1.565,330,1.63,51771,1.596429
2024-03-22 04:00:00+00:00,1.525,1.55,1.51,980,1.55,128183,1.524051
2024-03-25 04:00:00+00:00,1.53,1.565,1.5,304,1.535,49949,1.53414
2024-03-26 04:00:00+00:00,1.49,1.57,1.49,643,1.57,99400,1.523143
2024-03-27 04:00:00+00:00,1.555,1.56,1.51,370,1.53,77442,1.543351
2024-03-28 04:00:00+00:00,1.575,1.64,1.555,643,1.59,74922,1.58944
2024-04-01 04:00:00+00:00,1.58,1.58,1.51,792,1.56,109562,1.55827
2024-04-02 04:00:00+00:00,1.535,1.54,1.5,573,1.52,60676,1.52329
2024-04-03 04:00:00+00:00,1.56,1.58,1.495,574,1.525,88969,1.55146
2024-04-04 04:00:00+00:00,1.555,1.67,1.555,552,1.6,88974,1.612115
2024-04-05 04:00:00+00:00,1.55,1.565,1.505,474,1.53,135316,1.526813
2024-04-08 04:00:00+00:00,1.58,1.59,1.53,223,1.57,41901,1.576898
2024-04-09 04:00:00+00:00,1.615,1.66,1.59,329,1.62,47616,1.621099
2024-04-10 04:00:00+00:00,1.515,1.565,1.495,429,1.545,95373,1.517116
2024-04-11 04:00:00+00:00,1.495,1.53,1.46,507,1.53,57412,1.483333
2024-04-12 04:00:00+00:00,1.455,1.485,1.425,417,1.485,64773,1.443207
2024-04-15 04:00:00+00:00,1.4,1.46,1.385,346,1.46,62465,1.41838
2024-04-16 04:00:00+00:00,1.37,1.4,1.355,620,1.38,121684,1.376627
2024-04-17 04:00:00+00:00,1.38,1.465,1.38,446,1.44,70069,1.409806
2024-04-18 04:00:00+00:00,1.405,1.48,1.375,307,1.375,64717,1.42472
2024-04-19 04:00:00+00:00,1.335,1.42,1.32,538,1.39,117820,1.35068
2024-04-22 04:00:00+00:00,1.335,1.355,1.21,710,1.35,167796,1.288706
2024-04-23 04:00:00+00:00,1.43,1.445,1.335,913,1.345,130263,1.405304
2024-04-24 04:00:00+00:00,1.39,1.405,1.365,229,1.405,51816,1.388923
2024-04-25 04:00:00+00:00,1.37,1.375,1.34,314,1.345,38073,1.358545
2024-04-26 04:00:00+00:00,1.385,1.415,1.37,244,1.385,29073,1.388691
2024-04-29 04:00:00+00:00,1.41,1.46,1.385,328,1.385,58790,1.42307
2024-04-30 04:00:00+00:00,1.44,1.47,1.385,367,1.4,74552,1.435122
2024-05-01 04:00:00+00:00,1.435,1.51,1.375,431,1.41,81761,1.435663
2024-05-02 04:00:00+00:00,1.55,1.55,1.45,754,1.5,134587,1.508287
2024-05-03 04:00:00+00:00,1.375,1.685,1.365,950,1.64,180492,1.426846
2024-05-06 04:00:00+00:00,1.415,1.45,1.375,909,1.425,194701,1.405644
2024-05-07 04:00:00+00:00,1.315,1.37,1.31,761,1.36,184756,1.334942
2024-05-08 04:00:00+00:00,1.235,1.29,1.225,1019,1.26,243443,1.244176
2024-05-09 04:00:00+00:00,1.33,1.33,1.255,718,1.27,194520,1.30835
2024-05-10 04:00:00+00:00,1.28,1.32,1.25,496,1.32,100697,1.273277
2024-05-13 04:00:00+00:00,1.43,1.445,1.31,847,1.31,283948,1.414855
2024-05-14 04:00:00+00:00,1.45,1.615,1.44,1257,1.55,452066,1.517653
2024-05-15 04:00:00+00:00,1.385,1.49,1.365,896,1.49,130729,1.397714
2024-05-16 04:00:00+00:00,1.335,1.43,1.32,692,1.43,129802,1.346938
2024-05-17 04:00:00+00:00,1.31,1.33,1.295,316,1.295,68317,1.310708
2024-05-20 04:00:00+00:00,1.305,1.345,1.295,426,1.345,58491,1.307239
2024-05-21 04:00:00+00:00,1.26,1.3,1.26,866,1.275,328478,1.27629
2024-05-22 04:00:00+00:00,1.235,1.34,1.23,696,1.26,141173,1.262833
2024-05-23 04:00:00+00:00,1.215,1.26,1.2,673,1.25,131593,1.220375
2024-05-24 04:00:00+00:00,1.24,1.27,1.22,462,1.235,102660,1.244844
2024-05-28 04:00:00+00:00,1.235,1.275,1.21,593,1.265,97747,1.245774
2024-05-29 04:00:00+00:00,1.22,1.24,1.21,766,1.21,148669,1.22816
2024-05-30 04:00:00+00:00,1.24,1.255,1.22,622,1.23,93849,1.242637
2024-05-31 04:00:00+00:00,1.245,1.255,1.22,447,1.255,67018,1.238684
2024-06-03 04:00:00+00:00,1.275,1.295,1.24,718,1.275,74877,1.260853
2024-06-04 04:00:00+00:00,1.245,1.265,1.23,769,1.265,117395,1.24828
2024-06-05 04:00:00+00:00,1.255,1.275,1.225,400,1.23,44261,1.254658
2024-06-06 04:00:00+00:00,1.25,1.265,1.22,732,1.23,179597,1.243456
2024-06-07 04:00:00+00:00,1.215,1.245,1.21,390,1.235,101790,1.224014
2024-06-10 04:00:00+00:00,1.16,1.185,1.14,604,1.18,127153,1.158122
2024-06-11 04:00:00+00:00,1.255,1.26,1.135,697,1.155,89445,1.224426
2024-06-12 04:00:00+00:00,1.255,1.325,1.24,761,1.295,145861,1.255033
2024-06-13 04:00:00+00:00,1.205,1.225,1.2,681,1.22,106055,1.208998
2024-06-14 04:00:00+00:00,1.175,1.2,1.16,1390,1.19,221171,1.175397
2024-06-17 04:00:00+00:00,1.19,1.215,1.16,747,1.16,193255,1.186658
2024-06-18 04:00:00+00:00,1.185,1.205,1.16,920,1.175,169831,1.183279
2024-06-20 04:00:00+00:00,1.125,1.175,1.12,1328,1.17,151123,1.133856
2024-06-21 04:00:00+00:00,1.15,1.165,1.1,799,1.12,186864,1.133613
2024-06-24 04:00:00+00:00,1.15,1.17,1.135,647,1.135,101664,1.148419
2024-06-25 04:00:00+00:00,1.14,1.15,1.115,771,1.13,104523,1.139488
2024-06-26 04:00:00+00:00,1.185,1.21,1.135,1422,1.145,245559,1.187114
2024-06-27 04:00:00+00:00,1.25,1.25,1.18,982,1.18,149458,1.224097
2024-06-28 04:00:00+00:00,1.245,1.26,1.2,684,1.255,107549,1.232315
2024-07-01 04:00:00+00:00,1.26,1.315,1.225,810,1.245,207361,1.263912
2024-07-02 04:00:00+00:00,1.315,1.32,1.25,722,1.27,159595,1.287748
2024-07-03 04:00:00+00:00,1.305,1.345,1.3,522,1.315,140120,1.322306
2024-07-05 04:00:00+00:00,1.255,1.29,1.22,561,1.29,105322,1.238987
2024-07-08 04:00:00+00:00,1.255,1.275,1.245,524,1.25,106973,1.255475
2024-07-09 04:00:00+00:00,1.235,1.26,1.215,179,1.255,42853,1.236226
2024-07-10 04:00:00+00:00,1.195,1.235,1.175,581,1.23,135388,1.194783
2024-07-11 04:00:00+00:00,1.275,1.275,1.225,499,1.235,114867,1.250683
2024-07-12 04:00:00+00:00,1.34,1.355,1.285,424,1.31,111614,1.323846
2024-07-15 04:00:00+00:00,1.335,1.34,1.3,352,1.31,91997,1.325941
2024-07-16 04:00:00+00:00,1.435,1.465,1.32,814,1.36,230499,1.421575
2024-07-17 04:00:00+00:00,1.46,1.57,1.41,958,1.435,245400,1.47058
2024-07-18 04:00:00+00:00,1.47,1.565,1.435,875,1.445,184625,1.501534
2024-07-19 04:00:00+00:00,1.43,1.515,1.43,536,1.465,145357,1.452619
2024-07-22 04:00:00+00:00,1.45,1.46,1.335,668,1.43,179279,1.40988
2024-07-23 04:00:00+00:00,1.47,1.485,1.435,351,1.44,99462,1.468505
2024-07-24 04:00:00+00:00,1.385,1.445,1.365,563,1.43,146337,1.392374
2024-07-25 04:00:00+00:00,1.455,1.485,1.37,399,1.375,73505,1.452102
2024-07-26 04:00:00+00:00,1.475,1.5,1.44,637,1.5,168105,1.462839
2024-07-29 04:00:00+00:00,1.44,1.5,1.425,343,1.5,63743,1.440577
2024-07-30 04:00:00+00:00,1.46,1.46,1.405,336,1.44,97747,1.437862
2024-07-31 04:00:00+00:00,1.465,1.535,1.41,524,1.43,93422,1.468197
2024-08-01 04:00:00+00:00,1.38,1.49,1.365,527,1.45,134111,1.409991
2024-08-02 04:00:00+00:00,1.33,1.355,1.29,536,1.3,99185,1.325033
2024-08-05 04:00:00+00:00,1.32,1.35,1.21,618,1.21,149589,1.306365
2024-08-06 04:00:00+00:00,1.32,1.47,1.23,1323,1.47,567136,1.318052
2024-08-07 04:00:00+00:00,1.245,1.365,1.245,1678,1.35,370630,1.304901
2024-08-08 04:00:00+00:00,1.26,1.285,1.245,1697,1.25,313970,1.267578
2024-08-09 04:00:00+00:00,1.25,1.29,1.225,779,1.28,257968,1.259178
2024-08-12 04:00:00+00:00,1.165,1.25,1.15,1467,1.245,586594,1.179553
2024-08-13 04:00:00+00:00,1.265,1.275,1.185,670,1.2,172884,1.253549
2024-08-14 04:00:00+00:00,1.295,1.345,1.255,590,1.29,273671,1.286793
2024-08-15 04:00:00+00:00,1.3,1.32,1.27,648,1.31,220480,1.29594
2024-08-16 04:00:00+00:00,1.545,1.63,1.3,3215,1.305,1314812,1.505874
