timestamp,close,high,low,n,open,volume,vw
2024-07-18 04:00:00+00:00,125.585,127.785,125.385,2236,126.495,231163,126.221207
2024-07-19 04:00:00+00:00,124.845,126.09,124.615,2236,125.97,201293,124.926267
2024-07-22 04:00:00+00:00,126.21,126.21,124.48,1813,125.46,173127,125.812455
2024-07-23 04:00:00+00:00,125.93,126.575,125.58,1786,125.6,142491,126.060037
2024-07-24 04:00:00+00:00,123.19,125.52,123.07,2328,125.34,229217,124.009374
2024-07-25 04:00:00+00:00,124.19,126.045,123.095,2215,123.28,223155,124.717241
2024-07-26 04:00:00+00:00,126.33,127.16,125.415,2226,125.48,160684,126.319492
2024-07-29 04:00:00+00:00,126.11,126.68,125.72,2289,126.68,190026,126.244147
2024-07-30 04:00:00+00:00,126.415,127.32,125.965,1851,126.785,144501,126.55489
2024-07-31 04:00:00+00:00,127.86,129.07,127.32,2552,127.855,286416,128.123244
2024-08-01 04:00:00+00:00,125.53,128.54,124.73,3550,127.5,370519,125.81251
2024-08-02 04:00:00+00:00,122.75,124.16,121.59,3687,124.14,375809,122.522152
2024-08-05 04:00:00+00:00,120.68,121.81,119.2,3497,120.27,378530,120.521541
2024-08-06 04:00:00+00:00,122.02,123.775,120.93,3795,121.26,396367,122.59763
2024-08-07 04:00:00+00:00,121.5,124.19,121.39,1614,123.255,135104,122.863185
2024-08-08 04:00:00+00:00,124.24,124.34,122.4,2126,122.435,182699,123.793652
2024-08-09 04:00:00+00:00,124.26,124.515,123.03,1338,124.13,106090,123.865058
2024-08-12 04:00:00+00:00,123.69,124.48,123.245,1802,124.45,142134,123.671758
2024-08-13 04:00:00+00:00,124.96,125.02,123.345,2302,124.13,224825,124.332885
2024-08-14 04:00:00+00:00,125.45,125.68,124.86,2097,124.98,173676,125.298832
2024-08-15 04:00:00+00:00,127.18,127.5,126.33,2059,126.67,195993,127.06651
2024-08-16 04:00:00+00:00,126.98,127.28,126.425,1702,127.15,137897,126.939691
2024-08-19 04:00:00+00:00,127.75,127.78,126.975,1311,127.2,102709,127.518256
2024-08-20 04:00:00+00:00,127.44,127.835,127.01,1799,127.685,183313,127.347877
2024-08-21 04:00:00+00:00,128.18,128.36,127.585,1536,127.88,145070,128.063485
2024-08-22 04:00:00+00:00,128.01,128.63,127.62,1850,128.32,198605,127.972651
2024-08-23 04:00:00+00:00,129.28,129.57,128.25,1581,128.475,159965,129.042361
2024-08-26 04:00:00+00:00,129.19,130.0,128.885,1668,129.58,179980,129.414686
2024-08-27 04:00:00+00:00,129.19,129.285,128.545,1300,129.035,143424,128.944796
2024-08-28 04:00:00+00:00,129.14,129.94,128.525,1962,129.38,120689,129.166018
2024-08-29 04:00:00+00:00,130.06,131.195,129.1,3611,129.86,287803,130.460538
2024-08-30 04:00:00+00:00,131.46,131.58,129.6,2073,130.49,236693,130.844102
2024-09-03 04:00:00+00:00,128.57,131.0,128.055,3627,130.83,336908,128.886291
2024-09-04 04:00:00+00:00,128.665,129.44,128.23,5682,128.465,328413,128.783995
2024-09-05 04:00:00+00:00,127.19,128.52,126.495,2278,128.47,215916,127.094666
2024-09-06 04:00:00+00:00,125.9,128.27,125.65,2611,127.31,279536,126.236533
2024-09-09 04:00:00+00:00,127.8,128.31,126.97,2458,127.0,248473,127.727505
2024-09-10 04:00:00+00:00,128.045,128.3,127.02,1764,128.3,150181,127.640067
2024-09-11 04:00:00+00:00,128.25,128.43,125.13,2321,127.67,242609,126.641349
2024-09-12 04:00:00+00:00,129.25,129.25,127.62,2455,128.235,227299,128.90228
2024-09-13 04:00:00+00:00,130.53,131.04,129.58,3518,129.83,269940,130.431248
2024-09-16 04:00:00+00:00,131.22,132.025,130.46,1915,131.38,144239,131.149632
2024-09-17 04:00:00+00:00,131.945,132.41,131.25,1703,131.53,155823,131.832769
2024-09-18 04:00:00+00:00,131.84,133.565,131.71,1962,132.21,180617,132.325053
2024-09-19 04:00:00+00:00,134.11,134.355,132.98,2508,134.05,220690,133.93901
2024-09-20 04:00:00+00:00,133.185,133.445,132.46,2387,133.05,204060,133.056018
2024-09-23 04:00:00+00:00,133.64,133.85,132.76,1724,133.19,150547,133.485265
2024-09-24 04:00:00+00:00,134.62,134.63,133.715,1851,134.035,174858,134.264917
2024-09-25 04:00:00+00:00,133.98,135.14,133.88,1572,134.985,112958,134.275419
2024-09-26 04:00:00+00:00,134.625,135.47,134.47,2468,135.17,248958,134.883024
2024-09-27 04:00:00+00:00,134.82,135.68,134.62,2230,135.03,193077,135.120288
2024-09-30 04:00:00+00:00,135.43,135.565,134.13,1724,134.81,119065,134.878491
2024-10-01 04:00:00+00:00,135.5,136.145,134.37,2148,135.41,203570,135.393437
2024-10-02 04:00:00+00:00,135.23,135.78,134.72,1867,135.155,161702,135.3259
2024-10-03 04:00:00+00:00,134.59,135.25,134.12,2060,134.9,192015,134.545344
2024-10-04 04:00:00+00:00,135.53,135.89,134.29,1795,135.89,127847,135.082865
2024-10-07 04:00:00+00:00,135.15,135.71,134.57,1853,134.94,142686,135.163078
2024-10-08 04:00:00+00:00,135.46,135.87,134.98,1650,135.665,134295,135.423784
2024-10-09 04:00:00+00:00,136.68,136.775,135.325,1945,135.5,185284,136.467563
2024-10-10 04:00:00+00:00,135.975,136.355,135.53,1302,136.0,120626,135.919094
2024-10-11 04:00:00+00:00,138.42,138.46,136.69,3332,136.69,233383,138.025006
2024-10-14 04:00:00+00:00,139.23,139.315,137.9,2501,138.33,238581,138.821491
2024-10-15 04:00:00+00:00,138.2,139.71,138.06,2886,139.64,298136,138.829354
2024-10-16 04:00:00+00:00,139.21,139.54,138.45,2189,138.47,225080,139.048983
2024-10-17 04:00:00+00:00,138.85,139.47,138.63,2207,139.47,188555,138.874384
2024-10-18 04:00:00+00:00,139.25,139.315,138.46,1742,139.17,148166,139.029739
2024-10-21 04:00:00+00:00,138.79,139.44,138.23,1742,139.38,134114,138.699808
2024-10-22 04:00:00+00:00,137.13,138.26,136.39,2835,138.26,272984,137.165127
2024-10-23 04:00:00+00:00,136.73,137.54,136.0,3316,136.95,326161,136.748274
2024-10-24 04:00:00+00:00,135.75,136.33,135.385,1648,136.33,153133,135.856437
2024-10-25 04:00:00+00:00,135.43,136.73,135.13,3003,136.73,233074,135.813409
2024-10-28 04:00:00+00:00,135.79,136.37,135.77,2592,136.11,253824,135.929576
2024-10-29 04:00:00+00:00,135.59,136.13,134.59,3399,135.12,340588,135.645602
2024-10-30 04:00:00+00:00,135.4,136.11,134.9,3411,135.045,332120,135.612382
2024-10-31 04:00:00+00:00,133.79,134.67,133.42,4089,134.365,405565,134.075115
2024-11-01 04:00:00+00:00,134.02,135.225,133.985,1879,134.47,209795,134.488506
2024-11-04 05:00:00+00:00,133.88,134.835,133.495,2798,134.105,243989,134.048313
2024-11-05 05:00:00+00:00,136.13,136.13,133.99,3109,134.22,286348,135.669993
2024-11-06 05:00:00+00:00,141.43,141.68,139.185,4451,140.7,514310,140.824932
2024-11-07 05:00:00+00:00,140.65,141.68,140.4,3303,141.68,347544,140.798556
2024-11-08 05:00:00+00:00,142.07,142.52,140.77,2871,141.0,294164,141.819441
2024-11-11 05:00:00+00:00,143.21,143.7,142.87,3042,142.87,339569,143.328443
2024-11-12 05:00:00+00:00,141.93,143.62,141.385,3137,143.515,276691,142.120966
2024-11-13 05:00:00+00:00,142.24,143.025,142.07,2380,142.155,227950,142.471097
2024-11-14 05:00:00+00:00,139.83,142.23,139.72,2559,142.2,293091,140.46196
2024-11-15 05:00:00+00:00,139.08,140.17,138.75,2380,139.41,230099,139.114981
2024-11-18 05:00:00+00:00,138.92,139.48,138.61,2128,139.075,159967,138.980432
2024-11-19 05:00:00+00:00,138.79,139.13,137.83,1863,137.87,179648,138.692306
2024-11-20 05:00:00+00:00,138.94,139.235,137.96,2600,139.11,186901,138.539306
2024-11-21 05:00:00+00:00,140.63,141.18,139.21,2559,139.665,292330,140.60357
2024-11-22 05:00:00+00:00,142.54,142.69,140.94,2202,141.145,229227,142.150194
2024-11-25 05:00:00+00:00,143.52,143.89,142.93,2345,143.485,206443,143.489492
2024-11-26 05:00:00+00:00,143.71,143.96,142.84,2322,143.41,195260,143.513291
2024-11-27 05:00:00+00:00,143.24,144.5,143.15,2154,144.135,149264,143.570159
2024-11-29 05:00:00+00:00,143.94,144.255,143.685,1414,143.85,106982,144.023904
2024-12-02 05:00:00+00:00,142.94,144.06,142.745,2719,144.06,211086,143.102387
2024-12-03 05:00:00+00:00,141.985,142.99,141.575,2015,142.97,155166,142.041845
2024-12-04 05:00:00+00:00,142.63,142.64,141.66,2330,142.01,192400,142.316085
2024-12-05 05:00:00+00:00,140.96,142.68,140.885,1883,142.59,165246,141.423019
2024-12-06 05:00:00+00:00,140.53,141.64,140.33,2426,141.415,205269,140.761729
2024-12-09 05:00:00+00:00,139.33,140.73,139.275,2710,140.61,277288,139.694737
2024-12-10 05:00:00+00:00,139.025,139.51,138.21,2200,139.06,249997,139.071702
2024-12-11 05:00:00+00:00,138.71,139.885,138.625,2675,139.885,230409,139.108009
2024-12-12 05:00:00+00:00,137.8,138.93,137.725,2819,138.805,277507,137.989873
2024-12-13 05:00:00+00:00,137.42,138.08,137.325,2236,137.87,211495,137.585264
2024-12-16 05:00:00+00:00,137.55,138.035,137.125,3384,137.74,362416,137.645032
2024-12-17 05:00:00+00:00,136.27,137.23,135.965,3358,136.88,482117,136.463917
2024-12-18 05:00:00+00:00,132.37,136.76,132.35,3761,136.3,497213,134.191862
2024-12-19 05:00:00+00:00,132.3,134.03,132.22,3526,133.32,371604,132.812568
2024-12-20 05:00:00+00:00,133.86,134.78,131.84,3630,132.02,467697,133.587311
2024-12-23 05:00:00+00:00,132.4,133.13,132.13,311,132.865,36705,132.497141
2024-12-24 05:00:00+00:00,134.14,134.205,132.73,1033,132.99,117644,133.773928
2024-12-26 05:00:00+00:00,134.27,134.57,133.53,1471,133.8,122679,134.187983
2024-12-27 05:00:00+00:00,133.26,134.255,132.535,1709,133.22,198220,133.30165
2024-12-30 05:00:00+00:00,131.9,132.52,130.645,2400,131.66,230562,131.785681
2024-12-31 05:00:00+00:00,131.79,132.5,131.36,2207,132.22,280734,131.818604
2025-01-02 05:00:00+00:00,131.295,132.92,130.77,2102,132.77,216672,131.786607
2025-01-03 05:00:00+00:00,132.72,132.99,131.38,2504,131.715,263435,132.423936
2025-01-06 05:00:00+00:00,132.44,133.82,132.185,2039,133.36,177831,132.834698
2025-01-07 05:00:00+00:00,132.3,133.15,131.855,2538,132.705,296690,132.587636
2025-01-08 05:00:00+00:00,132.82,132.93,131.245,3733,132.11,370583,132.307462
2025-01-10 05:00:00+00:00,131.35,132.175,131.08,2745,132.1,275533,131.531821
2025-01-13 05:00:00+00:00,132.88,132.945,130.47,4987,130.54,442502,132.272147
2025-01-14 05:00:00+00:00,134.44,134.63,133.22,1994,133.82,177788,134.100701
2025-01-15 05:00:00+00:00,135.32,136.56,135.075,4312,136.56,208609,135.548861
2025-01-16 05:00:00+00:00,136.93,137.125,135.52,2055,135.865,183555,136.575853
2025-01-17 05:00:00+00:00,137.73,138.25,137.24,2355,137.77,225493,137.765617
2025-01-21 05:00:00+00:00,140.53,140.575,139.09,4214,139.105,441347,140.160416
2025-01-22 05:00:00+00:00,140.28,141.065,140.19,3444,141.065,295813,140.492343
2025-01-23 05:00:00+00:00,141.63,141.88,140.59,3063,141.16,341182,141.479678
2025-01-24 05:00:00+00:00,141.05,141.64,140.795,2463,141.51,220156,141.225825
2025-01-27 05:00:00+00:00,139.21,139.51,138.5,3566,138.71,398024,138.993267
2025-01-28 05:00:00+00:00,138.295,139.6,137.88,3227,139.6,309653,138.398072
2025-01-29 05:00:00+00:00,137.775,139.22,137.715,2415,138.47,287651,138.329564
2025-01-30 05:00:00+00:00,139.35,139.585,137.59,3039,137.59,295272,138.864859
2025-01-31 05:00:00+00:00,138.335,139.73,138.21,3292,139.35,332153,138.973255
2025-02-03 05:00:00+00:00,136.97,137.965,135.34,4424,135.99,469816,136.947876
2025-02-04 05:00:00+00:00,137.02,137.72,136.75,3843,137.33,330079,137.133306
2025-02-05 05:00:00+00:00,137.13,137.72,136.16,3395,137.45,358337,136.991469
2025-02-06 05:00:00+00:00,137.725,137.88,136.795,2946,137.345,268219,137.48427
2025-02-07 05:00:00+00:00,137.305,138.545,137.06,2939,138.21,296589,137.619159
2025-02-10 05:00:00+00:00,138.56,138.61,137.64,2500,138.26,224635,138.25061
2025-02-11 05:00:00+00:00,138.6,138.68,137.71,3052,138.17,290679,138.281221
2025-02-12 05:00:00+00:00,137.75,138.24,136.43,2694,136.64,247462,137.565486
2025-02-13 05:00:00+00:00,137.87,138.245,137.31,2952,137.86,264197,137.78595
2025-02-14 05:00:00+00:00,137.53,138.17,137.39,2121,138.17,217015,137.655242
2025-02-18 05:00:00+00:00,138.655,138.88,137.89,2791,138.22,291760,138.493972
2025-02-19 05:00:00+00:00,138.78,139.07,138.07,2811,138.295,321724,138.626948
2025-02-20 05:00:00+00:00,137.84,138.615,136.875,3166,138.545,316037,137.581998
2025-02-21 05:00:00+00:00,134.81,137.93,134.315,5133,137.88,612558,135.290531
2025-02-24 05:00:00+00:00,134.24,135.6,134.05,3378,135.375,361873,134.658532
2025-02-25 05:00:00+00:00,134.93,135.375,133.5,3900,134.25,395778,134.484485
2025-02-26 05:00:00+00:00,135.02,136.35,134.835,3073,135.57,271568,135.56322
2025-02-27 05:00:00+00:00,134.53,136.4,134.35,5184,135.42,447084,135.262664
2025-02-28 05:00:00+00:00,136.35,136.45,134.25,3100,134.99,333679,135.376168
2025-03-03 05:00:00+00:00,134.44,137.63,133.695,4676,137.19,458168,135.517727
2025-03-04 05:00:00+00:00,131.82,134.0,130.86,5201,132.99,597830,132.061086
2025-03-05 05:00:00+00:00,133.87,134.4,132.12,4468,132.19,432955,133.344944
2025-03-06 05:00:00+00:00,132.68,133.57,131.775,4485,132.575,440730,132.520656
2025-03-07 05:00:00+00:00,134.25,134.6,131.555,6054,132.02,652022,132.940507
2025-03-10 04:00:00+00:00,132.15,134.05,131.15,6714,132.45,679582,132.753961
2025-03-11 04:00:00+00:00,130.09,132.0,129.46,4328,132.0,392952,130.560215
2025-03-12 04:00:00+00:00,130.1,131.42,128.99,3817,131.06,410273,130.12409
2025-03-13 04:00:00+00:00,128.77,130.35,128.27,3663,129.795,358726,129.193446
2025-03-14 04:00:00+00:00,131.11,131.38,129.51,2493,130.0,215686,130.755424
2025-03-17 04:00:00+00:00,132.95,133.52,130.855,2430,130.925,240677,132.764666
2025-03-18 04:00:00+00:00,131.92,132.51,131.145,3565,132.475,324273,131.917318
2025-03-19 04:00:00+00:00,133.63,134.38,132.185,3251,132.36,398114,133.335158
2025-03-20 04:00:00+00:00,133.0,133.93,132.33,3226,132.705,340176,133.20511
2025-03-21 04:00:00+00:00,132.26,132.4,130.99,3466,131.65,327678,131.770811
2025-03-24 04:00:00+00:00,134.31,134.52,133.14,2792,133.3,326233,134.03364
2025-03-25 04:00:00+00:00,134.49,134.91,133.85,1962,134.58,184733,134.35796
2025-03-26 04:00:00+00:00,133.58,135.35,133.21,3191,134.625,347022,134.095434
2025-03-27 04:00:00+00:00,132.91,134.005,132.29,3386,133.555,364995,133.226635
2025-03-28 04:00:00+00:00,130.2,132.77,130.09,3087,132.585,344930,130.837731
2025-03-31 04:00:00+00:00,131.09,131.84,128.43,5040,129.165,552351,130.376044
2025-04-01 04:00:00+00:00,131.84,132.07,129.7,2840,130.6,296976,131.096868
2025-04-02 04:00:00+00:00,133.05,133.51,130.335,2853,130.335,323011,132.476451
2025-04-03 04:00:00+00:00,125.86,129.71,125.765,6034,128.545,746420,127.2793
2025-04-04 04:00:00+00:00,117.98,122.67,117.79,8852,122.26,1107863,119.751698
2025-04-07 04:00:00+00:00,117.45,121.77,112.75,8601,115.15,863823,116.738072
