timestamp,close,high,low,n,open,volume,vw
2024-03-13 04:00:00+00:00,59.4,59.5,58.63,1338,58.74,96147,59.246168
2024-03-14 04:00:00+00:00,57.44,59.625,57.07,1360,59.52,69436,57.629533
2024-03-15 04:00:00+00:00,56.73,58.17,56.72,909,57.135,58837,57.15597
2024-03-18 04:00:00+00:00,58.13,58.82,56.765,1007,56.765,66135,57.986557
2024-03-19 04:00:00+00:00,58.95,58.97,56.46,810,57.43,64928,58.351447
2024-03-20 04:00:00+00:00,58.56,59.125,57.815,782,59.125,43801,58.218515
2024-03-21 04:00:00+00:00,58.74,59.13,58.215,668,58.99,34839,58.758979
2024-03-22 04:00:00+00:00,58.255,58.9,58.015,683,58.305,38133,58.290867
2024-03-25 04:00:00+00:00,58.64,58.895,57.98,729,58.105,54733,58.616763
2024-03-26 04:00:00+00:00,58.0,60.3,57.965,748,59.13,35526,59.00683
2024-03-27 04:00:00+00:00,59.27,59.27,58.07,434,58.96,20733,58.566996
2024-03-28 04:00:00+00:00,59.58,60.05,59.47,499,59.76,16696,59.712939
2024-04-01 04:00:00+00:00,58.23,59.535,58.22,418,59.15,16700,58.65894
2024-04-02 04:00:00+00:00,58.59,58.75,57.0,970,57.28,54308,58.236023
2024-04-03 04:00:00+00:00,60.57,60.585,58.52,1062,58.52,49571,59.943101
2024-04-04 04:00:00+00:00,58.79,61.2,58.59,858,61.2,50141,59.402055
2024-04-05 04:00:00+00:00,59.465,59.545,58.345,747,58.745,44568,59.184707
2024-04-08 04:00:00+00:00,59.66,60.18,59.28,548,59.28,19989,59.72733
2024-04-09 04:00:00+00:00,60.15,60.355,59.605,989,59.75,47789,59.947809
2024-04-10 04:00:00+00:00,59.25,59.53,58.25,1056,58.915,51090,58.933584
2024-04-11 04:00:00+00:00,59.47,59.63,58.64,1031,59.28,49182,59.289889
2024-04-12 04:00:00+00:00,58.89,61.03,58.78,1706,60.02,92315,59.540082
2024-04-15 04:00:00+00:00,56.7,58.74,56.385,1389,58.74,73884,57.221274
2024-04-16 04:00:00+00:00,57.73,57.93,56.4,744,56.43,23817,57.339778
2024-04-17 04:00:00+00:00,58.04,58.5,57.12,949,57.85,34399,57.826566
2024-04-18 04:00:00+00:00,57.025,58.11,56.95,1004,57.98,23608,57.384004
2024-04-19 04:00:00+00:00,55.66,56.71,55.56,1044,56.415,38217,55.927456
2024-04-22 04:00:00+00:00,55.83,55.95,54.68,835,55.9,29293,55.550168
2024-04-23 04:00:00+00:00,56.75,57.35,55.815,843,55.92,31739,56.723168
2024-04-24 04:00:00+00:00,57.26,57.51,56.43,760,56.61,28581,57.030708
2024-04-25 04:00:00+00:00,57.32,57.39,56.155,524,56.155,16246,56.865032
2024-04-26 04:00:00+00:00,57.2,57.87,56.975,978,57.87,29337,57.218391
2024-04-29 04:00:00+00:00,57.08,57.86,56.92,319,57.74,9886,57.273346
2024-04-30 04:00:00+00:00,56.67,56.83,56.25,710,56.76,27764,56.599394
2024-05-01 04:00:00+00:00,57.27,58.32,55.79,631,56.31,22669,57.302087
2024-05-02 04:00:00+00:00,58.755,58.77,57.02,1053,57.795,38512,58.346784
2024-05-03 04:00:00+00:00,59.83,59.92,58.845,613,59.545,21112,59.69579
2024-05-06 04:00:00+00:00,59.53,60.355,58.94,823,59.94,46662,59.617887
2024-05-07 04:00:00+00:00,58.305,59.8,58.06,1106,59.77,65490,58.602714
2024-05-08 04:00:00+00:00,57.5,58.24,57.32,734,57.94,135827,57.72298
2024-05-09 04:00:00+00:00,57.3,57.86,57.22,750,57.86,223361,57.493318
2024-05-10 04:00:00+00:00,58.01,58.14,57.18,1331,57.18,85957,57.910107
2024-05-13 04:00:00+00:00,59.745,59.93,58.015,1220,58.015,53085,59.644805
2024-05-14 04:00:00+00:00,59.7,60.71,59.68,1327,59.795,50562,60.080653
2024-05-15 04:00:00+00:00,61.11,61.11,59.7,1183,60.16,64145,60.675437
2024-05-16 04:00:00+00:00,59.85,60.875,59.85,752,60.875,35591,60.182168
2024-05-17 04:00:00+00:00,60.235,60.53,59.83,362,60.125,11656,60.242643
2024-05-20 04:00:00+00:00,60.45,60.47,59.42,423,59.735,16302,59.992116
2024-05-21 04:00:00+00:00,59.86,60.6,59.76,695,60.195,15260,60.041
2024-05-22 04:00:00+00:00,58.03,60.21,57.39,1367,60.095,70809,58.151962
2024-05-23 04:00:00+00:00,57.33,58.61,57.13,808,58.61,28721,57.549854
2024-05-24 04:00:00+00:00,56.925,57.53,56.46,1138,57.07,36622,56.75979
2024-05-28 04:00:00+00:00,57.71,57.97,56.795,1199,57.345,37507,57.521271
2024-05-29 04:00:00+00:00,58.52,58.75,57.15,1455,57.15,65409,58.38656
2024-05-30 04:00:00+00:00,54.67,57.82,54.635,1497,57.82,79852,55.742202
2024-05-31 04:00:00+00:00,54.77,54.975,53.52,1491,54.795,85712,54.31445
2024-06-03 04:00:00+00:00,53.455,54.84,52.45,536,54.84,25541,53.833794
2024-06-04 04:00:00+00:00,53.16,54.045,53.115,953,53.575,70782,53.525152
2024-06-05 04:00:00+00:00,53.62,54.08,52.975,1244,53.51,74844,53.681891
2024-06-06 04:00:00+00:00,54.65,54.75,53.6,1972,53.7,136166,54.435621
2024-06-07 04:00:00+00:00,52.07,53.12,48.72,5180,51.31,388266,51.449078
2024-06-10 04:00:00+00:00,51.03,51.69,50.57,1519,51.61,87312,51.106968
2024-06-11 04:00:00+00:00,52.075,52.37,50.515,964,51.13,62602,51.331143
2024-06-12 04:00:00+00:00,51.33,53.65,51.19,975,52.695,46623,52.104444
2024-06-13 04:00:00+00:00,51.19,51.95,50.94,1046,51.78,51015,51.240326
2024-06-14 04:00:00+00:00,50.82,51.27,50.73,913,51.005,29384,50.97561
2024-06-17 04:00:00+00:00,51.01,51.14,49.87,637,50.65,37415,50.237887
2024-06-18 04:00:00+00:00,50.975,51.77,50.94,721,51.09,40056,51.314235
2024-06-20 04:00:00+00:00,52.21,52.29,49.9,1154,50.56,58327,51.859991
2024-06-21 04:00:00+00:00,52.71,52.845,51.8,888,51.925,45675,52.324068
2024-06-24 04:00:00+00:00,51.74,52.79,51.54,963,52.0,34093,52.155915
2024-06-25 04:00:00+00:00,51.51,51.82,51.17,739,51.6,29569,51.587238
2024-06-26 04:00:00+00:00,51.6,51.78,51.3,688,51.51,35034,51.557695
2024-06-27 04:00:00+00:00,52.685,53.29,51.52,709,51.52,44376,52.780346
2024-06-28 04:00:00+00:00,53.505,53.65,52.64,1177,52.64,138293,53.364137
2024-07-01 04:00:00+00:00,55.09,55.19,53.525,1703,53.64,131740,54.603493
2024-07-02 04:00:00+00:00,54.285,55.85,54.28,875,55.15,81625,54.832491
2024-07-03 04:00:00+00:00,54.14,54.43,53.875,551,54.23,29165,54.141518
2024-07-05 04:00:00+00:00,54.52,55.17,54.025,589,54.025,27708,54.758061
2024-07-08 04:00:00+00:00,53.81,54.405,53.29,649,54.405,36139,53.818276
2024-07-09 04:00:00+00:00,51.91,53.695,51.9,1679,53.515,115891,52.239274
2024-07-10 04:00:00+00:00,53.8,53.845,51.665,627,52.1,43944,52.639181
2024-07-11 04:00:00+00:00,54.31,55.03,53.64,1047,54.21,60494,54.211677
2024-07-12 04:00:00+00:00,56.37,56.72,54.275,2302,54.28,165736,56.253542
2024-07-15 04:00:00+00:00,57.13,57.78,55.88,879,56.41,61395,57.260809
2024-07-16 04:00:00+00:00,56.89,58.045,56.53,888,57.335,56223,57.016214
2024-07-17 04:00:00+00:00,56.21,57.495,55.89,1280,56.43,74112,56.315972
2024-07-18 04:00:00+00:00,54.58,56.57,54.47,1260,56.2,98548,55.208425
2024-07-19 04:00:00+00:00,55.89,55.92,53.99,742,54.265,44202,55.43557
2024-07-22 04:00:00+00:00,56.63,56.8,55.17,768,56.1,35074,56.22626
2024-07-23 04:00:00+00:00,56.11,57.37,56.0,748,56.76,35318,56.590705
2024-07-24 04:00:00+00:00,53.825,56.685,53.77,763,55.9,42358,54.61161
2024-07-25 04:00:00+00:00,55.08,55.92,53.94,703,54.05,39110,55.446481
2024-07-26 04:00:00+00:00,55.91,56.43,55.41,753,55.545,35562,55.912985
2024-07-29 04:00:00+00:00,55.76,56.45,55.75,479,55.95,23074,55.963681
2024-07-30 04:00:00+00:00,55.43,55.68,55.11,486,55.605,24857,55.347347
2024-07-31 04:00:00+00:00,55.5,56.43,55.44,685,55.825,40149,55.859157
2024-08-01 04:00:00+00:00,53.63,55.125,53.185,1368,55.065,66649,53.888771
2024-08-02 04:00:00+00:00,51.74,52.78,50.84,643,52.51,32181,51.688637
2024-08-05 04:00:00+00:00,49.68,50.515,49.135,944,49.165,59432,49.818643
2024-08-06 04:00:00+00:00,50.6,51.56,50.165,1079,50.375,56823,50.931559
2024-08-07 04:00:00+00:00,51.05,52.99,50.98,1376,51.59,79489,52.222634
2024-08-08 04:00:00+00:00,52.11,52.17,50.98,1130,51.58,58520,51.797146
2024-08-09 04:00:00+00:00,52.53,53.125,51.77,961,51.96,35472,52.508555
2024-08-12 04:00:00+00:00,52.0,52.52,51.785,783,52.33,44767,52.135022
2024-08-13 04:00:00+00:00,53.59,53.76,52.21,1092,52.21,52223,53.457979
2024-08-14 04:00:00+00:00,55.57,55.67,53.755,1689,53.755,106999,55.187083
2024-08-15 04:00:00+00:00,56.46,56.715,56.085,788,56.135,34509,56.332159
2024-08-16 04:00:00+00:00,56.8,57.01,55.99,849,56.53,37032,56.586009
2024-08-19 04:00:00+00:00,57.19,57.855,56.51,1023,56.51,58075,57.379382
2024-08-20 04:00:00+00:00,56.87,56.975,55.9,693,56.975,40883,56.436936
2024-08-21 04:00:00+00:00,56.78,56.875,56.245,673,56.82,31528,56.663745
2024-08-22 04:00:00+00:00,56.68,58.04,56.67,846,56.81,50382,57.369795
2024-08-23 04:00:00+00:00,57.42,57.825,56.74,802,56.74,43236,57.488252
2024-08-26 04:00:00+00:00,58.73,59.46,57.45,1100,57.45,61452,58.878225
2024-08-27 04:00:00+00:00,58.47,58.605,57.94,944,58.14,47592,58.413614
2024-08-28 04:00:00+00:00,57.68,58.04,57.17,1208,57.97,60283,57.636441
2024-08-29 04:00:00+00:00,59.03,59.67,58.29,1311,58.37,65093,59.222508
2024-08-30 04:00:00+00:00,59.27,59.73,58.68,1408,59.26,78684,59.12523
2024-09-03 04:00:00+00:00,57.92,59.5,57.74,992,58.91,52706,58.504246
2024-09-04 04:00:00+00:00,57.42,57.455,56.455,1260,56.99,61054,57.098769
2024-09-05 04:00:00+00:00,56.92,57.24,56.525,2107,56.875,146714,56.889283
2024-09-06 04:00:00+00:00,59.15,61.04,57.35,2852,59.875,229314,58.96365
2024-09-09 04:00:00+00:00,56.05,59.18,55.43,2495,58.73,169143,56.466264
2024-09-10 04:00:00+00:00,54.58,56.35,54.53,1851,56.35,122913,55.155944
2024-09-11 04:00:00+00:00,55.295,55.69,54.32,1795,54.395,99508,55.154736
2024-09-12 04:00:00+00:00,56.47,56.98,55.625,1881,55.635,92917,56.376004
2024-09-13 04:00:00+00:00,56.62,57.08,56.17,2072,56.675,95199,56.781359
2024-09-16 04:00:00+00:00,56.74,57.365,56.46,1627,56.49,109776,56.92228
2024-09-17 04:00:00+00:00,55.685,57.28,55.29,1450,56.945,87059,56.046541
2024-09-18 04:00:00+00:00,56.62,57.005,55.2,1260,55.485,66197,56.285768
2024-09-19 04:00:00+00:00,57.91,58.38,56.72,1526,57.56,110842,57.908489
2024-09-20 04:00:00+00:00,57.96,58.38,57.595,1718,57.78,75496,57.934276
2024-09-23 04:00:00+00:00,58.84,58.84,58.03,1356,58.45,68572,58.49738
2024-09-24 04:00:00+00:00,58.655,59.53,58.275,1780,59.22,117145,58.665118
2024-09-25 04:00:00+00:00,60.54,60.575,58.48,1702,58.69,107162,59.971372
2024-09-26 04:00:00+00:00,62.56,63.28,60.715,3661,60.925,200501,62.455022
2024-09-27 04:00:00+00:00,61.64,62.57,61.495,1508,62.375,75882,61.85905
2024-09-30 04:00:00+00:00,62.075,62.15,60.805,1441,61.31,74208,61.564064
2024-10-01 04:00:00+00:00,61.42,63.105,61.4,1286,62.445,61257,61.87147
2024-10-02 04:00:00+00:00,62.305,62.415,60.635,1429,61.25,84949,61.954565
2024-10-03 04:00:00+00:00,62.955,63.03,62.035,1440,62.565,66266,62.681593
2024-10-04 04:00:00+00:00,63.81,64.235,63.465,1189,63.95,63823,63.829028
2024-10-07 04:00:00+00:00,62.79,64.47,62.685,1121,63.685,74327,63.321085
2024-10-08 04:00:00+00:00,66.88,68.61,66.42,6963,67.63,730103,67.758961
2024-10-09 04:00:00+00:00,69.25,69.35,66.895,5060,66.9,433824,68.497191
2024-10-10 04:00:00+00:00,69.23,69.53,68.165,3710,68.8,388901,69.073119
2024-10-11 04:00:00+00:00,68.86,69.72,68.62,2852,69.14,233422,68.970654
2024-10-14 04:00:00+00:00,68.86,70.14,68.275,1949,69.205,127154,68.879784
2024-10-15 04:00:00+00:00,70.07,70.08,68.56,1544,68.62,94794,69.313163
2024-10-16 04:00:00+00:00,72.62,72.635,69.96,2606,70.005,194672,71.657108
2024-10-17 04:00:00+00:00,72.515,73.795,71.82,2856,72.715,183829,72.678123
2024-10-18 04:00:00+00:00,72.3,73.17,72.24,1956,72.58,172811,72.6988
2024-10-21 04:00:00+00:00,71.76,72.83,71.525,3298,72.23,207184,71.84888
2024-10-22 04:00:00+00:00,70.71,71.5,69.6,2056,71.5,151195,70.372988
2024-10-23 04:00:00+00:00,70.55,70.815,69.78,2029,70.58,119290,70.2992
2024-10-24 04:00:00+00:00,70.57,71.82,70.17,1386,70.36,74916,71.231368
2024-10-25 04:00:00+00:00,68.99,70.92,68.65,2208,70.56,136114,69.523471
2024-10-28 04:00:00+00:00,69.56,70.155,69.29,1274,69.44,67620,69.769966
2024-10-29 04:00:00+00:00,70.18,70.58,68.94,1570,69.095,85541,70.165624
2024-10-30 04:00:00+00:00,68.985,70.32,68.94,1393,69.705,76888,69.750139
2024-10-31 04:00:00+00:00,69.39,69.99,68.82,1206,68.82,55144,69.49832
2024-11-01 04:00:00+00:00,71.11,71.295,69.705,1772,69.705,130744,71.006862
2024-11-04 05:00:00+00:00,69.89,70.93,69.33,1617,70.86,141859,69.886362
2024-11-05 05:00:00+00:00,72.285,72.315,69.975,1195,69.975,42569,71.56934
2024-11-06 05:00:00+00:00,75.52,75.865,73.53,1890,74.35,113988,75.117562
2024-11-07 05:00:00+00:00,76.49,76.91,75.41,1565,75.43,89151,76.313471
2024-11-08 05:00:00+00:00,79.41,79.485,76.59,1293,76.59,73988,78.628671
2024-11-11 05:00:00+00:00,81.27,81.535,79.505,1514,79.79,79300,80.7565
2024-11-12 05:00:00+00:00,82.53,82.95,80.315,2508,80.41,137997,82.337386
2024-11-13 05:00:00+00:00,81.84,83.64,81.445,2195,81.82,124708,82.674871
2024-11-14 05:00:00+00:00,80.37,82.05,79.34,2581,81.845,111149,80.304541
2024-11-15 05:00:00+00:00,79.12,79.575,78.06,2276,79.46,107483,78.619523
2024-11-18 05:00:00+00:00,78.34,79.45,77.91,1278,78.95,56107,78.660572
2024-11-19 05:00:00+00:00,79.525,79.745,77.06,1382,77.345,50701,79.135977
2024-11-20 05:00:00+00:00,78.81,80.515,77.94,1445,79.97,63531,78.574434
2024-11-21 05:00:00+00:00,80.14,80.535,78.53,1541,79.35,70287,79.786772
2024-11-22 05:00:00+00:00,83.05,83.18,81.035,1910,81.24,101418,82.450175
2024-11-25 05:00:00+00:00,85.51,86.355,84.23,3059,84.23,189375,85.435863
2024-11-26 05:00:00+00:00,85.325,86.675,84.66,1709,85.695,105718,85.41557
2024-11-27 05:00:00+00:00,80.42,85.02,80.3,2702,85.02,120099,81.135127
2024-11-29 05:00:00+00:00,79.64,81.74,79.565,1345,81.13,69717,80.19773
2024-12-02 05:00:00+00:00,80.26,81.73,79.5,1583,79.605,102318,80.689123
2024-12-03 05:00:00+00:00,80.415,80.51,79.1,2145,80.325,116461,79.800633
2024-12-04 05:00:00+00:00,84.02,84.2,82.16,1737,82.77,106093,83.394124
2024-12-05 05:00:00+00:00,83.7,84.29,82.795,2788,83.78,196717,83.715607
2024-12-06 05:00:00+00:00,107.0,107.74,95.335,7962,95.73,634010,104.60727
2024-12-09 05:00:00+00:00,102.17,105.86,102.16,3253,105.825,191751,103.481018
2024-12-10 05:00:00+00:00,95.825,101.06,95.18,3549,100.86,212956,97.2391
2024-12-11 05:00:00+00:00,94.78,97.815,94.54,2307,96.9,132964,95.929181
2024-12-12 05:00:00+00:00,94.53,95.64,93.16,2186,93.625,107006,94.617492
2024-12-13 05:00:00+00:00,94.48,96.475,93.41,1696,94.89,85196,94.580076
2024-12-16 05:00:00+00:00,97.91,97.91,94.145,3387,94.15,209863,96.710155
2024-12-17 05:00:00+00:00,98.21,98.455,95.325,2821,96.64,164931,97.53383
2024-12-18 05:00:00+00:00,92.68,99.67,91.575,4023,97.635,263655,96.985262
2024-12-19 05:00:00+00:00,94.13,95.39,92.42,3326,93.845,171711,93.84272
2024-12-20 05:00:00+00:00,94.4,96.09,92.25,2166,92.52,110675,94.910606
2024-12-23 05:00:00+00:00,93.87,96.145,93.87,392,94.515,16518,95.490319
2024-12-24 05:00:00+00:00,94.95,96.14,94.69,1179,95.8,53462,95.202119
2024-12-26 05:00:00+00:00,95.76,95.86,94.455,972,94.665,44423,95.369093
2024-12-27 05:00:00+00:00,93.02,95.39,92.22,1332,95.39,63094,92.976589
2024-12-30 05:00:00+00:00,91.78,92.615,90.7,1533,92.01,75143,91.951107
2024-12-31 05:00:00+00:00,89.885,92.37,89.69,1120,92.37,53988,90.306616
2025-01-02 05:00:00+00:00,90.39,90.78,89.21,1017,90.03,48294,90.127333
2025-01-03 05:00:00+00:00,90.19,92.52,89.65,1780,91.36,76911,90.547698
2025-01-06 05:00:00+00:00,91.13,93.36,90.7,1502,91.275,61895,91.875507
2025-01-07 05:00:00+00:00,88.28,91.13,87.34,2097,90.975,109316,88.528293
2025-01-08 05:00:00+00:00,89.51,90.1,87.68,1901,87.68,118951,89.085809
2025-01-10 05:00:00+00:00,90.49,92.11,88.71,2209,89.27,136285,91.011583
2025-01-13 05:00:00+00:00,90.02,90.76,87.99,1673,88.86,107581,89.725786
2025-01-14 05:00:00+00:00,90.1,92.52,89.65,1482,90.625,82469,91.254713
2025-01-15 05:00:00+00:00,91.39,92.32,89.77,1889,92.255,86655,91.199526
2025-01-16 05:00:00+00:00,91.13,91.92,89.99,1502,91.78,77643,91.194901
2025-01-17 05:00:00+00:00,89.56,93.93,89.19,1615,92.85,86178,90.014237
2025-01-21 05:00:00+00:00,91.35,91.76,88.71,1644,91.325,69184,90.833736
2025-01-22 05:00:00+00:00,91.73,92.4,91.32,1144,92.25,49624,91.690497
2025-01-23 05:00:00+00:00,90.55,90.74,89.365,1429,90.52,61900,90.057429
2025-01-24 05:00:00+00:00,91.6,92.69,90.32,1490,91.44,78912,91.372752
2025-01-27 05:00:00+00:00,92.23,94.66,88.79,2091,88.79,97382,92.60293
2025-01-28 05:00:00+00:00,97.71,99.05,91.83,3142,92.215,139663,97.667383
2025-01-29 05:00:00+00:00,95.485,97.5,94.2,2056,97.5,77198,95.012454
2025-01-30 05:00:00+00:00,95.9,96.51,94.62,1608,95.78,69886,95.696315
2025-01-31 05:00:00+00:00,96.83,98.2,96.06,1946,97.45,113590,97.175019
2025-02-03 05:00:00+00:00,96.515,97.06,91.69,1910,93.13,88009,95.092648
2025-02-04 05:00:00+00:00,96.46,97.42,95.48,2414,96.54,108479,96.488191
2025-02-05 05:00:00+00:00,96.92,97.43,94.38,2761,96.96,89574,95.942365
2025-02-06 05:00:00+00:00,93.88,98.95,92.32,2676,98.35,116513,94.126839
2025-02-07 05:00:00+00:00,90.45,94.225,90.42,2401,94.105,99018,91.379605
2025-02-10 05:00:00+00:00,90.86,92.845,90.81,1253,91.735,54487,91.616265
2025-02-11 05:00:00+00:00,87.99,91.005,86.96,1675,90.645,77308,88.000202
2025-02-12 05:00:00+00:00,88.32,88.69,85.7,1332,86.88,59138,87.737338
2025-02-13 05:00:00+00:00,88.62,89.12,87.94,1127,89.075,58356,88.426935
2025-02-14 05:00:00+00:00,87.3,87.855,86.46,1360,87.82,51660,87.069741
2025-02-18 05:00:00+00:00,87.37,87.495,85.4,1508,87.0,85125,86.770357
2025-02-19 05:00:00+00:00,86.71,87.375,85.8,1538,86.86,70526,86.495414
2025-02-20 05:00:00+00:00,86.2,86.38,83.925,2065,85.95,82475,85.429018
2025-02-21 05:00:00+00:00,83.955,86.2,83.41,1282,86.2,67308,84.199962
2025-02-24 05:00:00+00:00,83.66,84.255,81.39,1304,84.02,61532,83.224364
2025-02-25 05:00:00+00:00,81.64,82.665,78.7,1578,82.65,74801,80.83568
2025-02-26 05:00:00+00:00,82.25,83.33,81.905,1683,82.3,48940,82.59618
2025-02-27 05:00:00+00:00,81.26,84.49,81.18,1983,84.07,99133,82.665853
2025-02-28 05:00:00+00:00,83.05,83.17,80.12,2041,80.66,86776,82.097594
2025-03-03 05:00:00+00:00,81.71,84.39,81.1,2722,84.39,69437,82.871042
2025-03-04 05:00:00+00:00,82.07,83.18,78.89,3301,80.605,131743,81.351326
2025-03-05 05:00:00+00:00,82.38,82.43,80.11,1862,80.525,67790,81.328508
2025-03-06 05:00:00+00:00,79.76,81.25,78.04,1677,81.25,76017,79.390567
2025-03-07 05:00:00+00:00,79.88,80.395,76.7,1919,78.75,111058,78.642246
2025-03-10 04:00:00+00:00,77.85,81.04,76.975,2861,79.735,140808,78.826244
2025-03-11 04:00:00+00:00,79.455,81.715,77.82,3543,77.96,143350,80.151137
2025-03-12 04:00:00+00:00,80.15,81.19,79.375,3586,81.165,136026,80.291785
2025-03-13 04:00:00+00:00,74.71,79.035,74.275,3489,78.99,197922,75.705912
2025-03-14 04:00:00+00:00,85.725,88.67,81.13,6941,81.13,403604,86.292196
2025-03-17 04:00:00+00:00,83.41,88.125,83.36,2617,86.16,121872,84.799869
2025-03-18 04:00:00+00:00,85.04,85.41,82.17,2220,82.755,106771,84.503898
2025-03-19 04:00:00+00:00,85.64,86.145,82.525,1842,84.34,80618,84.401431
2025-03-20 04:00:00+00:00,85.13,87.465,84.6,1957,84.685,92594,85.687703
2025-03-21 04:00:00+00:00,88.06,88.19,84.005,4514,84.005,153796,87.208715
2025-03-24 04:00:00+00:00,89.03,89.7,88.2,1695,88.965,73298,89.10119
2025-03-25 04:00:00+00:00,89.43,90.8,88.975,2263,90.2,81081,89.595199
2025-03-26 04:00:00+00:00,86.93,89.23,86.115,1881,89.23,94456,87.096686
2025-03-27 04:00:00+00:00,85.65,86.85,85.445,1845,86.75,90305,85.969637
2025-03-28 04:00:00+00:00,83.175,85.28,82.61,1992,85.28,82520,83.58596
2025-03-31 04:00:00+00:00,81.4,81.77,80.2,2016,81.57,83390,81.312937
2025-04-01 04:00:00+00:00,82.7,82.93,79.815,2065,81.715,83184,81.577923
2025-04-02 04:00:00+00:00,83.39,84.26,81.925,1482,81.925,53873,83.294586
2025-04-03 04:00:00+00:00,77.39,80.65,76.92,2155,80.65,99247,77.931045
2025-04-04 04:00:00+00:00,72.25,74.165,70.67,1774,73.95,81138,72.669964
2025-04-07 04:00:00+00:00,71.98,74.23,67.3,3427,68.21,177570,70.995542
2025-04-08 04:00:00+00:00,70.42,75.68,69.31,2835,74.17,143681,72.286033
2025-04-09 04:00:00+00:00,78.61,79.03,69.69,2157,70.385,116125,75.774463
