timestamp,close,high,low,n,open,volume,vw
2024-02-22 05:00:00+00:00,121.39,123.99,120.02,5510,122.09,364147,121.724495
2024-02-23 05:00:00+00:00,121.82,123.68,120.07,2540,121.185,107909,121.63429
2024-02-26 05:00:00+00:00,119.89,121.18,118.68,4535,121.06,176583,119.666001
2024-02-27 05:00:00+00:00,123.76,124.18,120.64,2649,120.735,156137,123.043144
2024-02-28 05:00:00+00:00,122.38,124.28,121.695,1992,122.85,88877,122.906926
2024-02-29 05:00:00+00:00,124.55,124.82,122.75,1848,123.53,83927,123.936855
2024-03-01 05:00:00+00:00,127.39,129.56,124.7,2949,124.85,153730,128.152876
2024-03-04 05:00:00+00:00,132.41,134.325,131.275,3632,131.85,220493,133.101078
2024-03-05 05:00:00+00:00,130.91,132.56,129.26,2067,131.1,145489,130.551173
2024-03-06 05:00:00+00:00,132.13,133.1,130.04,3937,132.805,295438,131.827784
2024-03-07 05:00:00+00:00,133.16,134.015,131.94,1863,133.56,144931,132.681736
2024-03-08 05:00:00+00:00,131.82,134.71,129.39,2370,133.565,122920,131.833934
2024-03-11 04:00:00+00:00,128.76,131.42,127.86,2163,131.41,112433,129.404703
2024-03-12 04:00:00+00:00,130.42,131.31,128.4,2172,128.76,142204,130.149271
2024-03-13 04:00:00+00:00,132.42,133.265,130.09,2780,130.34,151558,132.30313
2024-03-14 04:00:00+00:00,132.51,133.96,130.425,1841,132.62,106268,132.246187
2024-03-15 04:00:00+00:00,130.46,134.53,130.37,2092,134.53,118848,131.350622
2024-03-18 04:00:00+00:00,129.56,132.325,128.36,1630,131.9,98017,129.68231
2024-03-19 04:00:00+00:00,130.83,130.86,127.235,2176,128.44,128064,129.355117
2024-03-20 04:00:00+00:00,138.0,138.0,131.42,2375,131.42,133935,134.797301
2024-03-21 04:00:00+00:00,136.77,139.7,136.68,1736,139.42,80485,137.541625
2024-03-22 04:00:00+00:00,137.32,137.72,135.71,1134,136.28,48483,137.012176
2024-03-25 04:00:00+00:00,137.85,138.855,136.77,1883,137.585,118546,137.957561
2024-03-26 04:00:00+00:00,140.27,140.9,138.205,1752,138.92,95255,139.773213
2024-03-27 04:00:00+00:00,138.895,143.26,138.08,1919,143.26,114677,139.369265
2024-03-28 04:00:00+00:00,137.69,139.885,137.63,1342,139.085,75240,138.617828
2024-04-01 04:00:00+00:00,138.22,139.53,137.215,1223,138.15,61925,138.303058
2024-04-02 04:00:00+00:00,137.5,138.59,135.14,1833,136.285,99668,137.120282
2024-04-03 04:00:00+00:00,138.83,140.17,136.68,1896,136.68,120144,138.531893
2024-04-04 04:00:00+00:00,134.65,142.545,134.53,1791,142.05,96009,138.113297
2024-04-05 04:00:00+00:00,139.47,139.75,134.69,1645,135.23,100508,138.722971
2024-04-08 04:00:00+00:00,137.43,139.255,135.85,1280,139.255,80420,137.233116
2024-04-09 04:00:00+00:00,136.83,137.745,133.705,1791,137.155,120926,135.818856
2024-04-10 04:00:00+00:00,137.11,137.38,133.22,1802,133.22,101829,136.109194
2024-04-11 04:00:00+00:00,140.89,141.11,138.375,2428,139.635,143668,140.1414
2024-04-12 04:00:00+00:00,138.4,139.83,137.205,2093,139.445,106599,138.326009
2024-04-15 04:00:00+00:00,132.94,140.295,131.95,1889,139.09,105122,134.217425
2024-04-16 04:00:00+00:00,133.84,134.59,132.34,1981,133.405,110337,133.57263
2024-04-17 04:00:00+00:00,130.86,135.64,129.82,1870,135.64,110203,131.482516
2024-04-18 04:00:00+00:00,130.09,132.92,129.76,1703,130.55,104505,130.696918
2024-04-19 04:00:00+00:00,127.23,129.85,125.05,3404,129.85,221029,126.887186
2024-04-22 04:00:00+00:00,127.25,130.915,124.84,2024,128.655,143012,126.735646
2024-04-23 04:00:00+00:00,129.365,131.07,127.39,1996,128.705,103406,129.411549
2024-04-24 04:00:00+00:00,126.72,130.75,126.72,1593,129.63,87658,128.519458
2024-04-25 04:00:00+00:00,128.16,128.16,124.69,2766,124.69,179116,126.930729
2024-04-26 04:00:00+00:00,132.17,133.425,127.69,2655,127.775,159765,131.234536
2024-04-29 04:00:00+00:00,132.115,133.735,130.72,3138,131.555,128923,132.275201
2024-04-30 04:00:00+00:00,129.34,132.985,129.085,2388,130.9,176948,130.860716
2024-05-01 04:00:00+00:00,127.405,132.46,127.04,3193,128.51,225015,128.594688
2024-05-02 04:00:00+00:00,114.27,117.615,109.06,8706,116.57,654013,112.670987
2024-05-03 04:00:00+00:00,113.85,115.71,112.91,3620,115.71,208018,114.077856
2024-05-06 04:00:00+00:00,117.6,117.715,113.905,2098,114.29,142690,116.839445
2024-05-07 04:00:00+00:00,115.59,116.24,112.89,2752,113.31,193218,115.141345
2024-05-08 04:00:00+00:00,113.02,113.595,110.16,3371,112.87,213851,111.874461
2024-05-09 04:00:00+00:00,116.22,116.315,112.86,3615,112.895,193178,115.333517
2024-05-10 04:00:00+00:00,114.94,117.17,114.12,2358,116.82,217624,115.05359
2024-05-13 04:00:00+00:00,116.52,116.83,114.21,3283,115.31,234555,115.708906
2024-05-14 04:00:00+00:00,114.69,117.89,114.575,3495,116.2,259642,115.514716
2024-05-15 04:00:00+00:00,116.305,116.43,113.18,1524,116.02,100412,114.663001
2024-05-16 04:00:00+00:00,116.145,116.75,114.88,1418,115.61,112686,115.84036
2024-05-17 04:00:00+00:00,117.49,117.85,115.91,1884,115.91,132071,117.320418
2024-05-20 04:00:00+00:00,113.89,117.63,112.2,4454,117.63,329455,114.028217
2024-05-21 04:00:00+00:00,112.85,114.6,112.075,1815,114.6,100615,112.751849
2024-05-22 04:00:00+00:00,111.62,114.24,110.7,1881,113.025,105283,111.704641
2024-05-23 04:00:00+00:00,110.43,112.4,109.47,3584,111.925,209624,110.526937
2024-05-24 04:00:00+00:00,112.87,113.26,110.83,2065,111.19,118654,112.636174
2024-05-28 04:00:00+00:00,112.355,113.645,110.98,2149,113.3,112547,112.699581
2024-05-29 04:00:00+00:00,111.685,113.41,111.33,1871,111.85,121931,112.479493
2024-05-30 04:00:00+00:00,110.52,112.015,109.37,2489,110.39,181339,110.609694
2024-05-31 04:00:00+00:00,110.1,111.22,106.38,2083,110.78,142683,108.266564
2024-06-03 04:00:00+00:00,110.81,110.81,108.2,1155,110.08,72463,109.510692
2024-06-04 04:00:00+00:00,111.3,112.015,110.465,2181,110.48,93808,111.026034
2024-06-05 04:00:00+00:00,110.57,113.765,110.435,2453,112.06,140803,112.187634
2024-06-06 04:00:00+00:00,114.035,114.415,111.225,1907,111.225,108841,113.496017
2024-06-07 04:00:00+00:00,113.225,114.98,111.855,1830,113.42,121492,113.626167
2024-06-10 04:00:00+00:00,112.225,113.085,109.01,2444,113.025,176171,111.719801
2024-06-11 04:00:00+00:00,113.025,113.07,111.35,1703,112.78,104020,112.419757
2024-06-12 04:00:00+00:00,115.015,115.44,112.53,1804,114.61,95906,113.922702
2024-06-13 04:00:00+00:00,113.75,115.45,113.04,1362,115.45,74637,113.857336
2024-06-14 04:00:00+00:00,111.99,112.4,110.71,1814,112.4,87723,111.707504
2024-06-17 04:00:00+00:00,112.655,112.945,110.195,2322,110.81,126900,111.810626
2024-06-18 04:00:00+00:00,112.87,114.11,112.05,2195,112.76,141222,113.217222
2024-06-20 04:00:00+00:00,110.19,114.36,109.67,1788,113.555,102557,111.792994
2024-06-21 04:00:00+00:00,113.9,114.305,109.85,2173,109.98,147700,112.10796
2024-06-24 04:00:00+00:00,110.69,113.84,110.06,1951,113.18,110752,111.477094
2024-06-25 04:00:00+00:00,112.08,114.34,110.97,2462,111.105,137588,113.064802
2024-06-26 04:00:00+00:00,111.05,113.02,110.92,1517,110.92,78231,111.771381
2024-06-27 04:00:00+00:00,110.54,111.43,109.53,1406,111.43,99738,110.366677
2024-06-28 04:00:00+00:00,108.7,110.61,108.3,2265,110.61,146720,109.111579
2024-07-01 04:00:00+00:00,108.465,108.575,105.99,2039,107.46,146638,107.608464
2024-07-02 04:00:00+00:00,107.425,107.96,105.93,2962,107.9,176847,106.844947
2024-07-03 04:00:00+00:00,107.65,109.495,107.235,1225,107.365,87189,108.324902
2024-07-05 04:00:00+00:00,110.99,111.305,106.535,1594,106.775,102402,109.994154
2024-07-08 04:00:00+00:00,109.06,110.86,108.69,1891,110.86,99990,109.305956
2024-07-09 04:00:00+00:00,109.02,112.125,107.98,2071,109.62,167385,109.665788
2024-07-10 04:00:00+00:00,106.01,109.13,102.235,2368,109.13,177995,104.772355
2024-07-11 04:00:00+00:00,105.425,106.77,104.25,1193,106.08,71708,105.659437
2024-07-12 04:00:00+00:00,104.95,106.59,104.8,1702,105.935,134507,105.580631
2024-07-15 04:00:00+00:00,105.6,105.6,103.75,2097,105.05,132167,105.013675
2024-07-16 04:00:00+00:00,108.745,109.56,106.995,2606,107.35,198848,108.199333
2024-07-17 04:00:00+00:00,103.13,107.795,102.805,2607,107.05,188140,105.166017
2024-07-18 04:00:00+00:00,100.26,104.205,99.905,2860,103.07,271396,100.932894
2024-07-19 04:00:00+00:00,106.16,106.18,102.55,2379,103.36,201868,104.328402
2024-07-22 04:00:00+00:00,104.42,107.655,104.36,3014,106.99,192255,105.704958
2024-07-23 04:00:00+00:00,105.76,106.68,104.74,2314,104.74,176739,105.965104
2024-07-24 04:00:00+00:00,102.51,104.5,101.96,2010,104.25,176562,102.819653
2024-07-25 04:00:00+00:00,100.81,107.14,99.37,4332,103.455,290900,102.707987
2024-07-26 04:00:00+00:00,104.74,106.65,102.81,2884,103.83,212268,104.968301
2024-07-29 04:00:00+00:00,105.98,106.59,104.62,1861,105.1,131379,105.827335
2024-07-30 04:00:00+00:00,107.24,107.98,105.37,2995,106.91,190884,106.720161
2024-07-31 04:00:00+00:00,110.79,111.6,108.72,2438,109.95,147210,110.250328
2024-08-01 04:00:00+00:00,108.315,112.66,106.005,3840,108.94,295721,108.764663
2024-08-02 04:00:00+00:00,117.13,119.52,113.695,7107,116.85,679434,116.768757
2024-08-05 04:00:00+00:00,121.34,121.34,106.35,5699,106.41,532433,117.290491
2024-08-06 04:00:00+00:00,122.64,124.7,121.01,5693,123.06,396902,123.546223
2024-08-07 04:00:00+00:00,121.49,126.31,121.41,3358,123.705,242681,123.997363
2024-08-08 04:00:00+00:00,124.69,125.87,121.31,3958,122.17,288626,124.420906
2024-08-09 04:00:00+00:00,123.8,125.5,123.47,2822,125.315,177974,124.205143
2024-08-12 04:00:00+00:00,124.07,124.5,121.64,3350,122.69,208830,123.527164
2024-08-13 04:00:00+00:00,127.94,128.63,124.01,2539,124.345,146390,127.390336
2024-08-14 04:00:00+00:00,126.94,128.555,124.91,2248,128.21,143852,126.48332
2024-08-15 04:00:00+00:00,130.28,130.54,126.715,3104,127.77,196628,129.485821
2024-08-16 04:00:00+00:00,129.0,130.51,127.24,2081,128.9,130779,129.085506
2024-08-19 04:00:00+00:00,129.57,129.82,127.41,1686,129.53,79762,128.794306
2024-08-20 04:00:00+00:00,127.54,129.09,125.325,3366,128.55,234106,126.348197
2024-08-21 04:00:00+00:00,129.51,129.65,126.815,2083,127.41,121587,128.611229
2024-08-22 04:00:00+00:00,128.9,131.17,128.65,2055,129.7,93866,130.119088
2024-08-23 04:00:00+00:00,128.76,130.35,128.2,2216,129.0,141022,129.229144
2024-08-26 04:00:00+00:00,128.52,131.17,127.875,1687,128.715,94663,129.062135
2024-08-27 04:00:00+00:00,128.465,129.44,127.21,1915,127.51,91773,128.475452
2024-08-28 04:00:00+00:00,127.16,128.225,126.07,2137,128.195,124822,126.997507
2024-08-29 04:00:00+00:00,126.52,128.38,125.92,1548,127.565,92187,126.989604
2024-08-30 04:00:00+00:00,128.68,129.715,126.77,1778,127.605,114706,128.068718
2024-09-03 04:00:00+00:00,125.09,129.495,124.305,1761,127.93,95639,126.570346
2024-09-04 04:00:00+00:00,125.415,126.68,123.48,1604,124.915,101673,125.342086
2024-09-05 04:00:00+00:00,126.32,128.085,124.69,1515,124.915,67297,126.488345
2024-09-06 04:00:00+00:00,123.57,126.28,122.36,1865,126.275,114277,123.520795
2024-09-09 04:00:00+00:00,124.67,126.6,123.95,1720,124.75,90578,125.081058
2024-09-10 04:00:00+00:00,125.83,126.77,123.01,2122,124.32,126968,125.025861
2024-09-11 04:00:00+00:00,129.97,130.34,124.505,2780,125.685,169548,127.971195
2024-09-12 04:00:00+00:00,130.15,130.875,129.6,1477,130.69,77048,130.251011
2024-09-13 04:00:00+00:00,131.32,133.17,130.73,2148,131.12,130925,132.081166
2024-09-16 04:00:00+00:00,130.815,132.905,130.35,1768,131.605,85967,131.243697
2024-09-17 04:00:00+00:00,129.91,131.02,126.95,2704,131.01,162787,128.917611
2024-09-18 04:00:00+00:00,132.5,133.985,130.32,2029,131.03,98811,132.595216
2024-09-19 04:00:00+00:00,137.4,138.62,136.12,3091,137.82,238694,137.445713
2024-09-20 04:00:00+00:00,139.72,139.88,136.61,3914,137.48,245434,138.521937
2024-09-23 04:00:00+00:00,139.51,140.56,138.76,2486,140.07,173697,139.542791
2024-09-24 04:00:00+00:00,141.71,141.915,138.77,1985,140.74,148789,141.04691
2024-09-25 04:00:00+00:00,143.94,146.32,143.35,2773,144.565,162752,144.185394
2024-09-26 04:00:00+00:00,143.04,145.15,142.745,2803,144.85,176419,143.430826
2024-09-27 04:00:00+00:00,142.25,144.53,142.145,2765,143.67,216507,142.936083
2024-09-30 04:00:00+00:00,142.7,142.89,141.445,1422,142.32,76338,142.316892
2024-10-01 04:00:00+00:00,141.96,144.41,140.57,1878,143.75,93491,142.171129
2024-10-02 04:00:00+00:00,143.53,144.29,141.99,1877,142.25,135471,143.256132
2024-10-03 04:00:00+00:00,142.09,143.2,140.63,1957,142.17,115643,142.129184
2024-10-04 04:00:00+00:00,144.81,145.32,143.765,1599,144.74,98919,144.655685
2024-10-07 04:00:00+00:00,142.1,144.82,141.86,1855,144.56,109557,142.885102
2024-10-08 04:00:00+00:00,143.3,144.22,141.305,1815,142.51,162612,143.193106
2024-10-09 04:00:00+00:00,142.65,143.86,142.45,1549,143.3,102744,142.951554
2024-10-10 04:00:00+00:00,144.58,146.31,141.87,4213,142.9,339950,143.88242
2024-10-11 04:00:00+00:00,149.42,150.0,145.105,3959,145.5,279781,149.056514
2024-10-14 04:00:00+00:00,149.99,150.275,148.125,2584,149.83,214508,149.637629
2024-10-15 04:00:00+00:00,148.92,149.5,143.59,3110,149.5,215658,147.376983
2024-10-16 04:00:00+00:00,149.94,150.03,147.36,2098,149.29,98812,149.14679
2024-10-17 04:00:00+00:00,151.4,152.09,149.91,2302,152.09,131027,150.728105
2024-10-18 04:00:00+00:00,151.965,152.4,150.385,2013,151.88,89911,151.629851
2024-10-21 04:00:00+00:00,152.85,152.88,150.755,2421,151.515,122915,151.760669
2024-10-22 04:00:00+00:00,152.49,154.15,152.11,2698,152.15,246178,153.164829
2024-10-23 04:00:00+00:00,150.9,153.03,150.29,2272,151.87,125588,151.742985
2024-10-24 04:00:00+00:00,153.16,153.8,151.26,1542,152.05,86024,152.801144
2024-10-25 04:00:00+00:00,153.925,155.265,153.0,2688,153.82,119182,153.99526
2024-10-28 04:00:00+00:00,153.44,155.215,153.29,2257,154.775,110028,154.311981
2024-10-29 04:00:00+00:00,155.16,155.88,153.63,3060,153.88,266661,155.243039
2024-10-30 04:00:00+00:00,155.15,156.555,153.16,3946,154.36,281291,155.522684
2024-10-31 04:00:00+00:00,156.72,164.79,154.31,4480,163.53,317404,156.924217
2024-11-01 04:00:00+00:00,156.12,157.99,152.465,3901,155.645,265266,155.622603
2024-11-04 05:00:00+00:00,157.235,157.3,152.98,2703,154.84,136725,156.476549
2024-11-05 05:00:00+00:00,159.43,160.23,156.695,3053,157.46,152860,159.381637
2024-11-06 05:00:00+00:00,169.64,169.73,162.66,3767,163.09,261653,166.750632
2024-11-07 05:00:00+00:00,170.56,171.09,167.865,2184,167.95,123710,170.175722
2024-11-08 05:00:00+00:00,171.4,172.17,170.03,2598,170.305,118649,171.35631
2024-11-11 05:00:00+00:00,174.83,175.055,170.67,3378,171.25,184736,173.452726
2024-11-12 05:00:00+00:00,176.49,177.215,173.85,3803,174.52,202057,176.231414
2024-11-13 05:00:00+00:00,175.73,178.015,174.87,2234,176.55,107425,176.212875
2024-11-14 05:00:00+00:00,173.75,176.74,173.27,2720,174.72,137447,174.913631
2024-11-15 05:00:00+00:00,169.43,173.28,169.1,4889,173.28,199427,170.36245
2024-11-18 05:00:00+00:00,172.67,174.56,169.17,3089,169.55,150988,172.840855
2024-11-19 05:00:00+00:00,176.13,176.64,171.46,2792,171.76,145760,175.609808
2024-11-20 05:00:00+00:00,172.34,175.71,167.89,3733,175.71,301919,169.902504
2024-11-21 05:00:00+00:00,173.155,173.86,170.56,1964,172.5,93586,172.872677
2024-11-22 05:00:00+00:00,177.16,177.34,173.35,2315,173.35,162986,176.274074
2024-11-25 05:00:00+00:00,179.11,179.11,173.915,3162,177.58,179561,176.685515
2024-11-26 05:00:00+00:00,178.98,181.21,178.16,3691,179.625,164335,179.632374
2024-11-27 05:00:00+00:00,178.46,180.05,177.815,1908,179.46,90043,178.55331
2024-11-29 05:00:00+00:00,180.465,180.7,177.47,941,178.81,50646,179.894908
2024-12-02 05:00:00+00:00,176.41,180.105,175.92,3642,179.18,136298,177.028053
2024-12-03 05:00:00+00:00,176.08,177.325,175.22,2294,176.77,106224,175.997542
2024-12-04 05:00:00+00:00,176.73,178.38,175.575,2820,176.94,163309,177.333467
2024-12-05 05:00:00+00:00,175.815,178.97,175.76,2103,176.28,89579,177.492762
2024-12-06 05:00:00+00:00,178.455,178.835,176.47,1580,176.58,75736,177.524383
2024-12-09 05:00:00+00:00,175.67,177.55,174.345,3594,177.55,139175,175.704144
2024-12-10 05:00:00+00:00,173.89,179.45,171.46,3159,174.77,155980,174.916539
2024-12-11 05:00:00+00:00,176.38,177.475,173.55,2045,176.55,92396,176.120492
2024-12-12 05:00:00+00:00,176.08,178.42,175.5,1766,175.5,66470,176.832222
2024-12-13 05:00:00+00:00,175.04,175.8,173.71,2713,175.04,122024,174.821132
2024-12-16 05:00:00+00:00,179.54,179.745,175.22,3191,176.755,117008,178.559634
2024-12-17 05:00:00+00:00,176.96,181.7,176.81,2348,178.98,111909,178.857023
2024-12-18 05:00:00+00:00,165.3,176.4,164.21,4755,176.4,283954,169.349478
2024-12-19 05:00:00+00:00,167.57,168.995,166.23,3080,166.545,136109,167.506932
2024-12-20 05:00:00+00:00,170.975,172.01,165.1,5058,165.47,482097,170.645574
2024-12-23 05:00:00+00:00,170.58,171.15,169.69,171,171.15,5927,170.318448
2024-12-24 05:00:00+00:00,171.86,171.93,169.965,811,169.965,42036,171.561638
2024-12-26 05:00:00+00:00,170.5,172.455,170.5,1017,170.98,36557,171.089627
2024-12-27 05:00:00+00:00,169.29,169.45,166.525,1703,169.28,70132,168.600253
2024-12-30 05:00:00+00:00,169.6,170.23,165.99,1589,166.805,55108,169.126813
2024-12-31 05:00:00+00:00,167.7,169.575,167.345,1453,169.575,49562,168.131606
2025-01-02 05:00:00+00:00,170.64,172.22,168.35,2653,168.54,131720,170.25812
2025-01-03 05:00:00+00:00,174.87,175.0,171.98,2048,172.23,103781,173.84416
2025-01-06 05:00:00+00:00,175.01,175.04,172.64,1707,174.605,91400,174.079222
2025-01-07 05:00:00+00:00,169.99,175.79,168.9,2598,175.735,109261,170.733479
2025-01-08 05:00:00+00:00,173.75,174.37,170.03,2830,170.96,168292,172.688563
2025-01-10 05:00:00+00:00,170.13,172.145,167.945,2539,172.145,117206,169.952571
2025-01-13 05:00:00+00:00,168.37,169.92,166.52,1914,167.77,94613,168.249022
2025-01-14 05:00:00+00:00,169.39,171.72,167.8,1739,170.27,74154,169.27664
2025-01-15 05:00:00+00:00,171.16,173.695,170.5,2793,173.105,162596,171.895369
2025-01-16 05:00:00+00:00,170.85,172.65,169.96,2006,170.905,82816,171.281612
2025-01-17 05:00:00+00:00,174.44,174.55,172.58,2750,173.63,125224,173.728979
2025-01-21 05:00:00+00:00,178.0,178.4,174.53,2240,175.42,106929,177.08831
2025-01-22 05:00:00+00:00,177.63,179.99,177.4,2475,179.35,96420,178.73505
2025-01-23 05:00:00+00:00,183.05,183.44,176.0,2945,177.25,141898,181.685726
2025-01-24 05:00:00+00:00,183.345,184.21,182.04,1836,183.175,80372,182.988991
2025-01-27 05:00:00+00:00,182.56,183.03,176.57,2986,178.43,121847,181.442258
2025-01-28 05:00:00+00:00,184.49,185.31,178.3,2922,182.23,132674,183.012092
2025-01-29 05:00:00+00:00,185.78,186.62,184.135,2335,184.75,131387,185.237102
2025-01-30 05:00:00+00:00,188.57,189.175,186.39,2536,187.15,138647,188.166582
2025-01-31 05:00:00+00:00,188.91,189.95,187.4,2118,188.575,92654,188.868418
2025-02-03 05:00:00+00:00,190.81,192.705,185.26,3344,185.9,175888,191.072623
2025-02-04 05:00:00+00:00,194.605,194.68,190.58,2622,191.15,139294,193.15802
2025-02-05 05:00:00+00:00,195.94,196.03,191.06,3225,193.13,119136,193.859853
2025-02-06 05:00:00+00:00,196.33,196.94,194.49,1806,195.83,81832,195.964955
2025-02-07 05:00:00+00:00,195.55,199.05,195.21,2649,197.14,153989,196.50025
2025-02-10 05:00:00+00:00,192.61,197.55,192.4,5240,197.33,314019,194.573259
2025-02-11 05:00:00+00:00,193.085,193.94,189.7,4909,190.92,277248,192.431063
2025-02-12 05:00:00+00:00,201.02,201.13,195.375,7165,198.245,524126,198.807399
2025-02-13 05:00:00+00:00,205.65,205.92,195.775,5304,200.415,239914,201.510139
2025-02-14 05:00:00+00:00,213.445,214.175,205.07,4198,205.75,278840,210.462763
2025-02-18 05:00:00+00:00,211.92,214.82,209.795,3348,212.855,214780,212.841093
2025-02-19 05:00:00+00:00,213.18,214.09,207.84,4234,211.82,200898,211.748296
2025-02-20 05:00:00+00:00,202.19,210.565,199.56,5700,210.51,392360,203.127944
2025-02-21 05:00:00+00:00,199.97,206.5,198.76,4075,202.5,169626,201.634067
2025-02-24 05:00:00+00:00,195.88,201.14,193.41,3742,200.725,186008,196.59856
2025-02-25 05:00:00+00:00,191.19,195.83,186.99,4021,195.01,209776,190.590276
2025-02-26 05:00:00+00:00,198.62,202.49,192.35,3935,193.975,212431,198.82671
2025-02-27 05:00:00+00:00,195.91,202.93,195.22,4354,200.485,234136,198.898763
2025-02-28 05:00:00+00:00,198.34,199.63,193.51,4746,196.15,250940,196.866029
2025-03-03 05:00:00+00:00,198.06,204.92,196.26,4294,199.89,267822,201.02873
2025-03-04 05:00:00+00:00,193.54,197.35,187.06,5424,195.585,265309,191.923734
2025-03-05 05:00:00+00:00,195.03,195.8,191.15,2753,193.085,150981,193.787188
2025-03-06 05:00:00+00:00,180.12,192.52,178.755,5508,190.45,327605,183.508259
2025-03-07 05:00:00+00:00,178.02,182.705,169.51,7042,178.775,442678,176.17493
2025-03-10 04:00:00+00:00,177.85,182.52,169.95,13970,182.49,1111081,175.879194
2025-03-11 04:00:00+00:00,183.63,185.81,177.17,8464,177.17,556771,182.220097
2025-03-12 04:00:00+00:00,187.72,189.52,180.39,7072,188.19,484337,185.464472
2025-03-13 04:00:00+00:00,178.3,189.265,178.08,5983,188.425,412352,180.778006
2025-03-14 04:00:00+00:00,183.47,185.94,181.33,8498,181.43,513137,183.792632
2025-03-17 04:00:00+00:00,189.92,191.66,183.49,7027,183.49,565210,188.513115
2025-03-18 04:00:00+00:00,185.15,188.56,180.66,5054,188.56,338250,184.97111
2025-03-19 04:00:00+00:00,190.66,192.53,185.43,4291,186.025,259923,189.818263
2025-03-20 04:00:00+00:00,192.86,195.115,188.56,5999,188.56,356206,192.564787
2025-03-21 04:00:00+00:00,190.64,194.4,187.44,8047,190.55,636657,191.136582
2025-03-24 04:00:00+00:00,198.9,199.48,188.91,7524,193.1,400755,196.911424
2025-03-25 04:00:00+00:00,199.68,201.0,196.9,3510,198.91,219834,198.853548
2025-03-26 04:00:00+00:00,192.87,199.59,191.485,2955,199.45,184991,193.523363
2025-03-27 04:00:00+00:00,193.98,195.255,189.76,3350,191.81,197966,193.70145
2025-03-28 04:00:00+00:00,182.56,193.62,182.15,4239,192.555,238329,184.883079
2025-03-31 04:00:00+00:00,182.74,183.23,173.87,5060,178.195,309515,178.726636
2025-04-01 04:00:00+00:00,182.35,182.83,178.28,3648,181.4,200448,181.232914
2025-04-02 04:00:00+00:00,189.27,192.57,179.79,4858,180.295,282806,188.865634
2025-04-03 04:00:00+00:00,174.05,181.93,173.35,5686,179.23,418445,176.04851
2025-04-04 04:00:00+00:00,163.09,170.2,162.64,6218,166.89,345095,165.612569
2025-04-07 04:00:00+00:00,166.16,175.785,156.1,5799,156.55,362049,164.890237
