timestamp,close,high,low,n,open,volume,vw
2024-03-01 05:00:00+00:00,41.355,41.355,41.355,0,41.355,0,0.0
2024-03-04 05:00:00+00:00,42.62,42.89,42.62,4,42.89,345,42.708608
2024-03-05 05:00:00+00:00,43.06,43.06,43.06,1,43.06,100,43.06
2024-03-06 05:00:00+00:00,43.06,43.06,43.06,0,43.06,0,0.0
2024-03-07 05:00:00+00:00,44.23,44.27,44.23,2,44.27,200,44.25
2024-03-08 05:00:00+00:00,44.55,44.55,44.55,4,44.55,213,44.55
2024-03-11 04:00:00+00:00,42.06,42.07,42.06,4,42.07,273,42.065
2024-03-12 04:00:00+00:00,42.47,42.47,42.47,2,42.47,202,42.47
2024-03-13 04:00:00+00:00,41.6,41.6,41.6,5,41.6,256,41.6
2024-03-14 04:00:00+00:00,41.29,41.29,41.29,1,41.29,100,41.29
2024-03-15 04:00:00+00:00,41.29,41.29,41.29,0,41.29,0,0.0
2024-03-18 04:00:00+00:00,43.01,43.01,43.01,1,43.01,100,43.01
2024-03-19 04:00:00+00:00,43.01,43.01,43.01,0,43.01,0,0.0
2024-03-20 04:00:00+00:00,43.48,43.48,43.48,2,43.48,188,43.48
2024-03-21 04:00:00+00:00,43.48,43.48,43.48,0,43.48,0,0.0
2024-03-22 04:00:00+00:00,44.47,44.47,44.47,1,44.47,100,44.47
2024-03-25 04:00:00+00:00,43.75,43.75,43.75,2,43.75,200,43.75
2024-03-26 04:00:00+00:00,44.095,44.13,44.06,4,44.06,332,44.096667
2024-03-27 04:00:00+00:00,44.035,44.035,43.98,3,43.98,228,44.0075
2024-03-28 04:00:00+00:00,44.035,44.035,44.035,0,44.035,0,0.0
2024-04-01 04:00:00+00:00,42.46,42.46,42.21,2,42.21,200,42.335
2024-04-02 04:00:00+00:00,41.79,41.79,41.79,3,41.79,103,41.79
2024-04-03 04:00:00+00:00,41.79,41.79,41.79,0,41.79,0,0.0
2024-04-04 04:00:00+00:00,41.89,41.89,41.89,3,41.89,243,41.89
2024-04-05 04:00:00+00:00,41.89,41.89,41.89,0,41.89,0,0.0
2024-04-08 04:00:00+00:00,42.67,42.67,42.67,1,42.67,100,42.67
2024-04-09 04:00:00+00:00,42.67,42.67,42.67,0,42.67,0,0.0
2024-04-10 04:00:00+00:00,42.67,42.67,42.67,0,42.67,0,0.0
2024-04-11 04:00:00+00:00,42.67,42.67,42.67,0,42.67,0,0.0
2024-04-12 04:00:00+00:00,42.67,42.67,42.67,0,42.67,0,0.0
2024-04-15 04:00:00+00:00,42.67,42.67,42.67,0,42.67,0,0.0
2024-04-16 04:00:00+00:00,42.67,42.67,42.67,0,42.67,0,0.0
2024-04-17 04:00:00+00:00,42.67,42.67,42.67,0,42.67,0,0.0
2024-04-18 04:00:00+00:00,42.67,42.67,42.67,0,42.67,0,0.0
2024-04-19 04:00:00+00:00,42.67,42.67,42.67,0,42.67,0,0.0
2024-04-22 04:00:00+00:00,42.67,42.67,42.67,0,42.67,0,0.0
2024-04-23 04:00:00+00:00,38.93,38.93,38.93,3,38.93,199,38.93
2024-04-24 04:00:00+00:00,39.19,39.19,39.19,2,39.19,104,39.19
2024-04-25 04:00:00+00:00,39.19,39.19,39.19,0,39.19,0,0.0
2024-04-26 04:00:00+00:00,39.19,39.19,39.19,0,39.19,0,0.0
2024-04-29 04:00:00+00:00,39.19,39.19,39.19,0,39.19,0,0.0
2024-04-30 04:00:00+00:00,39.19,39.19,39.19,0,39.19,0,0.0
2024-05-01 04:00:00+00:00,38.59,38.59,38.59,2,38.59,120,38.59
2024-05-02 04:00:00+00:00,39.87,39.87,39.87,2,39.87,125,39.87
2024-05-03 04:00:00+00:00,39.87,39.87,39.87,0,39.87,0,0.0
2024-05-06 04:00:00+00:00,39.87,39.87,39.87,0,39.87,0,0.0
2024-05-07 04:00:00+00:00,40.57,40.77,40.57,3,40.77,202,40.67
2024-05-08 04:00:00+00:00,39.57,39.57,39.57,2,39.57,102,39.57
2024-05-09 04:00:00+00:00,39.57,39.57,38.84,3,38.85,544,39.303456
2024-05-10 04:00:00+00:00,39.57,39.57,39.57,0,39.57,0,0.0
2024-05-13 04:00:00+00:00,39.57,39.57,39.57,0,39.57,0,0.0
2024-05-14 04:00:00+00:00,39.57,39.57,39.57,0,39.57,0,0.0
2024-05-15 04:00:00+00:00,39.57,39.57,39.57,0,39.57,0,0.0
2024-05-16 04:00:00+00:00,39.57,39.57,39.57,0,39.57,0,0.0
2024-05-17 04:00:00+00:00,40.12,40.215,40.12,4,40.215,303,40.183333
2024-05-20 04:00:00+00:00,40.12,40.12,40.12,0,40.12,0,0.0
2024-05-21 04:00:00+00:00,40.12,40.12,40.12,0,40.12,0,0.0
2024-05-22 04:00:00+00:00,40.12,40.12,40.12,0,40.12,0,0.0
2024-05-23 04:00:00+00:00,40.12,40.12,40.12,0,40.12,0,0.0
2024-05-24 04:00:00+00:00,39.7,39.7,39.52,5,39.53,338,39.583333
2024-05-28 04:00:00+00:00,40.25,40.25,40.25,5,40.25,202,40.25
2024-05-29 04:00:00+00:00,40.25,40.25,40.25,0,40.25,0,0.0
2024-05-30 04:00:00+00:00,40.25,40.25,40.25,0,40.25,0,0.0
2024-05-31 04:00:00+00:00,39.99,39.99,39.99,1,39.99,100,39.99
2024-06-03 04:00:00+00:00,39.99,39.99,39.99,0,39.99,0,0.0
2024-06-04 04:00:00+00:00,39.99,39.99,39.99,0,39.99,0,0.0
2024-06-05 04:00:00+00:00,39.99,39.99,39.99,0,39.99,0,0.0
2024-06-06 04:00:00+00:00,39.99,39.99,39.99,0,39.99,0,0.0
2024-06-07 04:00:00+00:00,39.99,39.99,39.99,0,39.99,0,0.0
2024-06-10 04:00:00+00:00,39.99,39.99,39.99,0,39.99,0,0.0
2024-06-11 04:00:00+00:00,39.99,39.99,39.99,0,39.99,0,0.0
2024-06-12 04:00:00+00:00,39.99,39.99,39.99,0,39.99,0,0.0
2024-06-13 04:00:00+00:00,39.99,39.99,39.99,0,39.99,0,0.0
2024-06-14 04:00:00+00:00,39.99,39.99,39.99,0,39.99,0,0.0
2024-06-17 04:00:00+00:00,39.99,39.99,39.99,0,39.99,0,0.0
2024-06-18 04:00:00+00:00,37.97,37.97,37.97,4,37.97,112,37.97
2024-06-20 04:00:00+00:00,37.97,37.97,37.97,0,37.97,0,0.0
2024-06-21 04:00:00+00:00,37.97,37.97,37.97,0,37.97,0,0.0
2024-06-24 04:00:00+00:00,38.12,38.12,38.12,1,38.12,100,38.12
2024-06-25 04:00:00+00:00,38.12,38.12,38.12,0,38.12,0,0.0
2024-06-26 04:00:00+00:00,38.12,38.12,38.12,0,38.12,0,0.0
2024-06-27 04:00:00+00:00,38.12,38.12,38.12,0,38.12,0,0.0
2024-06-28 04:00:00+00:00,38.12,38.12,38.12,0,38.12,0,0.0
2024-07-01 04:00:00+00:00,39.0,39.0,39.0,2,39.0,160,39.0
2024-07-02 04:00:00+00:00,39.0,39.0,39.0,0,39.0,0,0.0
2024-07-03 04:00:00+00:00,39.0,39.0,39.0,0,39.0,0,0.0
2024-07-05 04:00:00+00:00,41.395,41.395,41.395,2,41.395,121,41.395
2024-07-08 04:00:00+00:00,41.395,41.395,41.395,0,41.395,0,0.0
2024-07-09 04:00:00+00:00,41.51,41.51,41.51,1,41.51,120,41.51
2024-07-10 04:00:00+00:00,42.79,42.79,42.61,2,42.61,200,42.7
2024-07-11 04:00:00+00:00,42.68,42.68,42.68,1,42.68,100,42.68
2024-07-12 04:00:00+00:00,42.68,42.68,42.68,0,42.68,0,0.0
2024-07-15 04:00:00+00:00,42.68,42.68,42.68,0,42.68,0,0.0
2024-07-16 04:00:00+00:00,43.63,43.63,43.63,2,43.63,144,43.63
2024-07-17 04:00:00+00:00,43.63,43.63,43.63,0,43.63,0,0.0
2024-07-18 04:00:00+00:00,43.63,43.63,43.63,0,43.63,0,0.0
2024-07-19 04:00:00+00:00,43.63,43.63,43.63,0,43.63,0,0.0
2024-07-22 04:00:00+00:00,43.63,43.63,43.63,0,43.63,0,0.0
2024-07-23 04:00:00+00:00,43.63,43.63,43.63,0,43.63,0,0.0
2024-07-24 04:00:00+00:00,43.63,43.63,43.63,0,43.63,0,0.0
2024-07-25 04:00:00+00:00,38.4,38.4,38.4,1,38.4,100,38.4
2024-07-26 04:00:00+00:00,38.4,38.4,38.4,0,38.4,0,0.0
2024-07-29 04:00:00+00:00,40.21,40.21,40.21,2,40.21,162,40.21
2024-07-30 04:00:00+00:00,40.21,40.21,40.21,0,40.21,0,0.0
2024-07-31 04:00:00+00:00,40.21,40.21,40.21,0,40.21,0,0.0
2024-08-01 04:00:00+00:00,40.21,40.21,40.21,0,40.21,0,0.0
2024-08-02 04:00:00+00:00,40.21,40.21,40.21,0,40.21,0,0.0
2024-08-05 04:00:00+00:00,33.67,33.67,33.67,2,33.67,101,33.67
2024-08-06 04:00:00+00:00,32.26,32.26,32.26,3,32.26,186,32.26
2024-08-07 04:00:00+00:00,35.34,36.01,35.34,2,36.01,200,35.675
2024-08-08 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-09 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-12 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-13 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-14 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-15 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-16 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-19 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-20 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-21 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-22 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-23 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-26 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-27 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-28 04:00:00+00:00,35.34,35.34,35.34,0,35.34,0,0.0
2024-08-29 04:00:00+00:00,42.31,42.31,42.31,1,42.31,100,42.31
2024-08-30 04:00:00+00:00,42.31,42.31,42.31,0,42.31,0,0.0
2024-09-03 04:00:00+00:00,42.31,42.31,42.31,0,42.31,0,0.0
2024-09-04 04:00:00+00:00,41.04,41.04,41.04,33,41.04,589,41.04
2024-09-05 04:00:00+00:00,41.04,41.04,41.04,0,41.04,0,0.0
