timestamp,close,high,low,n,open,volume,vw
2024-04-11 04:00:00+00:00,107.49,108.05,106.84,409,107.275,30943,107.568441
2024-04-12 04:00:00+00:00,107.25,107.25,106.25,667,106.75,62431,106.83185
2024-04-15 04:00:00+00:00,105.49,108.1,105.3,293,107.3,20698,106.582332
2024-04-16 04:00:00+00:00,103.625,104.35,102.53,580,104.35,55868,103.660295
2024-04-17 04:00:00+00:00,102.9,104.605,102.73,617,104.455,53979,103.311109
2024-04-18 04:00:00+00:00,103.01,105.515,102.945,792,105.25,62380,104.302251
2024-04-19 04:00:00+00:00,102.34,103.85,101.7,634,103.2,27792,102.520386
2024-04-22 04:00:00+00:00,103.17,103.89,102.04,449,103.1,32679,103.068103
2024-04-23 04:00:00+00:00,105.945,106.19,103.035,233,103.73,15467,105.64878
2024-04-24 04:00:00+00:00,104.8,107.01,103.98,405,106.05,30260,104.938078
2024-04-25 04:00:00+00:00,104.435,104.7,101.61,400,103.29,30158,102.982538
2024-04-26 04:00:00+00:00,105.69,106.7,104.955,404,105.125,17180,105.873805
2024-04-29 04:00:00+00:00,106.2,106.63,105.52,166,106.63,10503,106.032354
2024-04-30 04:00:00+00:00,103.865,105.59,103.865,191,105.27,9954,104.687727
2024-05-01 04:00:00+00:00,104.01,106.54,103.085,537,104.12,43348,104.095008
2024-05-02 04:00:00+00:00,105.37,105.53,103.3,294,104.85,17794,104.42176
2024-05-03 04:00:00+00:00,107.37,110.28,107.35,601,108.245,23758,108.039615
2024-05-06 04:00:00+00:00,108.81,108.83,107.9,219,108.83,13840,108.572556
2024-05-07 04:00:00+00:00,107.895,108.93,107.895,93,108.72,4398,108.444008
2024-05-08 04:00:00+00:00,106.64,107.505,106.51,269,106.97,18914,106.868956
2024-05-09 04:00:00+00:00,108.335,108.45,106.87,241,107.18,10908,108.09549
2024-05-10 04:00:00+00:00,108.565,108.75,108.18,108,108.27,7125,108.423049
2024-05-13 04:00:00+00:00,107.46,109.355,107.39,224,109.355,17954,107.941541
2024-05-14 04:00:00+00:00,108.08,108.26,107.4,425,108.09,8808,107.949956
2024-05-15 04:00:00+00:00,112.105,112.28,110.325,398,110.735,33499,111.624271
2024-05-16 04:00:00+00:00,108.65,111.72,108.62,479,111.5,40909,109.422269
2024-05-17 04:00:00+00:00,108.67,109.02,108.32,255,109.01,19891,108.58238
2024-05-20 04:00:00+00:00,108.155,109.16,108.155,55,108.515,4483,108.391864
2024-05-21 04:00:00+00:00,107.43,108.15,106.985,194,108.085,18679,107.338794
2024-05-22 04:00:00+00:00,104.58,106.685,104.25,443,106.56,34339,105.324304
2024-05-23 04:00:00+00:00,103.6,105.19,103.21,351,105.155,31469,103.79413
2024-05-24 04:00:00+00:00,104.71,104.91,104.01,175,104.28,13982,104.528994
2024-05-28 04:00:00+00:00,103.52,104.73,103.12,199,104.715,12840,103.663919
2024-05-29 04:00:00+00:00,102.36,102.88,101.98,258,102.245,15071,102.249139
2024-05-30 04:00:00+00:00,104.57,104.66,103.1,446,103.1,36813,104.138606
2024-05-31 04:00:00+00:00,106.26,106.26,104.38,571,105.29,30197,105.165858
2024-06-03 04:00:00+00:00,105.25,106.52,104.71,383,106.515,26311,105.506953
2024-06-04 04:00:00+00:00,103.25,104.96,103.1,473,104.69,51200,103.831141
2024-06-05 04:00:00+00:00,105.07,105.07,102.92,276,103.94,19237,104.319287
2024-06-06 04:00:00+00:00,103.85,105.175,103.72,97,105.175,7539,103.967416
2024-06-07 04:00:00+00:00,102.04,102.54,100.95,401,101.61,34730,102.152647
2024-06-10 04:00:00+00:00,103.08,103.12,101.22,279,101.23,20999,102.712251
2024-06-11 04:00:00+00:00,101.605,101.98,101.04,200,101.98,16506,101.60464
2024-06-12 04:00:00+00:00,104.945,107.53,104.425,463,105.38,33952,105.823255
2024-06-13 04:00:00+00:00,105.115,105.37,103.865,397,104.92,51093,104.446116
2024-06-14 04:00:00+00:00,103.91,104.0,102.42,428,103.795,34995,103.524149
2024-06-17 04:00:00+00:00,104.83,104.89,103.31,136,103.47,13243,104.432638
2024-06-18 04:00:00+00:00,102.92,104.35,102.71,572,104.23,44746,103.24272
2024-06-20 04:00:00+00:00,102.41,103.345,101.9,132,103.245,12553,102.432605
2024-06-21 04:00:00+00:00,102.805,102.885,101.0,188,102.485,21858,102.275035
2024-06-24 04:00:00+00:00,103.43,103.955,102.385,167,103.105,10634,103.672516
2024-06-25 04:00:00+00:00,100.48,102.25,99.72,684,102.23,60959,100.62423
2024-06-26 04:00:00+00:00,100.715,100.82,100.07,285,100.6,18614,100.530104
2024-06-27 04:00:00+00:00,100.89,100.92,100.255,292,100.74,17507,100.670319
2024-06-28 04:00:00+00:00,101.14,101.99,100.63,256,101.22,27143,101.396114
2024-07-01 04:00:00+00:00,98.64,101.23,98.53,229,101.23,14565,98.938331
2024-07-02 04:00:00+00:00,97.955,98.12,97.02,310,97.5,27842,97.666341
2024-07-03 04:00:00+00:00,98.235,99.32,97.71,177,98.01,14936,98.372603
2024-07-05 04:00:00+00:00,97.58,98.17,97.1,282,97.985,20165,97.440081
2024-07-08 04:00:00+00:00,98.57,99.1,97.615,275,98.255,32722,98.477287
2024-07-09 04:00:00+00:00,98.165,99.38,98.155,339,98.38,28060,98.671577
2024-07-10 04:00:00+00:00,100.31,100.42,98.78,647,98.785,55270,99.904919
2024-07-11 04:00:00+00:00,106.55,106.89,103.01,1334,103.01,126663,104.884355
2024-07-12 04:00:00+00:00,108.62,109.95,107.45,591,107.49,51222,108.81603
2024-07-15 04:00:00+00:00,108.45,110.17,108.2,379,109.02,29168,109.205826
2024-07-16 04:00:00+00:00,114.92,115.01,110.075,569,110.075,38147,113.22353
2024-07-17 04:00:00+00:00,112.415,114.565,112.415,345,113.575,25950,113.403018
2024-07-18 04:00:00+00:00,114.52,118.57,114.1,1042,114.1,101061,115.834071
2024-07-19 04:00:00+00:00,114.345,115.48,114.01,290,114.62,22046,114.691039
2024-07-22 04:00:00+00:00,115.95,115.99,112.99,512,114.97,31609,114.90221
2024-07-23 04:00:00+00:00,116.33,117.0,114.4,590,115.22,60066,115.343346
2024-07-24 04:00:00+00:00,113.07,116.35,113.04,423,115.62,32023,114.781743
2024-07-25 04:00:00+00:00,115.17,117.465,113.28,452,113.6,40750,115.048957
2024-07-26 04:00:00+00:00,119.04,120.255,117.61,346,117.675,25934,119.108735
2024-07-29 04:00:00+00:00,120.005,120.44,118.745,267,118.79,16384,119.741396
2024-07-30 04:00:00+00:00,121.075,121.59,119.68,147,121.32,11329,120.68314
2024-07-31 04:00:00+00:00,120.61,123.845,119.845,866,121.855,79892,121.419119
2024-08-01 04:00:00+00:00,117.98,121.865,116.89,745,120.99,58079,118.792657
2024-08-02 04:00:00+00:00,115.83,116.475,113.53,817,114.56,77469,115.309551
2024-08-05 04:00:00+00:00,112.49,114.14,108.96,703,109.05,51719,111.949436
2024-08-06 04:00:00+00:00,112.87,115.08,110.24,602,112.01,39694,113.202447
2024-08-07 04:00:00+00:00,109.55,115.03,109.535,351,113.93,26176,111.721453
2024-08-08 04:00:00+00:00,111.56,112.055,110.02,414,110.79,50634,111.390101
2024-08-09 04:00:00+00:00,111.98,112.65,111.36,355,111.89,24007,112.077808
2024-08-12 04:00:00+00:00,111.11,112.03,110.66,206,111.985,12002,111.342976
2024-08-13 04:00:00+00:00,113.09,113.61,111.495,628,111.905,54045,112.745151
2024-08-14 04:00:00+00:00,112.62,114.13,112.26,393,113.7,27410,113.027011
2024-08-15 04:00:00+00:00,114.17,114.72,112.76,292,114.17,24653,113.810197
2024-08-16 04:00:00+00:00,114.19,115.64,114.0,361,114.17,30893,114.400731
2024-08-19 04:00:00+00:00,116.2,116.25,114.61,357,114.99,26348,115.751832
2024-08-20 04:00:00+00:00,115.39,117.06,115.1,356,116.74,31414,115.821984
2024-08-21 04:00:00+00:00,118.59,118.88,116.72,519,117.23,45003,118.169593
2024-08-22 04:00:00+00:00,118.18,119.27,117.74,427,118.69,31714,118.251273
2024-08-23 04:00:00+00:00,123.14,123.355,119.09,624,119.42,38073,121.851405
2024-08-26 04:00:00+00:00,121.77,124.09,121.68,590,124.09,49253,122.685054
2024-08-27 04:00:00+00:00,120.52,121.05,119.915,265,121.0,20453,120.537526
2024-08-28 04:00:00+00:00,119.87,120.76,119.31,267,120.12,18311,119.992632
2024-08-29 04:00:00+00:00,119.58,120.97,118.93,351,120.9,41877,119.841223
2024-08-30 04:00:00+00:00,120.95,121.22,118.875,256,121.08,16738,120.378124
2024-09-03 04:00:00+00:00,117.69,121.72,116.92,645,120.52,40162,118.322271
2024-09-04 04:00:00+00:00,117.53,117.81,115.97,292,117.31,29435,117.134275
2024-09-05 04:00:00+00:00,116.87,118.11,116.375,199,117.68,13650,117.034363
2024-09-06 04:00:00+00:00,117.32,119.595,117.19,519,118.17,50547,117.946144
2024-09-09 04:00:00+00:00,117.83,119.18,117.33,199,117.615,17235,118.08237
2024-09-10 04:00:00+00:00,118.495,118.83,117.28,275,118.26,23439,118.112642
2024-09-11 04:00:00+00:00,118.04,118.13,114.98,511,117.55,40799,116.096936
2024-09-12 04:00:00+00:00,120.43,120.81,118.42,639,118.42,35699,119.644887
2024-09-13 04:00:00+00:00,123.91,124.25,122.1,568,122.1,28052,123.442106
2024-09-16 04:00:00+00:00,124.71,125.24,123.23,305,124.9,20572,124.554235
2024-09-17 04:00:00+00:00,125.76,126.29,124.43,678,125.46,41985,125.427572
2024-09-18 04:00:00+00:00,125.54,128.345,124.65,1243,126.07,101689,125.896789
2024-09-19 04:00:00+00:00,128.64,129.14,126.16,1219,128.92,86198,127.78548
2024-09-20 04:00:00+00:00,125.54,127.09,125.17,622,126.86,31788,126.281898
2024-09-23 04:00:00+00:00,126.705,127.24,125.38,401,126.555,25869,126.474708
2024-09-24 04:00:00+00:00,126.5,127.34,125.68,591,126.77,40742,126.2292
2024-09-25 04:00:00+00:00,124.23,125.68,123.97,477,125.68,40117,124.635309
2024-09-26 04:00:00+00:00,124.94,125.88,124.53,534,125.285,36514,124.981815
2024-09-27 04:00:00+00:00,126.79,128.04,125.63,760,126.075,47789,126.692253
2024-09-30 04:00:00+00:00,127.13,127.25,125.48,369,126.24,27342,126.557861
2024-10-01 04:00:00+00:00,127.54,127.85,125.59,411,127.66,29590,126.84201
2024-10-02 04:00:00+00:00,126.43,126.68,125.22,288,125.7,17502,126.133154
2024-10-03 04:00:00+00:00,126.03,126.57,124.58,435,126.08,36500,125.567894
2024-10-04 04:00:00+00:00,123.63,126.54,122.09,870,126.54,71718,123.393324
2024-10-07 04:00:00+00:00,123.54,123.59,121.325,830,122.42,60023,122.779487
2024-10-08 04:00:00+00:00,124.41,125.47,123.24,456,123.88,25477,124.528491
2024-10-09 04:00:00+00:00,124.78,125.17,124.09,661,124.67,36811,124.5447
2024-10-10 04:00:00+00:00,123.04,124.06,122.55,561,123.265,29869,123.097174
2024-10-11 04:00:00+00:00,123.72,124.53,123.38,556,123.38,28967,123.882461
2024-10-14 04:00:00+00:00,126.21,126.42,123.71,502,124.11,29180,125.69184
2024-10-15 04:00:00+00:00,127.16,128.84,126.78,776,126.78,37805,127.872173
2024-10-16 04:00:00+00:00,128.83,129.26,128.33,476,128.51,23938,128.836548
2024-10-17 04:00:00+00:00,127.85,128.78,127.24,730,128.63,37510,127.955646
2024-10-18 04:00:00+00:00,129.33,129.89,127.94,580,128.615,24980,129.089749
2024-10-21 04:00:00+00:00,124.89,128.97,124.69,815,128.89,43527,126.332194
2024-10-22 04:00:00+00:00,120.75,123.02,120.69,1011,123.02,47808,121.177702
2024-10-23 04:00:00+00:00,120.34,121.12,119.38,941,119.96,59601,120.290745
2024-10-24 04:00:00+00:00,121.63,122.1,120.58,451,121.04,29198,121.45837
2024-10-25 04:00:00+00:00,119.81,122.04,119.73,532,122.04,31021,120.475227
2024-10-28 04:00:00+00:00,120.96,122.15,120.41,496,121.77,17760,121.116286
2024-10-29 04:00:00+00:00,117.44,117.49,113.26,2226,113.93,134020,115.204826
2024-10-30 04:00:00+00:00,117.78,119.19,116.83,1069,116.83,39671,118.376979
2024-10-31 04:00:00+00:00,117.17,117.96,116.79,809,117.235,42192,117.364993
2024-11-01 04:00:00+00:00,117.18,119.645,117.03,769,118.62,43266,117.943153
2024-11-04 05:00:00+00:00,118.85,121.03,117.965,622,117.965,50984,119.845018
2024-11-05 05:00:00+00:00,121.57,121.6,118.26,570,118.26,35654,121.058111
2024-11-06 05:00:00+00:00,119.04,119.35,116.27,1707,118.8,110467,117.801078
2024-11-07 05:00:00+00:00,120.01,120.77,119.01,1005,119.01,45131,119.975571
2024-11-08 05:00:00+00:00,121.11,121.68,119.98,608,120.3,25335,121.169875
2024-11-11 05:00:00+00:00,121.5,122.425,121.27,846,122.14,44724,121.813249
2024-11-12 05:00:00+00:00,118.14,121.05,118.05,1153,120.695,86481,119.204797
2024-11-13 05:00:00+00:00,118.15,120.11,117.97,1194,119.68,67182,118.676094
2024-11-14 05:00:00+00:00,118.93,120.2,118.35,782,118.35,56107,119.22234
2024-11-15 05:00:00+00:00,117.7,118.66,117.49,533,118.6,33532,117.889767
2024-11-18 05:00:00+00:00,117.43,118.19,116.8,480,116.975,19076,117.518579
2024-11-19 05:00:00+00:00,117.34,117.54,115.61,589,116.78,21026,116.713968
2024-11-20 05:00:00+00:00,117.5,117.68,116.75,567,117.3,30347,117.21573
2024-11-21 05:00:00+00:00,118.48,119.48,117.74,1001,118.0,55178,118.783143
2024-11-22 05:00:00+00:00,120.35,120.43,119.28,943,119.34,38057,119.905394
2024-11-25 05:00:00+00:00,126.38,127.43,122.43,1486,122.43,81990,126.061067
2024-11-26 05:00:00+00:00,123.83,124.99,123.02,925,124.99,42552,123.739625
2024-11-27 05:00:00+00:00,123.71,125.425,123.63,354,125.095,15323,124.231984
2024-11-29 05:00:00+00:00,123.93,124.895,123.67,352,124.72,16743,124.081579
2024-12-02 05:00:00+00:00,123.32,123.91,122.26,588,123.91,22890,123.116198
2024-12-03 05:00:00+00:00,123.15,123.705,122.47,379,123.46,10196,123.128495
2024-12-04 05:00:00+00:00,120.53,122.29,120.14,1017,122.03,62274,120.780186
2024-12-05 05:00:00+00:00,119.0,120.67,118.925,785,120.605,51763,119.527875
2024-12-06 05:00:00+00:00,119.08,121.06,118.62,814,121.02,54752,119.428822
2024-12-09 05:00:00+00:00,120.03,120.37,119.26,1137,119.84,53079,119.845603
2024-12-10 05:00:00+00:00,117.17,118.57,116.41,1121,118.12,66098,117.771577
2024-12-11 05:00:00+00:00,116.305,118.255,116.265,758,118.105,43594,116.881382
2024-12-12 05:00:00+00:00,114.79,116.0,114.565,1383,116.0,80735,115.095401
2024-12-13 05:00:00+00:00,113.06,114.13,112.235,1950,113.61,117565,112.898367
2024-12-16 05:00:00+00:00,111.8,113.94,111.7,1038,113.16,71932,112.813753
2024-12-17 05:00:00+00:00,110.67,112.25,110.41,802,111.26,27168,111.063304
2024-12-18 05:00:00+00:00,106.06,111.39,106.06,1484,110.92,91571,108.857013
2024-12-19 05:00:00+00:00,103.35,105.58,103.09,2060,104.24,127082,103.983146
2024-12-20 05:00:00+00:00,104.58,105.36,103.2,1903,103.74,170647,104.558361
2024-12-23 05:00:00+00:00,103.75,104.46,103.55,87,104.07,6036,103.84099
2024-12-24 05:00:00+00:00,104.96,105.03,104.06,688,104.32,35669,104.479486
2024-12-26 05:00:00+00:00,104.98,105.22,103.81,1370,104.155,80620,104.740761
2024-12-27 05:00:00+00:00,103.85,105.17,103.34,1791,104.23,143668,103.970823
2024-12-30 05:00:00+00:00,103.28,103.81,102.06,1029,103.11,53591,103.126277
2024-12-31 05:00:00+00:00,103.38,104.24,103.22,1316,104.13,79688,103.481355
2025-01-02 05:00:00+00:00,102.04,104.8,101.65,1481,104.33,88733,102.542813
2025-01-03 05:00:00+00:00,103.28,103.62,102.31,1345,102.9,64555,103.259364
2025-01-06 05:00:00+00:00,103.01,105.0,102.84,736,103.865,46033,103.876988
2025-01-07 05:00:00+00:00,101.63,103.55,101.37,1707,103.07,111183,102.207461
2025-01-08 05:00:00+00:00,102.75,102.87,100.51,1060,101.18,62263,102.046178
2025-01-10 05:00:00+00:00,100.655,102.08,100.55,1004,101.925,60930,101.102649
2025-01-13 05:00:00+00:00,102.29,102.32,100.29,3793,100.3,321884,101.394958
2025-01-14 05:00:00+00:00,105.33,105.375,103.83,1450,104.37,100485,104.523531
2025-01-15 05:00:00+00:00,107.96,109.88,107.55,1794,109.88,96424,108.313045
2025-01-16 05:00:00+00:00,108.82,108.9,106.74,1347,107.39,90314,107.867277
2025-01-17 05:00:00+00:00,109.25,110.6,108.88,1661,110.26,105495,109.450269
2025-01-21 05:00:00+00:00,109.18,111.915,109.02,1835,110.55,117836,110.167413
2025-01-22 05:00:00+00:00,109.72,109.82,108.69,1077,108.96,72488,109.414929
2025-01-23 05:00:00+00:00,109.75,110.3,108.71,1229,109.19,55334,109.627688
2025-01-24 05:00:00+00:00,108.74,109.78,108.61,556,109.14,36588,109.195585
2025-01-27 05:00:00+00:00,111.415,111.77,109.23,1258,109.24,79121,111.164675
2025-01-28 05:00:00+00:00,109.21,110.9,109.19,636,110.9,46820,109.97205
2025-01-29 05:00:00+00:00,107.4,109.46,106.95,1517,108.98,143009,107.803726
2025-01-30 05:00:00+00:00,109.99,110.94,107.79,1689,108.33,152909,109.496582
2025-01-31 05:00:00+00:00,107.26,109.54,107.23,1543,109.34,132377,108.416093
2025-02-03 05:00:00+00:00,104.43,105.76,103.52,2253,104.94,180470,104.7747
2025-02-04 05:00:00+00:00,105.44,105.85,104.01,1400,104.095,118681,105.352598
2025-02-05 05:00:00+00:00,106.545,107.2,105.83,1091,107.07,95404,106.526096
2025-02-06 05:00:00+00:00,106.0,107.34,105.41,1134,106.84,80438,106.253427
2025-02-07 05:00:00+00:00,102.72,105.61,102.3,2000,105.61,172986,103.593218
2025-02-10 05:00:00+00:00,103.19,103.97,102.995,897,103.66,81567,103.316508
2025-02-11 05:00:00+00:00,103.68,104.26,102.79,918,102.79,87573,103.733392
2025-02-12 05:00:00+00:00,101.73,101.78,100.22,1685,101.14,167487,101.030101
2025-02-13 05:00:00+00:00,102.94,103.06,101.66,764,102.47,59092,102.451193
2025-02-14 05:00:00+00:00,103.34,105.18,103.13,1055,103.595,84431,103.805395
2025-02-18 05:00:00+00:00,102.13,102.875,101.25,1116,102.875,86795,102.00678
2025-02-19 05:00:00+00:00,100.51,100.8,98.91,1282,100.01,101685,100.043267
2025-02-20 05:00:00+00:00,100.79,100.98,99.85,1152,100.25,100765,100.494799
2025-02-21 05:00:00+00:00,98.29,101.75,97.66,1365,101.53,123207,98.62268
2025-02-24 05:00:00+00:00,97.84,98.59,97.03,1222,98.5,98187,98.042746
2025-02-25 05:00:00+00:00,100.98,101.55,98.575,1676,98.575,127912,100.463935
2025-02-26 05:00:00+00:00,99.745,101.39,99.65,1453,101.18,79949,100.170234
2025-02-27 05:00:00+00:00,98.38,100.37,98.32,931,99.5,71057,99.263743
2025-02-28 05:00:00+00:00,98.865,99.24,97.64,945,98.7,73440,98.405811
2025-03-03 05:00:00+00:00,97.06,99.66,96.64,1395,99.21,135410,97.807217
2025-03-04 05:00:00+00:00,96.58,98.025,95.395,1607,96.2,162061,96.405745
2025-03-05 05:00:00+00:00,98.925,99.09,96.88,1147,96.89,104644,98.197091
2025-03-06 05:00:00+00:00,100.23,100.745,98.45,1575,99.01,108759,99.870301
2025-03-07 05:00:00+00:00,99.88,100.44,98.33,1027,100.325,97475,99.579799
2025-03-10 04:00:00+00:00,99.59,102.0,99.47,1469,99.77,149079,100.338328
2025-03-11 04:00:00+00:00,97.47,99.875,96.97,1268,99.83,91459,98.034132
2025-03-12 04:00:00+00:00,96.37,98.23,95.78,1091,98.23,55255,96.734434
2025-03-13 04:00:00+00:00,93.86,96.44,93.47,1604,95.88,131687,94.44928
2025-03-14 04:00:00+00:00,95.46,95.5,94.075,749,95.0,56518,94.994997
2025-03-17 04:00:00+00:00,95.99,96.38,95.04,787,95.35,51148,95.873329
2025-03-18 04:00:00+00:00,94.98,95.76,94.61,520,95.1,32386,95.194397
2025-03-19 04:00:00+00:00,96.46,96.98,94.79,889,95.61,64509,96.05173
2025-03-20 04:00:00+00:00,96.48,98.24,96.07,997,96.08,73309,97.525373
2025-03-21 04:00:00+00:00,94.85,95.25,93.41,1675,94.005,143852,94.531724
2025-03-24 04:00:00+00:00,97.62,97.71,95.78,1308,95.99,92770,97.136708
2025-03-25 04:00:00+00:00,97.12,98.34,96.12,1568,96.47,84348,97.454207
2025-03-26 04:00:00+00:00,96.97,98.15,96.35,923,97.15,63163,97.421648
2025-03-27 04:00:00+00:00,96.87,97.9,96.45,1152,96.73,78500,97.22698
2025-03-28 04:00:00+00:00,94.32,97.06,94.05,1583,97.06,83269,94.803631
2025-03-31 04:00:00+00:00,95.17,95.77,92.82,1084,93.715,71572,94.790121
2025-04-01 04:00:00+00:00,95.18,95.72,94.07,926,95.16,49888,94.932634
2025-04-02 04:00:00+00:00,96.6,96.72,94.32,836,94.32,77884,95.998485
2025-04-03 04:00:00+00:00,90.76,93.45,90.13,1302,92.97,95976,91.223633
2025-04-04 04:00:00+00:00,92.54,95.13,88.9,1967,88.99,237105,92.269396
2025-04-07 04:00:00+00:00,88.77,93.85,88.19,1720,89.91,146190,89.53813
2025-04-08 04:00:00+00:00,85.35,90.61,84.2,796,90.195,54263,87.702091
2025-04-09 04:00:00+00:00,91.05,91.98,82.92,1419,84.07,130844,88.248033
2025-04-10 04:00:00+00:00,88.4,89.74,86.39,769,89.39,68909,88.354058
2025-04-11 04:00:00+00:00,89.315,89.38,85.615,1027,87.75,77837,87.944272
2025-04-14 04:00:00+00:00,89.97,90.55,88.68,991,90.46,43297,89.807051
