timestamp,close,high,low,n,open,volume,vw
2025-04-21 04:00:00+00:00,85.645,86.21,85.4,20,85.87,1014,85.833125
2025-04-22 04:00:00+00:00,85.14,86.03,85.14,8,85.48,633,85.568
2025-04-23 04:00:00+00:00,85.72,86.39,85.48,41,86.39,3635,85.96821
2025-04-24 04:00:00+00:00,86.61,86.91,86.51,30,86.91,3567,86.715269
2025-04-25 04:00:00+00:00,85.7,86.015,85.61,23,85.65,2517,85.743481
2025-04-28 04:00:00+00:00,86.73,87.65,86.73,32,87.3,2607,87.268936
2025-04-29 04:00:00+00:00,85.695,86.4,85.58,36,86.4,1544,85.821203
2025-04-30 04:00:00+00:00,85.85,85.85,85.79,20,85.79,692,85.825
2025-05-01 04:00:00+00:00,86.175,86.175,86.175,3,86.175,150,86.175
2025-05-02 04:00:00+00:00,86.67,87.05,86.585,12,87.05,711,86.797
2025-05-05 04:00:00+00:00,85.88,85.88,85.88,5,85.88,245,85.88
2025-05-06 04:00:00+00:00,88.99,89.03,87.75,19,87.95,1351,88.388333
2025-05-07 04:00:00+00:00,88.02,89.75,87.91,20,89.75,1418,88.393636
2025-05-08 04:00:00+00:00,88.98,89.62,88.98,21,89.05,1421,89.33875
2025-05-09 04:00:00+00:00,89.37,89.58,89.305,14,89.305,1072,89.400109
2025-05-12 04:00:00+00:00,86.2,87.82,86.1,28,87.82,2311,87.149241
2025-05-13 04:00:00+00:00,87.1,87.43,86.87,26,86.97,2636,87.176249
2025-05-14 04:00:00+00:00,86.83,87.83,86.83,16,87.83,1143,87.111107
2025-05-15 04:00:00+00:00,88.005,88.41,88.005,19,88.32,1013,88.239512
2025-05-16 04:00:00+00:00,87.54,88.045,87.21,18,87.72,1415,87.599836
2025-05-19 04:00:00+00:00,89.165,89.28,88.63,16,88.63,845,88.993571
2025-05-20 04:00:00+00:00,92.92,92.95,90.83,58,90.83,2880,92.274901
2025-05-21 04:00:00+00:00,94.255,95.12,93.505,55,93.625,3630,94.174362
2025-05-22 04:00:00+00:00,92.28,92.67,91.52,40,92.53,3035,92.311522
2025-05-23 04:00:00+00:00,91.56,91.94,90.84,31,90.84,3068,91.447727
2025-05-27 04:00:00+00:00,89.34,89.795,89.25,50,89.77,3215,89.428949
2025-05-28 04:00:00+00:00,88.46,88.885,87.9,106,88.44,10643,88.307554
2025-05-29 04:00:00+00:00,89.15,89.255,88.89,59,89.105,4753,89.096015
2025-05-30 04:00:00+00:00,88.66,88.67,87.81,44,87.97,3340,88.146863
2025-06-02 04:00:00+00:00,90.62,90.68,89.2,62,90.33,6725,90.064891
2025-06-03 04:00:00+00:00,92.55,92.55,91.325,49,91.98,4477,92.179079
2025-06-04 04:00:00+00:00,91.62,91.7,91.11,39,91.29,4080,91.407685
2025-06-05 04:00:00+00:00,92.34,92.93,91.67,84,92.83,7164,92.336536
2025-06-06 04:00:00+00:00,95.59,95.85,94.29,94,94.995,9228,95.295424
2025-06-09 04:00:00+00:00,98.69,98.91,97.765,104,97.765,5847,98.525835
2025-06-10 04:00:00+00:00,97.22,98.03,96.51,49,97.705,3950,97.249596
2025-06-11 04:00:00+00:00,97.62,98.9,97.485,125,97.59,11076,98.294176
2025-06-12 04:00:00+00:00,96.94,97.0,95.7,42,95.7,2108,96.4775
2025-06-13 04:00:00+00:00,94.35,95.93,94.35,70,95.93,6313,94.982258
2025-06-16 04:00:00+00:00,94.55,95.94,94.16,35,95.79,1976,95.487907
2025-06-17 04:00:00+00:00,95.87,95.87,95.38,22,95.38,1048,95.628077
2025-06-18 04:00:00+00:00,95.82,96.4,95.37,107,96.4,9006,96.164531
2025-06-20 04:00:00+00:00,95.86,95.995,95.13,46,95.65,2495,95.656
2025-06-23 04:00:00+00:00,98.2,98.54,97.48,48,97.63,4207,98.075747
2025-06-24 04:00:00+00:00,97.165,97.34,96.3,100,96.89,8520,96.852486
2025-06-25 04:00:00+00:00,97.545,97.69,96.11,20,96.11,1793,97.09434
2025-06-26 04:00:00+00:00,103.91,104.64,98.96,141,99.01,8845,103.051843
2025-06-27 04:00:00+00:00,103.525,104.06,102.035,58,102.35,4184,103.22305
2025-06-30 04:00:00+00:00,100.41,101.96,99.69,83,101.85,5728,100.308403
2025-07-01 04:00:00+00:00,100.74,101.88,100.17,46,101.505,3587,100.790521
2025-07-02 04:00:00+00:00,106.02,106.05,103.95,114,103.95,9539,105.159726
2025-07-03 04:00:00+00:00,103.555,104.04,103.02,80,103.11,5343,103.619282
2025-07-07 04:00:00+00:00,101.27,101.27,100.41,104,101.02,4850,100.951359
2025-07-08 04:00:00+00:00,101.19,101.66,100.44,58,101.38,4723,101.205094
2025-07-09 04:00:00+00:00,101.21,101.395,99.72,65,100.385,5493,100.8899
2025-07-10 04:00:00+00:00,104.85,105.31,103.185,74,104.07,4808,104.738547
2025-07-11 04:00:00+00:00,111.0,111.3,107.54,164,107.54,8544,110.134822
2025-07-14 04:00:00+00:00,108.83,110.025,108.18,61,108.385,3988,109.099545
2025-07-15 04:00:00+00:00,109.01,110.675,109.01,54,110.4,3491,109.925714
2025-07-16 04:00:00+00:00,112.68,112.85,111.4,83,112.015,3425,112.379234
2025-07-17 04:00:00+00:00,116.93,117.315,112.49,73,112.49,5783,116.228068
2025-07-18 04:00:00+00:00,114.19,118.62,113.98,153,118.62,12246,115.758135
2025-07-21 04:00:00+00:00,115.34,117.27,115.325,54,117.265,3493,115.964674
2025-07-22 04:00:00+00:00,116.83,116.98,115.04,72,115.35,5676,116.176834
2025-07-23 04:00:00+00:00,116.93,117.67,115.19,121,115.19,8541,116.566286
2025-07-24 04:00:00+00:00,112.94,115.57,112.84,84,114.66,6063,113.190371
2025-07-25 04:00:00+00:00,111.73,112.49,110.35,102,112.49,9996,111.149358
2025-07-28 04:00:00+00:00,112.42,113.755,111.58,84,113.32,10099,113.170991
2025-07-29 04:00:00+00:00,114.37,114.69,112.51,63,112.62,3522,113.114089
2025-07-30 04:00:00+00:00,108.265,114.025,107.7,180,114.025,13586,110.076803
2025-07-31 04:00:00+00:00,108.73,110.93,107.95,154,110.93,13672,108.758206
2025-08-01 04:00:00+00:00,110.16,110.28,109.34,95,110.27,7552,109.857709
2025-08-04 04:00:00+00:00,108.97,109.31,108.02,46,108.91,3932,108.724866
2025-08-05 04:00:00+00:00,107.36,108.82,107.36,36,108.12,2929,108.056109
2025-08-06 04:00:00+00:00,104.56,104.72,103.77,28,104.43,2234,104.153902
2025-08-07 04:00:00+00:00,105.62,105.64,104.7,51,105.11,4372,104.946919
2025-08-08 04:00:00+00:00,102.34,104.25,102.34,56,103.35,4173,103.05875
2025-08-11 04:00:00+00:00,104.91,105.32,104.135,26,104.16,2531,104.783142
2025-08-12 04:00:00+00:00,102.575,103.73,102.45,23,103.365,1502,103.135385
2025-08-13 04:00:00+00:00,102.66,103.53,102.66,19,102.915,969,102.995
2025-08-14 04:00:00+00:00,104.81,104.82,102.96,16,104.13,1151,104.31
2025-08-15 04:00:00+00:00,102.03,102.635,101.76,143,102.145,12040,102.129439
2025-08-18 04:00:00+00:00,102.73,102.74,101.77,30,102.545,3554,102.262491
2025-08-19 04:00:00+00:00,101.17,101.66,100.96,13,101.66,1136,101.160107
2025-08-20 04:00:00+00:00,102.02,102.6,101.04,18,102.565,1244,101.549659
2025-08-21 04:00:00+00:00,100.92,101.39,100.385,28,101.28,1879,101.036186
2025-08-22 04:00:00+00:00,103.03,103.36,102.39,13,102.63,989,102.88125
2025-08-25 04:00:00+00:00,100.17,100.91,100.07,21,100.91,1740,100.380147
2025-08-26 04:00:00+00:00,100.33,100.33,99.56,36,99.685,2873,99.923989
2025-08-27 04:00:00+00:00,99.75,99.75,98.82,8,99.62,808,99.598571
2025-08-28 04:00:00+00:00,100.79,100.935,100.29,25,100.53,1160,100.624167
2025-08-29 04:00:00+00:00,101.19,101.19,99.555,23,99.555,1425,100.491721
2025-09-02 04:00:00+00:00,103.67,103.84,101.83,27,101.83,1618,103.339672
2025-09-03 04:00:00+00:00,104.665,105.74,104.665,30,105.48,2507,105.208515
2025-09-04 04:00:00+00:00,102.77,103.3,102.74,10,102.82,805,103.047813
2025-09-05 04:00:00+00:00,101.84,103.445,100.7,29,103.09,2194,101.921044
2025-09-08 04:00:00+00:00,103.79,104.27,103.06,112,103.23,9890,103.612596
2025-09-09 04:00:00+00:00,103.8,103.9,102.14,52,103.51,4713,102.765274
2025-09-10 04:00:00+00:00,107.53,108.74,107.17,44,107.51,3344,107.832059
2025-09-11 04:00:00+00:00,108.68,108.91,108.45,28,108.58,2219,108.640465
2025-09-12 04:00:00+00:00,111.02,111.89,109.92,28,111.86,2275,110.797471
2025-09-15 04:00:00+00:00,109.27,109.34,107.4,42,108.01,4483,108.75989
2025-09-16 04:00:00+00:00,107.075,107.67,106.97,27,107.67,2560,107.412374
2025-09-17 04:00:00+00:00,105.09,105.675,104.37,27,105.675,2778,105.115119
2025-09-18 04:00:00+00:00,106.06,106.13,104.24,42,105.17,5153,105.872865
2025-09-19 04:00:00+00:00,104.89,104.99,104.04,28,104.565,2299,104.394306
2025-09-22 04:00:00+00:00,108.35,108.65,107.05,67,107.695,5348,107.938019
2025-09-23 04:00:00+00:00,111.77,111.845,110.58,66,110.93,4485,111.219251
2025-09-24 04:00:00+00:00,110.32,111.2,110.05,36,110.67,2201,110.723125
2025-09-25 04:00:00+00:00,114.97,115.19,112.37,120,112.37,8760,114.503858
2025-09-26 04:00:00+00:00,115.92,116.6,115.8,69,115.86,2899,116.233798
2025-09-29 04:00:00+00:00,115.39,116.27,113.96,100,115.57,6021,114.584934
2025-09-30 04:00:00+00:00,114.27,114.27,112.68,21,112.68,1434,113.475686
2025-10-01 04:00:00+00:00,114.36,114.9,113.22,81,114.565,4566,113.915101
2025-10-02 04:00:00+00:00,113.99,113.99,110.76,55,113.52,5557,113.11472
2025-10-03 04:00:00+00:00,115.79,115.88,114.34,166,114.435,12550,115.437237
2025-10-06 04:00:00+00:00,121.31,121.66,117.77,294,117.77,25137,120.100735
2025-10-07 04:00:00+00:00,122.96,124.99,121.57,164,123.49,10481,122.838747
2025-10-08 04:00:00+00:00,134.31,134.85,128.9,233,128.9,18129,132.523331
2025-10-09 04:00:00+00:00,129.465,136.375,128.29,296,135.95,19650,131.572069
2025-10-10 04:00:00+00:00,129.62,134.19,128.35,140,133.36,10840,130.648449
2025-10-13 04:00:00+00:00,134.97,136.34,133.67,111,134.09,9545,135.117881
2025-10-14 04:00:00+00:00,138.365,140.58,132.795,113,134.095,9208,138.623703
2025-10-15 04:00:00+00:00,140.63,141.49,138.93,95,140.72,6991,140.351085
2025-10-16 04:00:00+00:00,147.58,147.93,144.41,130,144.8,13740,145.790591
2025-10-17 04:00:00+00:00,132.82,140.71,132.73,302,140.71,26815,136.011307
2025-10-20 04:00:00+00:00,137.68,137.77,134.41,173,135.47,17745,136.426038
2025-10-21 04:00:00+00:00,128.515,129.225,126.22,117,129.225,7735,128.015872
2025-10-22 04:00:00+00:00,132.565,134.45,127.56,122,130.06,11781,130.019305
2025-10-23 04:00:00+00:00,132.07,134.03,132.0,112,134.02,8430,133.065416
2025-10-24 04:00:00+00:00,130.51,132.99,130.51,20,131.56,2029,131.834351
2025-10-27 04:00:00+00:00,127.94,128.61,126.4,85,128.04,5055,127.783434
2025-10-28 04:00:00+00:00,127.81,128.17,124.88,99,125.25,8369,127.295402
2025-10-29 04:00:00+00:00,128.09,129.87,127.475,39,129.0,3284,129.014275
2025-10-30 04:00:00+00:00,132.36,132.7,129.62,47,129.62,3814,131.611857
2025-10-31 04:00:00+00:00,131.57,133.1,130.83,59,132.79,2359,132.245714
2025-11-03 05:00:00+00:00,131.115,133.09,129.99,46,133.09,2945,130.641137
2025-11-04 05:00:00+00:00,127.11,129.42,126.99,149,128.09,10678,128.090184
2025-11-05 05:00:00+00:00,129.83,130.08,128.685,89,128.685,5100,129.528233
2025-11-06 05:00:00+00:00,125.83,128.17,124.31,81,127.635,6403,126.120808
2025-11-07 05:00:00+00:00,126.49,127.11,124.98,47,124.98,3032,126.421238
2025-11-10 05:00:00+00:00,129.71,130.37,128.04,117,128.29,5173,129.61297
2025-11-11 05:00:00+00:00,132.27,132.9,129.96,101,130.74,8298,132.238995
2025-11-12 05:00:00+00:00,134.265,134.515,131.38,86,131.38,8257,133.971431
2025-11-13 05:00:00+00:00,130.08,134.12,130.08,128,132.94,11571,132.128341
2025-11-14 05:00:00+00:00,127.815,129.19,125.15,94,125.15,7994,127.983145
2025-11-17 05:00:00+00:00,125.97,127.74,124.6,111,126.805,4579,126.398575
2025-11-18 05:00:00+00:00,127.92,128.54,126.0,81,127.575,3645,127.560368
2025-11-19 05:00:00+00:00,126.21,128.805,126.125,50,128.12,4111,126.950881
2025-11-20 05:00:00+00:00,125.09,129.77,125.09,96,129.055,4762,126.610346
2025-11-21 05:00:00+00:00,124.705,126.37,123.485,66,124.99,4391,124.686623
2025-11-24 05:00:00+00:00,127.34,127.51,126.27,86,126.59,3914,126.750199
2025-11-25 05:00:00+00:00,126.78,127.2,125.665,65,125.665,4821,126.589976
2025-11-26 05:00:00+00:00,129.55,129.72,127.41,155,128.39,6741,128.904086
2025-11-28 05:00:00+00:00,132.96,133.515,131.09,194,131.09,6820,132.175072
2025-12-01 05:00:00+00:00,129.74,133.685,129.42,168,133.25,6780,130.852766
2025-12-02 05:00:00+00:00,133.75,133.8,131.3,135,132.725,11673,132.832813
2025-12-03 05:00:00+00:00,134.33,134.58,131.51,72,132.375,3312,133.703198
2025-12-04 05:00:00+00:00,132.34,132.34,130.56,314,131.645,7760,131.62619
2025-12-05 05:00:00+00:00,133.045,133.64,131.97,112,133.57,2693,132.894772
2025-12-08 05:00:00+00:00,133.82,134.99,132.84,45,134.985,3755,133.824089
2025-12-09 05:00:00+00:00,137.435,137.57,134.15,197,134.23,14154,136.22486
2025-12-10 05:00:00+00:00,134.36,134.36,132.47,247,134.32,8002,133.131256
2025-12-11 05:00:00+00:00,135.92,136.51,133.92,226,133.92,8058,135.458674
2025-12-12 05:00:00+00:00,136.32,140.36,135.88,115,139.345,8322,137.698413
2025-12-15 05:00:00+00:00,143.16,144.13,141.99,171,141.99,10125,142.932253
2025-12-16 05:00:00+00:00,146.03,147.03,144.58,291,144.58,9180,146.150499
2025-12-17 05:00:00+00:00,149.3,150.22,146.8,193,147.82,10154,149.276777
2025-12-18 05:00:00+00:00,153.745,155.085,152.63,268,154.995,13902,153.728712
2025-12-19 05:00:00+00:00,155.5,156.58,152.9,345,153.06,16492,155.378941
2025-12-22 05:00:00+00:00,160.28,160.82,157.725,303,160.72,14218,159.371162
2025-12-23 05:00:00+00:00,169.29,170.34,165.49,553,167.78,21986,168.222973
2025-12-24 05:00:00+00:00,156.47,159.815,153.13,400,159.815,19636,155.394331
2025-12-26 05:00:00+00:00,175.81,175.9,166.265,440,167.605,15754,172.642923
2025-12-29 05:00:00+00:00,151.05,151.05,146.085,409,149.67,21099,148.753587
2025-12-30 05:00:00+00:00,147.29,153.355,147.21,312,151.91,15085,150.032468
2025-12-31 05:00:00+00:00,145.785,147.18,144.715,209,144.715,9437,146.0142
2026-01-02 05:00:00+00:00,148.675,150.22,147.28,134,149.23,7696,148.185352
2026-01-05 05:00:00+00:00,154.81,156.98,154.49,352,155.79,13651,156.130781
2026-01-06 05:00:00+00:00,165.185,166.64,161.45,418,161.45,25744,164.657306
2026-01-07 05:00:00+00:00,160.0,160.11,155.865,237,155.91,18734,158.538817
2026-01-08 05:00:00+00:00,162.33,162.33,155.865,443,156.85,20136,159.077004
2026-01-09 05:00:00+00:00,166.14,168.8,165.27,208,167.0,10493,166.961909
2026-01-12 05:00:00+00:00,169.39,171.48,168.36,206,168.72,11134,169.985993
2026-01-13 05:00:00+00:00,166.73,172.44,165.66,266,170.98,16736,169.760722
2026-01-14 05:00:00+00:00,169.76,170.48,166.775,230,166.78,14956,169.168767
2026-01-15 05:00:00+00:00,165.665,166.96,162.935,254,164.165,13969,165.17759
2026-01-16 05:00:00+00:00,162.9,163.65,158.21,289,159.2,23852,161.106097
2026-01-20 05:00:00+00:00,169.57,170.19,167.51,225,168.22,20302,169.144335
2026-01-21 05:00:00+00:00,168.535,170.96,166.07,199,170.21,19870,168.589744
2026-01-22 05:00:00+00:00,175.6,175.625,168.62,173,168.925,15975,171.613219
2026-01-23 05:00:00+00:00,184.71,184.71,179.71,219,179.71,22156,182.989044
2026-01-26 05:00:00+00:00,183.25,197.075,182.14,343,192.18,34590,190.769496
2026-01-27 05:00:00+00:00,174.915,177.67,168.69,278,177.31,24279,173.412411
2026-01-28 05:00:00+00:00,185.86,185.86,179.29,462,183.09,26670,183.543122
2026-01-29 05:00:00+00:00,182.58,194.52,175.965,541,192.31,48594,183.935692
2026-01-30 05:00:00+00:00,153.53,168.4,145.91,1247,165.97,75326,156.599629
2026-02-02 05:00:00+00:00,156.04,159.17,150.59,384,157.71,32083,154.990181
2026-02-03 05:00:00+00:00,159.365,166.85,157.75,216,164.76,18989,162.196199
2026-02-04 05:00:00+00:00,160.21,166.15,157.44,194,165.96,16903,161.196742
2026-02-05 05:00:00+00:00,150.21,156.28,150.13,275,152.48,26230,152.104422
2026-02-06 05:00:00+00:00,155.0,157.64,152.91,173,152.91,17168,155.845913
2026-02-09 05:00:00+00:00,158.39,158.55,156.27,121,157.645,6785,157.363648
2026-02-10 05:00:00+00:00,155.44,157.51,154.89,154,157.51,8891,156.075242
2026-02-11 05:00:00+00:00,156.14,160.0,155.65,112,159.99,6591,157.436998
2026-02-12 05:00:00+00:00,147.2,156.64,147.2,231,156.31,20024,149.97259
2026-02-13 05:00:00+00:00,153.81,154.68,150.27,265,151.145,12606,152.159674
2026-02-17 05:00:00+00:00,153.07,153.89,149.815,311,152.43,11073,151.335204
2026-02-18 05:00:00+00:00,156.3,158.7,154.87,103,158.37,6628,156.877936
2026-02-19 05:00:00+00:00,153.21,153.54,152.21,74,153.12,3961,152.837857
2026-02-20 05:00:00+00:00,159.53,159.53,155.55,105,156.05,7770,158.333962
2026-02-23 05:00:00+00:00,158.87,161.62,158.62,78,161.45,4920,160.283182
2026-02-24 05:00:00+00:00,162.57,162.58,159.3,89,159.3,6354,160.598495
2026-02-25 05:00:00+00:00,162.86,165.42,162.86,128,164.745,9148,164.714725
2026-02-26 05:00:00+00:00,162.02,162.02,158.175,120,160.295,8424,160.105478
2026-02-27 05:00:00+00:00,162.085,162.99,160.94,139,161.9,8546,161.929245
2026-03-02 05:00:00+00:00,161.71,161.71,159.75,79,159.75,4315,160.612616
2026-03-03 05:00:00+00:00,151.37,151.37,146.11,131,150.0,7880,148.658005
2026-03-04 05:00:00+00:00,152.15,153.375,151.515,60,153.375,2934,152.149286
2026-03-05 05:00:00+00:00,147.97,149.32,147.12,231,149.32,17271,147.813303
2026-03-06 05:00:00+00:00,148.04,149.14,147.4,70,147.4,4418,148.227232
2026-03-09 04:00:00+00:00,153.46,153.46,148.43,112,148.925,7889,151.321292
2026-03-10 04:00:00+00:00,150.76,152.41,150.375,83,151.99,5492,151.401846
2026-03-11 04:00:00+00:00,148.74,150.425,147.6,91,148.22,3889,148.886303
2026-03-12 04:00:00+00:00,148.12,149.11,147.79,43,149.11,2444,148.053268
2026-03-13 04:00:00+00:00,140.57,145.6,140.41,132,145.6,9088,142.458547
2026-03-16 04:00:00+00:00,146.28,146.28,144.07,96,144.07,6037,145.230205
2026-03-17 04:00:00+00:00,145.55,148.055,145.55,34,148.055,2169,146.866957
2026-03-18 04:00:00+00:00,135.26,141.11,135.26,167,140.735,12274,136.905443
2026-03-19 04:00:00+00:00,131.505,131.505,128.905,106,129.855,5571,130.596505
2026-03-20 04:00:00+00:00,128.225,132.185,126.83,135,132.185,10443,128.722215
2026-03-23 04:00:00+00:00,130.08,132.72,127.68,83,130.415,6106,130.257826
2026-03-24 04:00:00+00:00,127.78,129.16,125.93,52,127.11,4346,127.673269
2026-03-25 04:00:00+00:00,128.9,131.35,128.43,22,130.62,1749,129.739063
2026-03-26 04:00:00+00:00,122.26,124.8,122.12,178,124.085,8937,123.081324
2026-03-27 04:00:00+00:00,125.875,128.095,124.855,50,125.47,3519,126.255333
2026-03-30 04:00:00+00:00,128.54,129.56,127.49,26,128.31,2207,128.565489
2026-03-31 04:00:00+00:00,134.75,135.04,131.53,94,131.67,5633,133.671163
2026-04-01 04:00:00+00:00,134.43,137.4,133.2,151,133.2,3421,135.365147
2026-04-02 04:00:00+00:00,136.63,136.68,133.17,19,133.17,1062,135.507143
