timestamp,close,high,low,n,open,volume,vw
2024-06-18 04:00:00+00:00,353.77,356.4,352.21,2037,353.31,99357,353.891856
2024-06-20 04:00:00+00:00,353.39,354.71,349.92,1816,352.03,75722,352.750939
2024-06-21 04:00:00+00:00,356.0,356.21,352.22,1730,354.43,74375,354.642451
2024-06-24 04:00:00+00:00,350.76,357.48,350.75,2920,356.845,104197,353.448558
2024-06-25 04:00:00+00:00,338.36,344.75,334.725,3231,344.75,177138,337.894426
2024-06-26 04:00:00+00:00,342.04,342.54,337.81,2575,339.245,104858,340.750479
2024-06-27 04:00:00+00:00,341.53,344.33,338.52,2618,343.155,91069,341.683876
2024-06-28 04:00:00+00:00,344.395,344.935,340.96,2626,341.59,76070,343.404395
2024-07-01 04:00:00+00:00,336.1,344.645,335.42,2439,343.845,103810,337.718418
2024-07-02 04:00:00+00:00,334.94,336.65,332.63,2173,335.34,78780,334.35289
2024-07-03 04:00:00+00:00,333.71,339.47,333.65,1282,337.425,56636,336.078286
2024-07-05 04:00:00+00:00,334.49,335.78,332.2,1585,333.12,54719,334.285256
2024-07-08 04:00:00+00:00,339.59,340.71,336.85,2058,337.19,88960,338.79979
2024-07-09 04:00:00+00:00,337.11,339.05,335.685,1257,339.05,44384,337.35744
2024-07-10 04:00:00+00:00,344.13,344.29,337.62,1530,338.605,72198,340.820529
2024-07-11 04:00:00+00:00,353.81,354.09,345.21,2440,350.775,126335,351.736785
2024-07-12 04:00:00+00:00,359.82,363.88,354.245,3307,355.125,172192,361.219255
2024-07-15 04:00:00+00:00,358.53,361.1,355.63,2019,358.34,98111,358.494353
2024-07-16 04:00:00+00:00,369.09,369.38,360.27,2183,360.27,92691,366.482841
2024-07-17 04:00:00+00:00,372.0,375.06,365.965,2715,367.095,137881,371.020794
2024-07-18 04:00:00+00:00,366.015,375.45,365.87,1820,369.96,61805,370.642081
2024-07-19 04:00:00+00:00,363.38,367.15,362.005,1520,364.0,58562,363.316256
2024-07-22 04:00:00+00:00,363.48,367.19,361.11,1906,364.38,97469,363.616744
2024-07-23 04:00:00+00:00,359.6,364.6,359.5,2098,364.395,122398,361.900124
2024-07-24 04:00:00+00:00,350.3,361.11,350.15,2261,358.505,115465,354.939178
2024-07-25 04:00:00+00:00,353.34,358.73,349.705,2139,350.61,111831,354.919064
2024-07-26 04:00:00+00:00,359.78,361.45,355.645,2044,356.055,79328,359.668801
2024-07-29 04:00:00+00:00,361.76,362.86,358.945,2261,358.945,73819,361.27625
2024-07-30 04:00:00+00:00,363.71,364.64,359.47,2021,362.5,101852,362.053155
2024-07-31 04:00:00+00:00,368.19,372.22,363.375,4299,364.505,179627,368.346908
2024-08-01 04:00:00+00:00,358.525,370.82,353.915,2700,370.28,128561,360.186848
2024-08-02 04:00:00+00:00,355.48,355.57,346.8,3135,354.575,154687,350.864997
2024-08-05 04:00:00+00:00,350.0,353.9,345.57,3296,349.925,170487,350.07548
2024-08-06 04:00:00+00:00,354.01,358.575,347.6,1933,348.82,87314,354.512167
2024-08-07 04:00:00+00:00,342.33,356.09,342.3,3075,354.31,134262,348.732971
2024-08-08 04:00:00+00:00,348.48,348.73,341.625,2577,341.82,105842,346.769696
2024-08-09 04:00:00+00:00,348.64,351.395,345.6,1804,348.12,91748,349.416206
2024-08-12 04:00:00+00:00,345.73,350.95,342.3,2645,350.95,168454,345.509864
2024-08-13 04:00:00+00:00,350.09,353.2,339.7,3492,341.78,190977,348.312556
2024-08-14 04:00:00+00:00,355.77,359.62,349.91,4306,349.91,239023,356.865127
2024-08-15 04:00:00+00:00,360.15,365.22,358.31,2418,363.5,135746,360.98513
2024-08-16 04:00:00+00:00,362.03,363.62,360.13,2100,360.2,110535,362.077233
2024-08-19 04:00:00+00:00,363.12,364.69,362.4,3189,362.53,183292,363.740293
2024-08-20 04:00:00+00:00,367.31,367.57,360.795,3125,360.795,170881,365.305152
2024-08-21 04:00:00+00:00,370.555,372.74,368.695,2732,370.99,146592,370.510711
2024-08-22 04:00:00+00:00,365.32,372.22,364.63,3035,372.03,127263,367.03571
2024-08-23 04:00:00+00:00,375.65,376.28,365.45,2944,367.0,140171,372.107433
2024-08-26 04:00:00+00:00,374.14,378.37,373.37,2721,377.36,110069,375.521365
2024-08-27 04:00:00+00:00,373.0,373.925,371.07,1880,372.88,75693,372.603243
2024-08-28 04:00:00+00:00,372.79,375.41,370.31,2120,373.24,106325,373.045996
2024-08-29 04:00:00+00:00,367.24,373.315,367.025,2330,372.84,97971,368.708684
2024-08-30 04:00:00+00:00,368.635,370.115,365.0,2119,369.17,110092,367.718255
2024-09-03 04:00:00+00:00,364.56,369.35,362.97,2251,367.255,85043,366.001626
2024-09-04 04:00:00+00:00,364.5,365.85,360.13,3061,363.79,135706,363.537471
2024-09-05 04:00:00+00:00,361.82,365.15,357.835,2508,365.15,89442,360.695736
2024-09-06 04:00:00+00:00,360.04,365.32,359.53,1996,363.14,85537,361.684732
2024-09-09 04:00:00+00:00,365.45,366.16,360.19,2434,362.535,86951,364.21738
2024-09-10 04:00:00+00:00,370.91,371.43,362.815,2649,365.91,79738,368.976735
2024-09-11 04:00:00+00:00,370.47,371.21,362.22,3016,369.02,98905,366.701371
2024-09-12 04:00:00+00:00,374.52,374.94,370.94,2520,372.05,82671,373.355449
2024-09-13 04:00:00+00:00,380.06,381.86,375.735,3423,376.075,98384,380.200374
2024-09-16 04:00:00+00:00,381.98,383.71,379.64,2791,382.37,121185,381.702094
2024-09-17 04:00:00+00:00,383.28,387.8,381.96,2685,383.13,123693,384.295393
2024-09-18 04:00:00+00:00,384.11,392.535,381.205,3159,384.42,158092,385.104102
2024-09-19 04:00:00+00:00,390.32,391.72,387.16,3077,390.29,145497,389.731013
2024-09-20 04:00:00+00:00,389.93,391.755,387.19,2742,388.63,104661,389.787404
2024-09-23 04:00:00+00:00,391.945,392.345,387.26,1960,390.99,66646,390.228872
2024-09-24 04:00:00+00:00,400.92,401.1,394.275,3637,394.275,164126,397.950938
2024-09-25 04:00:00+00:00,397.065,400.4,395.69,2636,400.055,96305,397.657689
2024-09-26 04:00:00+00:00,396.735,399.87,395.67,2660,399.87,86919,397.454943
2024-09-27 04:00:00+00:00,399.485,403.45,398.34,2777,399.365,105825,400.652868
2024-09-30 04:00:00+00:00,404.95,405.275,399.18,3352,400.38,141734,403.005675
2024-10-01 04:00:00+00:00,409.34,410.52,401.58,3105,404.435,130683,406.948169
2024-10-02 04:00:00+00:00,411.4,411.43,405.19,3749,407.275,176575,409.305903
2024-10-03 04:00:00+00:00,411.575,412.94,407.45,3487,411.015,153967,410.221482
2024-10-04 04:00:00+00:00,408.495,411.47,399.5,3623,410.845,180563,406.021278
2024-10-07 04:00:00+00:00,408.17,409.705,401.315,3407,402.38,155094,407.204431
2024-10-08 04:00:00+00:00,414.23,415.26,408.89,2751,410.24,128926,413.210296
2024-10-09 04:00:00+00:00,416.18,419.51,410.82,3493,419.51,144501,414.413572
2024-10-10 04:00:00+00:00,410.0,414.0,408.04,2471,409.59,102366,411.054244
2024-10-11 04:00:00+00:00,411.855,412.97,409.11,2380,410.5,100444,411.42181
2024-10-14 04:00:00+00:00,415.575,416.4,411.495,2187,412.065,75014,414.701814
2024-10-15 04:00:00+00:00,415.64,421.47,415.09,2906,418.025,126150,418.03391
2024-10-16 04:00:00+00:00,418.6,418.72,414.17,2920,415.0,124424,416.770409
2024-10-17 04:00:00+00:00,415.71,418.99,414.625,2744,418.99,103559,415.960066
2024-10-18 04:00:00+00:00,415.09,416.145,413.3,2197,415.69,82833,414.725038
2024-10-21 04:00:00+00:00,406.25,416.55,404.49,3499,415.89,122487,408.748781
2024-10-22 04:00:00+00:00,401.83,402.82,396.28,2926,398.75,147429,399.888652
2024-10-23 04:00:00+00:00,399.54,403.905,396.77,2108,400.56,74061,399.178864
2024-10-24 04:00:00+00:00,402.35,404.155,398.41,2416,401.715,107872,402.103319
2024-10-25 04:00:00+00:00,398.925,402.46,397.925,1783,401.385,75431,399.544091
2024-10-28 04:00:00+00:00,402.97,405.63,402.07,1813,403.24,64999,403.600203
2024-10-29 04:00:00+00:00,395.09,399.055,389.51,3574,392.15,130241,395.364979
2024-10-30 04:00:00+00:00,392.645,397.33,392.06,2494,395.0,108310,394.181948
2024-10-31 04:00:00+00:00,394.02,395.585,391.41,1933,391.66,66139,393.608944
2024-11-01 04:00:00+00:00,392.475,398.63,392.01,3173,394.975,125863,394.789263
2024-11-04 05:00:00+00:00,395.59,400.315,392.31,2796,392.31,104889,396.1548
2024-11-05 05:00:00+00:00,400.16,400.16,394.72,2337,394.72,104020,398.410104
2024-11-06 05:00:00+00:00,388.39,393.125,381.85,4827,393.125,257199,387.404183
2024-11-07 05:00:00+00:00,399.48,399.54,391.14,2750,391.36,112187,397.223633
2024-11-08 05:00:00+00:00,405.9,406.29,402.44,2870,403.81,136557,404.536119
2024-11-11 05:00:00+00:00,408.54,411.23,406.05,3783,407.005,170806,409.436269
2024-11-12 05:00:00+00:00,403.24,416.02,402.2,3977,415.0,208915,406.623474
2024-11-13 05:00:00+00:00,410.41,412.3,407.2,2586,409.5,97824,409.9526
2024-11-14 05:00:00+00:00,405.74,411.37,404.41,2373,409.54,94305,407.405209
2024-11-15 05:00:00+00:00,407.94,408.835,404.7,3045,404.87,103669,407.038698
2024-11-18 05:00:00+00:00,410.41,412.48,404.145,2151,405.825,85195,410.022939
2024-11-19 05:00:00+00:00,406.75,409.04,399.735,2635,408.0,94189,405.535362
2024-11-20 05:00:00+00:00,399.97,406.17,399.93,5514,405.61,279864,401.425791
2024-11-21 05:00:00+00:00,410.525,411.365,401.055,3161,401.505,147239,407.481561
2024-11-22 05:00:00+00:00,419.94,420.03,411.14,3826,412.0,165743,417.266393
2024-11-25 05:00:00+00:00,428.6,430.21,425.05,3055,425.61,129460,427.609693
2024-11-26 05:00:00+00:00,429.62,436.41,424.715,2196,427.75,85699,427.830603
2024-11-27 05:00:00+00:00,427.38,430.09,426.03,2174,428.975,66655,428.037292
2024-11-29 05:00:00+00:00,429.65,431.0,427.89,2276,427.965,60508,429.741275
2024-12-02 05:00:00+00:00,426.92,429.64,423.21,2456,429.005,99396,426.797286
2024-12-03 05:00:00+00:00,429.29,430.435,423.49,1678,429.66,57516,427.237818
2024-12-04 05:00:00+00:00,427.82,428.83,425.6,1636,427.3,57163,427.40651
2024-12-05 05:00:00+00:00,426.64,429.48,425.94,2798,426.98,102007,427.370856
2024-12-06 05:00:00+00:00,431.19,435.56,428.19,2800,428.19,136481,432.001698
2024-12-09 05:00:00+00:00,429.4,435.35,428.21,2968,432.15,125115,430.821347
2024-12-10 05:00:00+00:00,422.715,426.37,421.41,4533,426.37,175739,423.546076
2024-12-11 05:00:00+00:00,421.55,427.9,421.26,2500,424.54,93481,424.757885
2024-12-12 05:00:00+00:00,414.37,422.72,413.22,3750,421.455,150795,415.232237
2024-12-13 05:00:00+00:00,417.03,418.09,414.22,3011,414.825,114056,416.792333
2024-12-16 05:00:00+00:00,410.8,418.225,410.71,2848,416.9,106636,413.765483
2024-12-17 05:00:00+00:00,408.43,410.24,406.3,4597,409.51,156572,408.329964
2024-12-18 05:00:00+00:00,393.66,410.635,393.65,3775,406.85,171067,402.467346
2024-12-19 05:00:00+00:00,384.99,394.85,384.92,3637,393.94,165792,388.599953
2024-12-20 05:00:00+00:00,392.5,392.98,383.6,3989,383.6,136965,390.218905
2024-12-23 05:00:00+00:00,388.46,391.16,387.15,375,391.16,10776,388.543867
2024-12-24 05:00:00+00:00,395.86,395.86,390.505,949,392.23,22713,393.826562
2024-12-26 05:00:00+00:00,395.36,395.67,391.705,1272,392.38,34590,394.303439
2024-12-27 05:00:00+00:00,392.99,395.47,391.485,1830,391.865,69401,393.09486
2024-12-30 05:00:00+00:00,389.61,391.16,385.97,1923,390.89,78998,389.679037
2024-12-31 05:00:00+00:00,389.07,391.18,387.31,2345,389.865,61721,389.122441
2025-01-02 05:00:00+00:00,388.57,392.61,386.44,2385,391.49,83888,388.93423
2025-01-03 05:00:00+00:00,389.14,391.01,386.35,1765,391.01,51969,388.184521
2025-01-06 05:00:00+00:00,389.29,393.825,388.14,2881,390.39,159216,390.615361
2025-01-07 05:00:00+00:00,383.99,391.74,383.15,2560,391.485,100508,386.259911
2025-01-08 05:00:00+00:00,387.35,387.56,380.81,2664,383.435,96061,385.334055
2025-01-10 05:00:00+00:00,389.83,392.87,385.09,5977,389.74,235280,389.373461
2025-01-13 05:00:00+00:00,389.16,395.85,387.82,2939,390.13,139752,390.570659
2025-01-14 05:00:00+00:00,392.73,394.2,389.675,3189,390.66,146552,392.008873
2025-01-15 05:00:00+00:00,406.18,407.3,401.89,4926,407.3,217005,404.923492
2025-01-16 05:00:00+00:00,409.22,410.04,404.0,2694,407.24,103657,407.957059
2025-01-17 05:00:00+00:00,409.32,414.03,408.64,2234,413.21,84721,410.388419
2025-01-21 05:00:00+00:00,418.515,420.22,413.26,3190,413.26,115403,417.915893
2025-01-22 05:00:00+00:00,410.06,417.08,409.405,2715,417.08,119527,411.095216
2025-01-23 05:00:00+00:00,414.17,414.69,409.02,3280,410.58,158018,412.752913
2025-01-24 05:00:00+00:00,414.53,415.0,411.32,1772,413.425,59732,414.041409
2025-01-27 05:00:00+00:00,424.92,425.985,414.58,3519,414.7,170242,421.885383
2025-01-28 05:00:00+00:00,418.9,422.505,416.72,2695,422.505,88870,419.330729
2025-01-29 05:00:00+00:00,413.35,421.245,411.9,2957,419.61,110764,415.42954
2025-01-30 05:00:00+00:00,414.485,417.09,411.6,3250,415.85,135433,415.570888
2025-01-31 05:00:00+00:00,412.15,415.845,410.41,2168,412.715,78952,412.856067
2025-02-03 05:00:00+00:00,408.865,411.87,401.26,3363,405.54,127834,407.977209
2025-02-04 05:00:00+00:00,411.48,412.47,406.16,2590,408.55,72101,409.915576
2025-02-05 05:00:00+00:00,413.92,414.58,408.53,2132,413.02,78041,412.525373
2025-02-06 05:00:00+00:00,414.18,417.6,413.17,2173,415.425,52717,414.601124
2025-02-07 05:00:00+00:00,407.39,414.195,406.59,2656,413.33,87544,408.288249
2025-02-10 05:00:00+00:00,414.105,414.95,408.905,2831,411.37,88474,413.17263
2025-02-11 05:00:00+00:00,416.42,416.49,413.305,2192,413.63,51341,414.963265
2025-02-12 05:00:00+00:00,407.2,409.65,402.25,2682,408.61,107087,405.618665
2025-02-13 05:00:00+00:00,412.525,412.905,407.74,3472,408.46,118792,411.11247
2025-02-14 05:00:00+00:00,409.495,417.9,408.69,2713,415.97,115915,411.377918
2025-02-18 05:00:00+00:00,403.31,408.21,400.3,3260,408.185,112213,402.720067
2025-02-19 05:00:00+00:00,395.39,398.45,392.97,4238,396.44,164744,395.351371
2025-02-20 05:00:00+00:00,394.73,394.73,391.17,2705,392.67,101224,392.855276
2025-02-21 05:00:00+00:00,385.34,396.77,383.98,4450,396.77,160332,386.944035
2025-02-24 05:00:00+00:00,382.58,386.425,378.48,4262,386.34,193778,382.905727
2025-02-25 05:00:00+00:00,393.265,400.84,384.98,8135,384.98,286970,394.107429
2025-02-26 05:00:00+00:00,390.64,398.76,388.98,5755,396.065,180760,393.466429
2025-02-27 05:00:00+00:00,390.425,395.42,388.325,3194,390.695,119071,392.307682
2025-02-28 05:00:00+00:00,396.67,396.78,390.42,2938,393.22,104397,393.568088
2025-03-03 05:00:00+00:00,389.49,397.05,386.62,3294,396.45,112515,391.834053
2025-03-04 05:00:00+00:00,381.75,386.63,378.99,3504,386.63,119076,382.189133
2025-03-05 05:00:00+00:00,386.25,387.025,378.81,3204,378.975,118137,384.611533
2025-03-06 05:00:00+00:00,381.62,387.62,381.02,3010,383.45,125275,383.978008
2025-03-07 05:00:00+00:00,376.705,380.14,369.045,4872,379.74,208450,373.976608
2025-03-10 04:00:00+00:00,374.49,383.0,372.67,5086,375.27,193335,377.435228
2025-03-11 04:00:00+00:00,368.1,373.0,365.87,3658,372.93,142093,368.815992
2025-03-12 04:00:00+00:00,364.81,371.375,361.88,2964,371.25,116198,365.316951
2025-03-13 04:00:00+00:00,347.48,360.935,345.28,6433,360.935,316463,349.199842
2025-03-14 04:00:00+00:00,351.22,351.33,345.51,5500,350.455,260987,348.036466
2025-03-17 04:00:00+00:00,353.99,355.5,351.045,3391,351.655,131911,353.851277
2025-03-18 04:00:00+00:00,349.62,353.5,347.62,2678,353.5,87535,350.118284
2025-03-19 04:00:00+00:00,353.59,354.25,349.4,2696,351.1,100690,352.344627
2025-03-20 04:00:00+00:00,355.38,361.405,352.55,2750,354.54,93789,357.348745
2025-03-21 04:00:00+00:00,351.335,353.225,346.77,2737,351.42,99662,351.425019
2025-03-24 04:00:00+00:00,363.77,364.35,354.565,2809,354.565,111981,361.046436
2025-03-25 04:00:00+00:00,361.01,363.525,358.56,2677,361.735,86480,361.482443
2025-03-26 04:00:00+00:00,361.94,364.345,360.52,2961,360.54,118746,362.649291
2025-03-27 04:00:00+00:00,362.58,365.075,361.48,2244,361.985,105053,363.312943
2025-03-28 04:00:00+00:00,357.99,361.91,356.3,2781,361.91,108010,358.032823
2025-03-31 04:00:00+00:00,366.53,368.72,353.0,4125,354.2,170765,362.742992
2025-04-01 04:00:00+00:00,365.43,367.26,362.23,3820,363.92,166342,364.743077
2025-04-02 04:00:00+00:00,371.0,372.05,362.805,3734,362.805,181258,368.962212
2025-04-03 04:00:00+00:00,355.88,359.96,351.765,5027,355.06,240489,356.131686
2025-04-04 04:00:00+00:00,353.93,364.43,349.56,6601,351.05,259972,357.512226
2025-04-07 04:00:00+00:00,341.45,354.22,333.75,6487,343.36,238305,340.105507
