timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,17.83,17.83,17.83,0,17.83,0,0.0
2024-01-03 05:00:00+00:00,17.83,17.83,17.83,0,17.83,0,0.0
2024-01-04 05:00:00+00:00,17.83,17.83,17.83,0,17.83,0,0.0
2024-01-05 05:00:00+00:00,17.72,17.72,17.72,1,17.72,200,17.72
2024-01-08 05:00:00+00:00,17.72,17.72,17.72,0,17.72,0,0.0
2024-01-09 05:00:00+00:00,17.72,17.72,17.72,0,17.72,0,0.0
2024-01-10 05:00:00+00:00,17.72,17.72,17.72,0,17.72,0,0.0
2024-01-11 05:00:00+00:00,17.72,17.72,17.72,0,17.72,0,0.0
2024-01-12 05:00:00+00:00,17.89,17.89,17.89,2,17.89,189,17.89
2024-01-16 05:00:00+00:00,17.89,17.89,17.89,0,17.89,0,0.0
2024-01-17 05:00:00+00:00,17.89,17.89,17.89,0,17.89,0,0.0
2024-01-18 05:00:00+00:00,17.89,17.89,17.89,0,17.89,0,0.0
2024-01-19 05:00:00+00:00,17.11,17.11,17.11,1,17.11,100,17.11
2024-01-22 05:00:00+00:00,17.11,17.11,17.11,0,17.11,0,0.0
2024-01-23 05:00:00+00:00,17.11,17.11,17.11,0,17.11,0,0.0
2024-01-24 05:00:00+00:00,17.11,17.11,17.11,0,17.11,0,0.0
2024-01-25 05:00:00+00:00,17.11,17.11,17.11,0,17.11,0,0.0
2024-01-26 05:00:00+00:00,17.11,17.11,17.11,0,17.11,0,0.0
2024-01-29 05:00:00+00:00,17.11,17.11,17.11,0,17.11,0,0.0
2024-01-30 05:00:00+00:00,16.77,16.77,16.77,3,16.77,220,16.77
2024-01-31 05:00:00+00:00,16.77,16.77,16.77,0,16.77,0,0.0
2024-02-01 05:00:00+00:00,16.77,16.77,16.77,0,16.77,0,0.0
2024-02-02 05:00:00+00:00,16.77,16.77,16.77,0,16.77,0,0.0
2024-02-05 05:00:00+00:00,16.77,16.77,16.77,0,16.77,0,0.0
2024-02-06 05:00:00+00:00,16.77,16.77,16.77,0,16.77,0,0.0
2024-02-07 05:00:00+00:00,16.77,16.77,16.77,0,16.77,0,0.0
2024-02-08 05:00:00+00:00,16.77,16.77,16.77,0,16.77,0,0.0
2024-02-09 05:00:00+00:00,16.77,16.77,16.77,0,16.77,0,0.0
2024-02-12 05:00:00+00:00,16.77,16.77,16.77,0,16.77,0,0.0
2024-02-13 05:00:00+00:00,16.9,16.9,16.9,1,16.9,100,16.9
2024-02-14 05:00:00+00:00,16.9,16.9,16.9,0,16.9,0,0.0
2024-02-15 05:00:00+00:00,16.9,16.9,16.9,0,16.9,0,0.0
2024-02-16 05:00:00+00:00,16.9,16.9,16.9,0,16.9,0,0.0
2024-02-20 05:00:00+00:00,17.11,17.11,17.11,3,17.11,111,17.11
2024-02-21 05:00:00+00:00,17.11,17.11,17.05,2,17.05,200,17.08
2024-02-22 05:00:00+00:00,16.92,16.92,16.92,1,16.92,100,16.92
2024-02-23 05:00:00+00:00,16.92,16.92,16.92,0,16.92,0,0.0
2024-02-26 05:00:00+00:00,16.92,16.92,16.92,0,16.92,0,0.0
2024-02-27 05:00:00+00:00,16.92,16.92,16.92,0,16.92,0,0.0
2024-02-28 05:00:00+00:00,16.92,16.92,16.92,0,16.92,0,0.0
2024-02-29 05:00:00+00:00,16.92,16.92,16.92,0,16.92,0,0.0
2024-03-01 05:00:00+00:00,16.78,16.78,16.78,1,16.78,100,16.78
2024-03-04 05:00:00+00:00,16.78,16.78,16.78,0,16.78,0,0.0
2024-03-05 05:00:00+00:00,16.78,16.78,16.78,0,16.78,0,0.0
2024-03-06 05:00:00+00:00,16.78,16.78,16.78,0,16.78,0,0.0
2024-03-07 05:00:00+00:00,16.78,16.78,16.78,0,16.78,0,0.0
2024-03-08 05:00:00+00:00,16.78,16.78,16.78,0,16.78,0,0.0
2024-03-11 04:00:00+00:00,17.29,17.29,17.29,1,17.29,100,17.29
2024-03-12 04:00:00+00:00,17.29,17.29,17.29,0,17.29,0,0.0
2024-03-13 04:00:00+00:00,17.16,17.27,17.16,3,17.27,301,17.196667
2024-03-14 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-03-15 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-03-18 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-03-19 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-03-20 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-03-21 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-03-22 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-03-25 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-03-26 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-03-27 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-03-28 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-04-01 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-04-02 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
